S,Masker,Talker,WordType,Amplitude,Electrode
7046,Scrambled,Different,Color,1.28056393850849,AF3
7046,Scrambled,Different,Object,0.780117440380361,AF3
7046,Scrambled,Same,Color,1.82247938727151,AF3
7046,Scrambled,Same,Object,1.48757410133148,AF3
7046,Unscrambled,Different,Color,0.779525082696776,AF3
7046,Unscrambled,Different,Object,0.595457684465738,AF3
7046,Unscrambled,Same,Color,1.29384845035141,AF3
7046,Unscrambled,Same,Object,0.514163899269452,AF3
7046,Scrambled,Different,Color,1.28056393850849,F7
7046,Scrambled,Different,Object,0.780117440380361,F7
7046,Scrambled,Same,Color,1.82247938727151,F7
7046,Scrambled,Same,Object,1.48757410133148,F7
7046,Unscrambled,Different,Color,0.779525082696776,F7
7046,Unscrambled,Different,Object,0.595457684465738,F7
7046,Unscrambled,Same,Color,1.29384845035141,F7
7046,Unscrambled,Same,Object,0.514163899269452,F7
7046,Scrambled,Different,Color,1.28056393850849,F3
7046,Scrambled,Different,Object,0.780117440380361,F3
7046,Scrambled,Same,Color,1.82247938727151,F3
7046,Scrambled,Same,Object,1.48757410133148,F3
7046,Unscrambled,Different,Color,0.779525082696776,F3
7046,Unscrambled,Different,Object,0.595457684465738,F3
7046,Unscrambled,Same,Color,1.29384845035141,F3
7046,Unscrambled,Same,Object,0.514163899269452,F3
7046,Scrambled,Different,Color,1.28056393850849,FC1
7046,Scrambled,Different,Object,0.780117440380361,FC1
7046,Scrambled,Same,Color,1.82247938727151,FC1
7046,Scrambled,Same,Object,1.48757410133148,FC1
7046,Unscrambled,Different,Color,0.779525082696776,FC1
7046,Unscrambled,Different,Object,0.595457684465738,FC1
7046,Unscrambled,Same,Color,1.29384845035141,FC1
7046,Unscrambled,Same,Object,0.514163899269452,FC1
7046,Scrambled,Different,Color,1.28056393850849,FC5
7046,Scrambled,Different,Object,0.780117440380361,FC5
7046,Scrambled,Same,Color,1.82247938727151,FC5
7046,Scrambled,Same,Object,1.48757410133148,FC5
7046,Unscrambled,Different,Color,0.779525082696776,FC5
7046,Unscrambled,Different,Object,0.595457684465738,FC5
7046,Unscrambled,Same,Color,1.29384845035141,FC5
7046,Unscrambled,Same,Object,0.514163899269452,FC5
7046,Scrambled,Different,Color,1.28056393850849,T7
7046,Scrambled,Different,Object,0.780117440380361,T7
7046,Scrambled,Same,Color,1.82247938727151,T7
7046,Scrambled,Same,Object,1.48757410133148,T7
7046,Unscrambled,Different,Color,0.779525082696776,T7
7046,Unscrambled,Different,Object,0.595457684465738,T7
7046,Unscrambled,Same,Color,1.29384845035141,T7
7046,Unscrambled,Same,Object,0.514163899269452,T7
7046,Scrambled,Different,Color,1.28056393850849,C3
7046,Scrambled,Different,Object,0.780117440380361,C3
7046,Scrambled,Same,Color,1.82247938727151,C3
7046,Scrambled,Same,Object,1.48757410133148,C3
7046,Unscrambled,Different,Color,0.779525082696776,C3
7046,Unscrambled,Different,Object,0.595457684465738,C3
7046,Unscrambled,Same,Color,1.29384845035141,C3
7046,Unscrambled,Same,Object,0.514163899269452,C3
7046,Scrambled,Different,Color,1.28056393850849,CP1
7046,Scrambled,Different,Object,0.780117440380361,CP1
7046,Scrambled,Same,Color,1.82247938727151,CP1
7046,Scrambled,Same,Object,1.48757410133148,CP1
7046,Unscrambled,Different,Color,0.779525082696776,CP1
7046,Unscrambled,Different,Object,0.595457684465738,CP1
7046,Unscrambled,Same,Color,1.29384845035141,CP1
7046,Unscrambled,Same,Object,0.514163899269452,CP1
7046,Scrambled,Different,Color,1.28056393850849,CP5
7046,Scrambled,Different,Object,0.780117440380361,CP5
7046,Scrambled,Same,Color,1.82247938727151,CP5
7046,Scrambled,Same,Object,1.48757410133148,CP5
7046,Unscrambled,Different,Color,0.779525082696776,CP5
7046,Unscrambled,Different,Object,0.595457684465738,CP5
7046,Unscrambled,Same,Color,1.29384845035141,CP5
7046,Unscrambled,Same,Object,0.514163899269452,CP5
7046,Scrambled,Different,Color,1.28056393850849,P7
7046,Scrambled,Different,Object,0.780117440380361,P7
7046,Scrambled,Same,Color,1.82247938727151,P7
7046,Scrambled,Same,Object,1.48757410133148,P7
7046,Unscrambled,Different,Color,0.779525082696776,P7
7046,Unscrambled,Different,Object,0.595457684465738,P7
7046,Unscrambled,Same,Color,1.29384845035141,P7
7046,Unscrambled,Same,Object,0.514163899269452,P7
7046,Scrambled,Different,Color,1.28056393850849,P3
7046,Scrambled,Different,Object,0.780117440380361,P3
7046,Scrambled,Same,Color,1.82247938727151,P3
7046,Scrambled,Same,Object,1.48757410133148,P3
7046,Unscrambled,Different,Color,0.779525082696776,P3
7046,Unscrambled,Different,Object,0.595457684465738,P3
7046,Unscrambled,Same,Color,1.29384845035141,P3
7046,Unscrambled,Same,Object,0.514163899269452,P3
7046,Scrambled,Different,Color,1.28056393850849,Pz
7046,Scrambled,Different,Object,0.780117440380361,Pz
7046,Scrambled,Same,Color,1.82247938727151,Pz
7046,Scrambled,Same,Object,1.48757410133148,Pz
7046,Unscrambled,Different,Color,0.779525082696776,Pz
7046,Unscrambled,Different,Object,0.595457684465738,Pz
7046,Unscrambled,Same,Color,1.29384845035141,Pz
7046,Unscrambled,Same,Object,0.514163899269452,Pz
7046,Scrambled,Different,Color,1.28056393850849,PO3
7046,Scrambled,Different,Object,0.780117440380361,PO3
7046,Scrambled,Same,Color,1.82247938727151,PO3
7046,Scrambled,Same,Object,1.48757410133148,PO3
7046,Unscrambled,Different,Color,0.779525082696776,PO3
7046,Unscrambled,Different,Object,0.595457684465738,PO3
7046,Unscrambled,Same,Color,1.29384845035141,PO3
7046,Unscrambled,Same,Object,0.514163899269452,PO3
7046,Scrambled,Different,Color,1.28056393850849,O1
7046,Scrambled,Different,Object,0.780117440380361,O1
7046,Scrambled,Same,Color,1.82247938727151,O1
7046,Scrambled,Same,Object,1.48757410133148,O1
7046,Unscrambled,Different,Color,0.779525082696776,O1
7046,Unscrambled,Different,Object,0.595457684465738,O1
7046,Unscrambled,Same,Color,1.29384845035141,O1
7046,Unscrambled,Same,Object,0.514163899269452,O1
7046,Scrambled,Different,Color,1.28056393850849,Oz
7046,Scrambled,Different,Object,0.780117440380361,Oz
7046,Scrambled,Same,Color,1.82247938727151,Oz
7046,Scrambled,Same,Object,1.48757410133148,Oz
7046,Unscrambled,Different,Color,0.779525082696776,Oz
7046,Unscrambled,Different,Object,0.595457684465738,Oz
7046,Unscrambled,Same,Color,1.29384845035141,Oz
7046,Unscrambled,Same,Object,0.514163899269452,Oz
7046,Scrambled,Different,Color,1.28056393850849,O2
7046,Scrambled,Different,Object,0.780117440380361,O2
7046,Scrambled,Same,Color,1.82247938727151,O2
7046,Scrambled,Same,Object,1.48757410133148,O2
7046,Unscrambled,Different,Color,0.779525082696776,O2
7046,Unscrambled,Different,Object,0.595457684465738,O2
7046,Unscrambled,Same,Color,1.29384845035141,O2
7046,Unscrambled,Same,Object,0.514163899269452,O2
7046,Scrambled,Different,Color,1.28056393850849,PO4
7046,Scrambled,Different,Object,0.780117440380361,PO4
7046,Scrambled,Same,Color,1.82247938727151,PO4
7046,Scrambled,Same,Object,1.48757410133148,PO4
7046,Unscrambled,Different,Color,0.779525082696776,PO4
7046,Unscrambled,Different,Object,0.595457684465738,PO4
7046,Unscrambled,Same,Color,1.29384845035141,PO4
7046,Unscrambled,Same,Object,0.514163899269452,PO4
7046,Scrambled,Different,Color,1.28056393850849,P4
7046,Scrambled,Different,Object,0.780117440380361,P4
7046,Scrambled,Same,Color,1.82247938727151,P4
7046,Scrambled,Same,Object,1.48757410133148,P4
7046,Unscrambled,Different,Color,0.779525082696776,P4
7046,Unscrambled,Different,Object,0.595457684465738,P4
7046,Unscrambled,Same,Color,1.29384845035141,P4
7046,Unscrambled,Same,Object,0.514163899269452,P4
7046,Scrambled,Different,Color,1.28056393850849,P8
7046,Scrambled,Different,Object,0.780117440380361,P8
7046,Scrambled,Same,Color,1.82247938727151,P8
7046,Scrambled,Same,Object,1.48757410133148,P8
7046,Unscrambled,Different,Color,0.779525082696776,P8
7046,Unscrambled,Different,Object,0.595457684465738,P8
7046,Unscrambled,Same,Color,1.29384845035141,P8
7046,Unscrambled,Same,Object,0.514163899269452,P8
7046,Scrambled,Different,Color,1.28056393850849,CP6
7046,Scrambled,Different,Object,0.780117440380361,CP6
7046,Scrambled,Same,Color,1.82247938727151,CP6
7046,Scrambled,Same,Object,1.48757410133148,CP6
7046,Unscrambled,Different,Color,0.779525082696776,CP6
7046,Unscrambled,Different,Object,0.595457684465738,CP6
7046,Unscrambled,Same,Color,1.29384845035141,CP6
7046,Unscrambled,Same,Object,0.514163899269452,CP6
7046,Scrambled,Different,Color,1.28056393850849,CP2
7046,Scrambled,Different,Object,0.780117440380361,CP2
7046,Scrambled,Same,Color,1.82247938727151,CP2
7046,Scrambled,Same,Object,1.48757410133148,CP2
7046,Unscrambled,Different,Color,0.779525082696776,CP2
7046,Unscrambled,Different,Object,0.595457684465738,CP2
7046,Unscrambled,Same,Color,1.29384845035141,CP2
7046,Unscrambled,Same,Object,0.514163899269452,CP2
7046,Scrambled,Different,Color,1.28056393850849,C4
7046,Scrambled,Different,Object,0.780117440380361,C4
7046,Scrambled,Same,Color,1.82247938727151,C4
7046,Scrambled,Same,Object,1.48757410133148,C4
7046,Unscrambled,Different,Color,0.779525082696776,C4
7046,Unscrambled,Different,Object,0.595457684465738,C4
7046,Unscrambled,Same,Color,1.29384845035141,C4
7046,Unscrambled,Same,Object,0.514163899269452,C4
7046,Scrambled,Different,Color,1.28056393850849,T8
7046,Scrambled,Different,Object,0.780117440380361,T8
7046,Scrambled,Same,Color,1.82247938727151,T8
7046,Scrambled,Same,Object,1.48757410133148,T8
7046,Unscrambled,Different,Color,0.779525082696776,T8
7046,Unscrambled,Different,Object,0.595457684465738,T8
7046,Unscrambled,Same,Color,1.29384845035141,T8
7046,Unscrambled,Same,Object,0.514163899269452,T8
7046,Scrambled,Different,Color,1.28056393850849,FC6
7046,Scrambled,Different,Object,0.780117440380361,FC6
7046,Scrambled,Same,Color,1.82247938727151,FC6
7046,Scrambled,Same,Object,1.48757410133148,FC6
7046,Unscrambled,Different,Color,0.779525082696776,FC6
7046,Unscrambled,Different,Object,0.595457684465738,FC6
7046,Unscrambled,Same,Color,1.29384845035141,FC6
7046,Unscrambled,Same,Object,0.514163899269452,FC6
7046,Scrambled,Different,Color,1.28056393850849,FC2
7046,Scrambled,Different,Object,0.780117440380361,FC2
7046,Scrambled,Same,Color,1.82247938727151,FC2
7046,Scrambled,Same,Object,1.48757410133148,FC2
7046,Unscrambled,Different,Color,0.779525082696776,FC2
7046,Unscrambled,Different,Object,0.595457684465738,FC2
7046,Unscrambled,Same,Color,1.29384845035141,FC2
7046,Unscrambled,Same,Object,0.514163899269452,FC2
7046,Scrambled,Different,Color,1.28056393850849,F4
7046,Scrambled,Different,Object,0.780117440380361,F4
7046,Scrambled,Same,Color,1.82247938727151,F4
7046,Scrambled,Same,Object,1.48757410133148,F4
7046,Unscrambled,Different,Color,0.779525082696776,F4
7046,Unscrambled,Different,Object,0.595457684465738,F4
7046,Unscrambled,Same,Color,1.29384845035141,F4
7046,Unscrambled,Same,Object,0.514163899269452,F4
7046,Scrambled,Different,Color,1.28056393850849,F8
7046,Scrambled,Different,Object,0.780117440380361,F8
7046,Scrambled,Same,Color,1.82247938727151,F8
7046,Scrambled,Same,Object,1.48757410133148,F8
7046,Unscrambled,Different,Color,0.779525082696776,F8
7046,Unscrambled,Different,Object,0.595457684465738,F8
7046,Unscrambled,Same,Color,1.29384845035141,F8
7046,Unscrambled,Same,Object,0.514163899269452,F8
7046,Scrambled,Different,Color,1.28056393850849,AF4
7046,Scrambled,Different,Object,0.780117440380361,AF4
7046,Scrambled,Same,Color,1.82247938727151,AF4
7046,Scrambled,Same,Object,1.48757410133148,AF4
7046,Unscrambled,Different,Color,0.779525082696776,AF4
7046,Unscrambled,Different,Object,0.595457684465738,AF4
7046,Unscrambled,Same,Color,1.29384845035141,AF4
7046,Unscrambled,Same,Object,0.514163899269452,AF4
7046,Scrambled,Different,Color,1.28056393850849,Fp2
7046,Scrambled,Different,Object,0.780117440380361,Fp2
7046,Scrambled,Same,Color,1.82247938727151,Fp2
7046,Scrambled,Same,Object,1.48757410133148,Fp2
7046,Unscrambled,Different,Color,0.779525082696776,Fp2
7046,Unscrambled,Different,Object,0.595457684465738,Fp2
7046,Unscrambled,Same,Color,1.29384845035141,Fp2
7046,Unscrambled,Same,Object,0.514163899269452,Fp2
7046,Scrambled,Different,Color,1.28056393850849,Fz
7046,Scrambled,Different,Object,0.780117440380361,Fz
7046,Scrambled,Same,Color,1.82247938727151,Fz
7046,Scrambled,Same,Object,1.48757410133148,Fz
7046,Unscrambled,Different,Color,0.779525082696776,Fz
7046,Unscrambled,Different,Object,0.595457684465738,Fz
7046,Unscrambled,Same,Color,1.29384845035141,Fz
7046,Unscrambled,Same,Object,0.514163899269452,Fz
7046,Scrambled,Different,Color,1.28056393850849,Cz
7046,Scrambled,Different,Object,0.780117440380361,Cz
7046,Scrambled,Same,Color,1.82247938727151,Cz
7046,Scrambled,Same,Object,1.48757410133148,Cz
7046,Unscrambled,Different,Color,0.779525082696776,Cz
7046,Unscrambled,Different,Object,0.595457684465738,Cz
7046,Unscrambled,Same,Color,1.29384845035141,Cz
7046,Unscrambled,Same,Object,0.514163899269452,Cz
7047,Scrambled,Different,Color,0.649610196846306,Fp1
7047,Scrambled,Different,Object,1.17974898242071,Fp1
7047,Scrambled,Same,Color,1.16169127609095,Fp1
7047,Scrambled,Same,Object,0.863125898626902,Fp1
7047,Unscrambled,Different,Color,2.44784082447823,Fp1
7047,Unscrambled,Different,Object,1.72528111151329,Fp1
7047,Unscrambled,Same,Color,3.04633835056014,Fp1
7047,Unscrambled,Same,Object,0.220955473873152,Fp1
7047,Scrambled,Different,Color,0.649610196846306,AF3
7047,Scrambled,Different,Object,1.17974898242071,AF3
7047,Scrambled,Same,Color,1.16169127609095,AF3
7047,Scrambled,Same,Object,0.863125898626902,AF3
7047,Unscrambled,Different,Color,2.44784082447823,AF3
7047,Unscrambled,Different,Object,1.72528111151329,AF3
7047,Unscrambled,Same,Color,3.04633835056014,AF3
7047,Unscrambled,Same,Object,0.220955473873152,AF3
7047,Scrambled,Different,Color,0.649610196846306,F7
7047,Scrambled,Different,Object,1.17974898242071,F7
7047,Scrambled,Same,Color,1.16169127609095,F7
7047,Scrambled,Same,Object,0.863125898626902,F7
7047,Unscrambled,Different,Color,2.44784082447823,F7
7047,Unscrambled,Different,Object,1.72528111151329,F7
7047,Unscrambled,Same,Color,3.04633835056014,F7
7047,Unscrambled,Same,Object,0.220955473873152,F7
7047,Scrambled,Different,Color,0.649610196846306,F3
7047,Scrambled,Different,Object,1.17974898242071,F3
7047,Scrambled,Same,Color,1.16169127609095,F3
7047,Scrambled,Same,Object,0.863125898626902,F3
7047,Unscrambled,Different,Color,2.44784082447823,F3
7047,Unscrambled,Different,Object,1.72528111151329,F3
7047,Unscrambled,Same,Color,3.04633835056014,F3
7047,Unscrambled,Same,Object,0.220955473873152,F3
7047,Scrambled,Different,Color,0.649610196846306,FC1
7047,Scrambled,Different,Object,1.17974898242071,FC1
7047,Scrambled,Same,Color,1.16169127609095,FC1
7047,Scrambled,Same,Object,0.863125898626902,FC1
7047,Unscrambled,Different,Color,2.44784082447823,FC1
7047,Unscrambled,Different,Object,1.72528111151329,FC1
7047,Unscrambled,Same,Color,3.04633835056014,FC1
7047,Unscrambled,Same,Object,0.220955473873152,FC1
7047,Scrambled,Different,Color,0.649610196846306,FC5
7047,Scrambled,Different,Object,1.17974898242071,FC5
7047,Scrambled,Same,Color,1.16169127609095,FC5
7047,Scrambled,Same,Object,0.863125898626902,FC5
7047,Unscrambled,Different,Color,2.44784082447823,FC5
7047,Unscrambled,Different,Object,1.72528111151329,FC5
7047,Unscrambled,Same,Color,3.04633835056014,FC5
7047,Unscrambled,Same,Object,0.220955473873152,FC5
7047,Scrambled,Different,Color,0.649610196846306,T7
7047,Scrambled,Different,Object,1.17974898242071,T7
7047,Scrambled,Same,Color,1.16169127609095,T7
7047,Scrambled,Same,Object,0.863125898626902,T7
7047,Unscrambled,Different,Color,2.44784082447823,T7
7047,Unscrambled,Different,Object,1.72528111151329,T7
7047,Unscrambled,Same,Color,3.04633835056014,T7
7047,Unscrambled,Same,Object,0.220955473873152,T7
7047,Scrambled,Different,Color,0.649610196846306,C3
7047,Scrambled,Different,Object,1.17974898242071,C3
7047,Scrambled,Same,Color,1.16169127609095,C3
7047,Scrambled,Same,Object,0.863125898626902,C3
7047,Unscrambled,Different,Color,2.44784082447823,C3
7047,Unscrambled,Different,Object,1.72528111151329,C3
7047,Unscrambled,Same,Color,3.04633835056014,C3
7047,Unscrambled,Same,Object,0.220955473873152,C3
7047,Scrambled,Different,Color,0.649610196846306,CP1
7047,Scrambled,Different,Object,1.17974898242071,CP1
7047,Scrambled,Same,Color,1.16169127609095,CP1
7047,Scrambled,Same,Object,0.863125898626902,CP1
7047,Unscrambled,Different,Color,2.44784082447823,CP1
7047,Unscrambled,Different,Object,1.72528111151329,CP1
7047,Unscrambled,Same,Color,3.04633835056014,CP1
7047,Unscrambled,Same,Object,0.220955473873152,CP1
7047,Scrambled,Different,Color,0.649610196846306,CP5
7047,Scrambled,Different,Object,1.17974898242071,CP5
7047,Scrambled,Same,Color,1.16169127609095,CP5
7047,Scrambled,Same,Object,0.863125898626902,CP5
7047,Unscrambled,Different,Color,2.44784082447823,CP5
7047,Unscrambled,Different,Object,1.72528111151329,CP5
7047,Unscrambled,Same,Color,3.04633835056014,CP5
7047,Unscrambled,Same,Object,0.220955473873152,CP5
7047,Scrambled,Different,Color,0.649610196846306,P7
7047,Scrambled,Different,Object,1.17974898242071,P7
7047,Scrambled,Same,Color,1.16169127609095,P7
7047,Scrambled,Same,Object,0.863125898626902,P7
7047,Unscrambled,Different,Color,2.44784082447823,P7
7047,Unscrambled,Different,Object,1.72528111151329,P7
7047,Unscrambled,Same,Color,3.04633835056014,P7
7047,Unscrambled,Same,Object,0.220955473873152,P7
7047,Scrambled,Different,Color,0.649610196846306,P3
7047,Scrambled,Different,Object,1.17974898242071,P3
7047,Scrambled,Same,Color,1.16169127609095,P3
7047,Scrambled,Same,Object,0.863125898626902,P3
7047,Unscrambled,Different,Color,2.44784082447823,P3
7047,Unscrambled,Different,Object,1.72528111151329,P3
7047,Unscrambled,Same,Color,3.04633835056014,P3
7047,Unscrambled,Same,Object,0.220955473873152,P3
7047,Scrambled,Different,Color,0.649610196846306,Pz
7047,Scrambled,Different,Object,1.17974898242071,Pz
7047,Scrambled,Same,Color,1.16169127609095,Pz
7047,Scrambled,Same,Object,0.863125898626902,Pz
7047,Unscrambled,Different,Color,2.44784082447823,Pz
7047,Unscrambled,Different,Object,1.72528111151329,Pz
7047,Unscrambled,Same,Color,3.04633835056014,Pz
7047,Unscrambled,Same,Object,0.220955473873152,Pz
7047,Scrambled,Different,Color,0.649610196846306,PO3
7047,Scrambled,Different,Object,1.17974898242071,PO3
7047,Scrambled,Same,Color,1.16169127609095,PO3
7047,Scrambled,Same,Object,0.863125898626902,PO3
7047,Unscrambled,Different,Color,2.44784082447823,PO3
7047,Unscrambled,Different,Object,1.72528111151329,PO3
7047,Unscrambled,Same,Color,3.04633835056014,PO3
7047,Unscrambled,Same,Object,0.220955473873152,PO3
7047,Scrambled,Different,Color,0.649610196846306,O1
7047,Scrambled,Different,Object,1.17974898242071,O1
7047,Scrambled,Same,Color,1.16169127609095,O1
7047,Scrambled,Same,Object,0.863125898626902,O1
7047,Unscrambled,Different,Color,2.44784082447823,O1
7047,Unscrambled,Different,Object,1.72528111151329,O1
7047,Unscrambled,Same,Color,3.04633835056014,O1
7047,Unscrambled,Same,Object,0.220955473873152,O1
7047,Scrambled,Different,Color,0.649610196846306,Oz
7047,Scrambled,Different,Object,1.17974898242071,Oz
7047,Scrambled,Same,Color,1.16169127609095,Oz
7047,Scrambled,Same,Object,0.863125898626902,Oz
