S,Masker,Talker,WordType,Amplitude,Electrode
7068,Unscrambled,Same,Color,-0.152980404839278,Fz
7068,Unscrambled,Same,Object,0.677876695756818,Fz
7068,Scrambled,Different,Color,1.68232430465323,Cz
7068,Scrambled,Different,Object,0.736421929797315,Cz
7068,Scrambled,Same,Color,2.39846187773043,Cz
7068,Scrambled,Same,Object,0.179981912381855,Cz
7068,Unscrambled,Different,Color,0.652717207582601,Cz
7068,Unscrambled,Different,Object,1.05337194186008,Cz
7068,Unscrambled,Same,Color,-0.152980404839278,Cz
7068,Unscrambled,Same,Object,0.677876695756818,Cz
7069,Scrambled,Different,Color,1.52022131833656,Fp1
7069,Scrambled,Different,Object,2.43861149166392,Fp1
7069,Scrambled,Same,Color,2.74686739136157,Fp1
7069,Scrambled,Same,Object,1.64343805138968,Fp1
7069,Unscrambled,Different,Color,1.72969561941793,Fp1
7069,Unscrambled,Different,Object,0.681487664326932,Fp1
7069,Unscrambled,Same,Color,1.18627729880852,Fp1
7069,Unscrambled,Same,Object,0.110739857959403,Fp1
7069,Scrambled,Different,Color,1.52022131833656,AF3
7069,Scrambled,Different,Object,2.43861149166392,AF3
7069,Scrambled,Same,Color,2.74686739136157,AF3
7069,Scrambled,Same,Object,1.64343805138968,AF3
7069,Unscrambled,Different,Color,1.72969561941793,AF3
7069,Unscrambled,Different,Object,0.681487664326932,AF3
7069,Unscrambled,Same,Color,1.18627729880852,AF3
7069,Unscrambled,Same,Object,0.110739857959403,AF3
7069,Scrambled,Different,Color,1.52022131833656,F7
7069,Scrambled,Different,Object,2.43861149166392,F7
7069,Scrambled,Same,Color,2.74686739136157,F7
7069,Scrambled,Same,Object,1.64343805138968,F7
7069,Unscrambled,Different,Color,1.72969561941793,F7
7069,Unscrambled,Different,Object,0.681487664326932,F7
7069,Unscrambled,Same,Color,1.18627729880852,F7
7069,Unscrambled,Same,Object,0.110739857959403,F7
7069,Scrambled,Different,Color,1.52022131833656,F3
7069,Scrambled,Different,Object,2.43861149166392,F3
7069,Scrambled,Same,Color,2.74686739136157,F3
7069,Scrambled,Same,Object,1.64343805138968,F3
7069,Unscrambled,Different,Color,1.72969561941793,F3
7069,Unscrambled,Different,Object,0.681487664326932,F3
7069,Unscrambled,Same,Color,1.18627729880852,F3
7069,Unscrambled,Same,Object,0.110739857959403,F3
7069,Scrambled,Different,Color,1.52022131833656,FC1
7069,Scrambled,Different,Object,2.43861149166392,FC1
7069,Scrambled,Same,Color,2.74686739136157,FC1
7069,Scrambled,Same,Object,1.64343805138968,FC1
7069,Unscrambled,Different,Color,1.72969561941793,FC1
7069,Unscrambled,Different,Object,0.681487664326932,FC1
7069,Unscrambled,Same,Color,1.18627729880852,FC1
7069,Unscrambled,Same,Object,0.110739857959403,FC1
7069,Scrambled,Different,Color,1.52022131833656,FC5
7069,Scrambled,Different,Object,2.43861149166392,FC5
7069,Scrambled,Same,Color,2.74686739136157,FC5
7069,Scrambled,Same,Object,1.64343805138968,FC5
7069,Unscrambled,Different,Color,1.72969561941793,FC5
7069,Unscrambled,Different,Object,0.681487664326932,FC5
7069,Unscrambled,Same,Color,1.18627729880852,FC5
7069,Unscrambled,Same,Object,0.110739857959403,FC5
7069,Scrambled,Different,Color,1.52022131833656,T7
7069,Scrambled,Different,Object,2.43861149166392,T7
7069,Scrambled,Same,Color,2.74686739136157,T7
7069,Scrambled,Same,Object,1.64343805138968,T7
7069,Unscrambled,Different,Color,1.72969561941793,T7
7069,Unscrambled,Different,Object,0.681487664326932,T7
7069,Unscrambled,Same,Color,1.18627729880852,T7
7069,Unscrambled,Same,Object,0.110739857959403,T7
7069,Scrambled,Different,Color,1.52022131833656,C3
7069,Scrambled,Different,Object,2.43861149166392,C3
7069,Scrambled,Same,Color,2.74686739136157,C3
7069,Scrambled,Same,Object,1.64343805138968,C3
7069,Unscrambled,Different,Color,1.72969561941793,C3
7069,Unscrambled,Different,Object,0.681487664326932,C3
7069,Unscrambled,Same,Color,1.18627729880852,C3
7069,Unscrambled,Same,Object,0.110739857959403,C3
7069,Scrambled,Different,Color,1.52022131833656,CP1
7069,Scrambled,Different,Object,2.43861149166392,CP1
7069,Scrambled,Same,Color,2.74686739136157,CP1
7069,Scrambled,Same,Object,1.64343805138968,CP1
7069,Unscrambled,Different,Color,1.72969561941793,CP1
7069,Unscrambled,Different,Object,0.681487664326932,CP1
7069,Unscrambled,Same,Color,1.18627729880852,CP1
7069,Unscrambled,Same,Object,0.110739857959403,CP1
7069,Scrambled,Different,Color,1.52022131833656,CP5
7069,Scrambled,Different,Object,2.43861149166392,CP5
7069,Scrambled,Same,Color,2.74686739136157,CP5
7069,Scrambled,Same,Object,1.64343805138968,CP5
7069,Unscrambled,Different,Color,1.72969561941793,CP5
7069,Unscrambled,Different,Object,0.681487664326932,CP5
7069,Unscrambled,Same,Color,1.18627729880852,CP5
7069,Unscrambled,Same,Object,0.110739857959403,CP5
7069,Scrambled,Different,Color,1.52022131833656,P7
7069,Scrambled,Different,Object,2.43861149166392,P7
7069,Scrambled,Same,Color,2.74686739136157,P7
7069,Scrambled,Same,Object,1.64343805138968,P7
7069,Unscrambled,Different,Color,1.72969561941793,P7
7069,Unscrambled,Different,Object,0.681487664326932,P7
7069,Unscrambled,Same,Color,1.18627729880852,P7
7069,Unscrambled,Same,Object,0.110739857959403,P7
7069,Scrambled,Different,Color,1.52022131833656,P3
7069,Scrambled,Different,Object,2.43861149166392,P3
7069,Scrambled,Same,Color,2.74686739136157,P3
7069,Scrambled,Same,Object,1.64343805138968,P3
7069,Unscrambled,Different,Color,1.72969561941793,P3
7069,Unscrambled,Different,Object,0.681487664326932,P3
7069,Unscrambled,Same,Color,1.18627729880852,P3
7069,Unscrambled,Same,Object,0.110739857959403,P3
7069,Scrambled,Different,Color,1.52022131833656,Pz
7069,Scrambled,Different,Object,2.43861149166392,Pz
7069,Scrambled,Same,Color,2.74686739136157,Pz
7069,Scrambled,Same,Object,1.64343805138968,Pz
7069,Unscrambled,Different,Color,1.72969561941793,Pz
7069,Unscrambled,Different,Object,0.681487664326932,Pz
7069,Unscrambled,Same,Color,1.18627729880852,Pz
7069,Unscrambled,Same,Object,0.110739857959403,Pz
7069,Scrambled,Different,Color,1.52022131833656,PO3
7069,Scrambled,Different,Object,2.43861149166392,PO3
7069,Scrambled,Same,Color,2.74686739136157,PO3
7069,Scrambled,Same,Object,1.64343805138968,PO3
7069,Unscrambled,Different,Color,1.72969561941793,PO3
7069,Unscrambled,Different,Object,0.681487664326932,PO3
7069,Unscrambled,Same,Color,1.18627729880852,PO3
7069,Unscrambled,Same,Object,0.110739857959403,PO3
7069,Scrambled,Different,Color,1.52022131833656,O1
7069,Scrambled,Different,Object,2.43861149166392,O1
7069,Scrambled,Same,Color,2.74686739136157,O1
7069,Scrambled,Same,Object,1.64343805138968,O1
7069,Unscrambled,Different,Color,1.72969561941793,O1
7069,Unscrambled,Different,Object,0.681487664326932,O1
7069,Unscrambled,Same,Color,1.18627729880852,O1
7069,Unscrambled,Same,Object,0.110739857959403,O1
7069,Scrambled,Different,Color,1.52022131833656,Oz
7069,Scrambled,Different,Object,2.43861149166392,Oz
7069,Scrambled,Same,Color,2.74686739136157,Oz
7069,Scrambled,Same,Object,1.64343805138968,Oz
7069,Unscrambled,Different,Color,1.72969561941793,Oz
7069,Unscrambled,Different,Object,0.681487664326932,Oz
7069,Unscrambled,Same,Color,1.18627729880852,Oz
7069,Unscrambled,Same,Object,0.110739857959403,Oz
7069,Scrambled,Different,Color,1.52022131833656,O2
7069,Scrambled,Different,Object,2.43861149166392,O2
7069,Scrambled,Same,Color,2.74686739136157,O2
7069,Scrambled,Same,Object,1.64343805138968,O2
7069,Unscrambled,Different,Color,1.72969561941793,O2
7069,Unscrambled,Different,Object,0.681487664326932,O2
7069,Unscrambled,Same,Color,1.18627729880852,O2
7069,Unscrambled,Same,Object,0.110739857959403,O2
7069,Scrambled,Different,Color,1.52022131833656,PO4
7069,Scrambled,Different,Object,2.43861149166392,PO4
7069,Scrambled,Same,Color,2.74686739136157,PO4
7069,Scrambled,Same,Object,1.64343805138968,PO4
7069,Unscrambled,Different,Color,1.72969561941793,PO4
7069,Unscrambled,Different,Object,0.681487664326932,PO4
7069,Unscrambled,Same,Color,1.18627729880852,PO4
7069,Unscrambled,Same,Object,0.110739857959403,PO4
7069,Scrambled,Different,Color,1.52022131833656,P4
7069,Scrambled,Different,Object,2.43861149166392,P4
7069,Scrambled,Same,Color,2.74686739136157,P4
7069,Scrambled,Same,Object,1.64343805138968,P4
7069,Unscrambled,Different,Color,1.72969561941793,P4
7069,Unscrambled,Different,Object,0.681487664326932,P4
7069,Unscrambled,Same,Color,1.18627729880852,P4
7069,Unscrambled,Same,Object,0.110739857959403,P4
7069,Scrambled,Different,Color,1.52022131833656,P8
7069,Scrambled,Different,Object,2.43861149166392,P8
7069,Scrambled,Same,Color,2.74686739136157,P8
7069,Scrambled,Same,Object,1.64343805138968,P8
7069,Unscrambled,Different,Color,1.72969561941793,P8
7069,Unscrambled,Different,Object,0.681487664326932,P8
7069,Unscrambled,Same,Color,1.18627729880852,P8
7069,Unscrambled,Same,Object,0.110739857959403,P8
7069,Scrambled,Different,Color,1.52022131833656,CP6
7069,Scrambled,Different,Object,2.43861149166392,CP6
7069,Scrambled,Same,Color,2.74686739136157,CP6
7069,Scrambled,Same,Object,1.64343805138968,CP6
7069,Unscrambled,Different,Color,1.72969561941793,CP6
7069,Unscrambled,Different,Object,0.681487664326932,CP6
7069,Unscrambled,Same,Color,1.18627729880852,CP6
7069,Unscrambled,Same,Object,0.110739857959403,CP6
7069,Scrambled,Different,Color,1.52022131833656,CP2
7069,Scrambled,Different,Object,2.43861149166392,CP2
7069,Scrambled,Same,Color,2.74686739136157,CP2
7069,Scrambled,Same,Object,1.64343805138968,CP2
7069,Unscrambled,Different,Color,1.72969561941793,CP2
7069,Unscrambled,Different,Object,0.681487664326932,CP2
7069,Unscrambled,Same,Color,1.18627729880852,CP2
7069,Unscrambled,Same,Object,0.110739857959403,CP2
7069,Scrambled,Different,Color,1.52022131833656,C4
7069,Scrambled,Different,Object,2.43861149166392,C4
7069,Scrambled,Same,Color,2.74686739136157,C4
7069,Scrambled,Same,Object,1.64343805138968,C4
7069,Unscrambled,Different,Color,1.72969561941793,C4
7069,Unscrambled,Different,Object,0.681487664326932,C4
7069,Unscrambled,Same,Color,1.18627729880852,C4
7069,Unscrambled,Same,Object,0.110739857959403,C4
7069,Scrambled,Different,Color,1.52022131833656,T8
7069,Scrambled,Different,Object,2.43861149166392,T8
7069,Scrambled,Same,Color,2.74686739136157,T8
7069,Scrambled,Same,Object,1.64343805138968,T8
7069,Unscrambled,Different,Color,1.72969561941793,T8
7069,Unscrambled,Different,Object,0.681487664326932,T8
7069,Unscrambled,Same,Color,1.18627729880852,T8
7069,Unscrambled,Same,Object,0.110739857959403,T8
7069,Scrambled,Different,Color,1.52022131833656,FC6
7069,Scrambled,Different,Object,2.43861149166392,FC6
7069,Scrambled,Same,Color,2.74686739136157,FC6
7069,Scrambled,Same,Object,1.64343805138968,FC6
7069,Unscrambled,Different,Color,1.72969561941793,FC6
7069,Unscrambled,Different,Object,0.681487664326932,FC6
7069,Unscrambled,Same,Color,1.18627729880852,FC6
7069,Unscrambled,Same,Object,0.110739857959403,FC6
7069,Scrambled,Different,Color,1.52022131833656,FC2
7069,Scrambled,Different,Object,2.43861149166392,FC2
7069,Scrambled,Same,Color,2.74686739136157,FC2
7069,Scrambled,Same,Object,1.64343805138968,FC2
7069,Unscrambled,Different,Color,1.72969561941793,FC2
7069,Unscrambled,Different,Object,0.681487664326932,FC2
7069,Unscrambled,Same,Color,1.18627729880852,FC2
7069,Unscrambled,Same,Object,0.110739857959403,FC2
7069,Scrambled,Different,Color,1.52022131833656,F4
7069,Scrambled,Different,Object,2.43861149166392,F4
7069,Scrambled,Same,Color,2.74686739136157,F4
7069,Scrambled,Same,Object,1.64343805138968,F4
7069,Unscrambled,Different,Color,1.72969561941793,F4
7069,Unscrambled,Different,Object,0.681487664326932,F4
7069,Unscrambled,Same,Color,1.18627729880852,F4
7069,Unscrambled,Same,Object,0.110739857959403,F4
7069,Scrambled,Different,Color,1.52022131833656,F8
7069,Scrambled,Different,Object,2.43861149166392,F8
7069,Scrambled,Same,Color,2.74686739136157,F8
7069,Scrambled,Same,Object,1.64343805138968,F8
7069,Unscrambled,Different,Color,1.72969561941793,F8
7069,Unscrambled,Different,Object,0.681487664326932,F8
7069,Unscrambled,Same,Color,1.18627729880852,F8
7069,Unscrambled,Same,Object,0.110739857959403,F8
7069,Scrambled,Different,Color,1.52022131833656,AF4
7069,Scrambled,Different,Object,2.43861149166392,AF4
7069,Scrambled,Same,Color,2.74686739136157,AF4
7069,Scrambled,Same,Object,1.64343805138968,AF4
7069,Unscrambled,Different,Color,1.72969561941793,AF4
7069,Unscrambled,Different,Object,0.681487664326932,AF4
7069,Unscrambled,Same,Color,1.18627729880852,AF4
7069,Unscrambled,Same,Object,0.110739857959403,AF4
7069,Scrambled,Different,Color,1.52022131833656,Fp2
7069,Scrambled,Different,Object,2.43861149166392,Fp2
7069,Scrambled,Same,Color,2.74686739136157,Fp2
7069,Scrambled,Same,Object,1.64343805138968,Fp2
7069,Unscrambled,Different,Color,1.72969561941793,Fp2
7069,Unscrambled,Different,Object,0.681487664326932,Fp2
7069,Unscrambled,Same,Color,1.18627729880852,Fp2
7069,Unscrambled,Same,Object,0.110739857959403,Fp2
7069,Scrambled,Different,Color,1.52022131833656,Fz
7069,Scrambled,Different,Object,2.43861149166392,Fz
7069,Scrambled,Same,Color,2.74686739136157,Fz
7069,Scrambled,Same,Object,1.64343805138968,Fz
7069,Unscrambled,Different,Color,1.72969561941793,Fz
7069,Unscrambled,Different,Object,0.681487664326932,Fz
7069,Unscrambled,Same,Color,1.18627729880852,Fz
7069,Unscrambled,Same,Object,0.110739857959403,Fz
7069,Scrambled,Different,Color,1.52022131833656,Cz
7069,Scrambled,Different,Object,2.43861149166392,Cz
7069,Scrambled,Same,Color,2.74686739136157,Cz
7069,Scrambled,Same,Object,1.64343805138968,Cz
7069,Unscrambled,Different,Color,1.72969561941793,Cz
7069,Unscrambled,Different,Object,0.681487664326932,Cz
7069,Unscrambled,Same,Color,1.18627729880852,Cz
7069,Unscrambled,Same,Object,0.110739857959403,Cz
7070,Scrambled,Different,Color,0.215898614743776,Fp1
7070,Scrambled,Different,Object,0.58312090784523,Fp1
7070,Scrambled,Same,Color,0.832183762729299,Fp1
7070,Scrambled,Same,Object,0.415824068163042,Fp1
7070,Unscrambled,Different,Color,0.0610783145090034,Fp1
7070,Unscrambled,Different,Object,-0.387439085706255,Fp1
7070,Unscrambled,Same,Color,-0.211881403900333,Fp1
7070,Unscrambled,Same,Object,-0.446237238660743,Fp1
7070,Scrambled,Different,Color,0.215898614743776,AF3
7070,Scrambled,Different,Object,0.58312090784523,AF3
7070,Scrambled,Same,Color,0.832183762729299,AF3
7070,Scrambled,Same,Object,0.415824068163042,AF3
7070,Unscrambled,Different,Color,0.0610783145090034,AF3
7070,Unscrambled,Different,Object,-0.387439085706255,AF3
7070,Unscrambled,Same,Color,-0.211881403900333,AF3
7070,Unscrambled,Same,Object,-0.446237238660743,AF3
7070,Scrambled,Different,Color,0.215898614743776,F7
7070,Scrambled,Different,Object,0.58312090784523,F7
7070,Scrambled,Same,Color,0.832183762729299,F7
7070,Scrambled,Same,Object,0.415824068163042,F7
7070,Unscrambled,Different,Color,0.0610783145090034,F7
7070,Unscrambled,Different,Object,-0.387439085706255,F7
7070,Unscrambled,Same,Color,-0.211881403900333,F7
7070,Unscrambled,Same,Object,-0.446237238660743,F7
7070,Scrambled,Different,Color,0.215898614743776,F3
7070,Scrambled,Different,Object,0.58312090784523,F3
7070,Scrambled,Same,Color,0.832183762729299,F3
7070,Scrambled,Same,Object,0.415824068163042,F3
7070,Unscrambled,Different,Color,0.0610783145090034,F3
7070,Unscrambled,Different,Object,-0.387439085706255,F3
7070,Unscrambled,Same,Color,-0.211881403900333,F3
7070,Unscrambled,Same,Object,-0.446237238660743,F3
7070,Scrambled,Different,Color,0.215898614743776,FC1
7070,Scrambled,Different,Object,0.58312090784523,FC1
7070,Scrambled,Same,Color,0.832183762729299,FC1
7070,Scrambled,Same,Object,0.415824068163042,FC1
7070,Unscrambled,Different,Color,0.0610783145090034,FC1
7070,Unscrambled,Different,Object,-0.387439085706255,FC1
7070,Unscrambled,Same,Color,-0.211881403900333,FC1
7070,Unscrambled,Same,Object,-0.446237238660743,FC1
7070,Scrambled,Different,Color,0.215898614743776,FC5
7070,Scrambled,Different,Object,0.58312090784523,FC5
7070,Scrambled,Same,Color,0.832183762729299,FC5
7070,Scrambled,Same,Object,0.415824068163042,FC5
7070,Unscrambled,Different,Color,0.0610783145090034,FC5
7070,Unscrambled,Different,Object,-0.387439085706255,FC5
7070,Unscrambled,Same,Color,-0.211881403900333,FC5
7070,Unscrambled,Same,Object,-0.446237238660743,FC5
7070,Scrambled,Different,Color,0.215898614743776,T7
7070,Scrambled,Different,Object,0.58312090784523,T7
7070,Scrambled,Same,Color,0.832183762729299,T7
7070,Scrambled,Same,Object,0.415824068163042,T7
7070,Unscrambled,Different,Color,0.0610783145090034,T7
7070,Unscrambled,Different,Object,-0.387439085706255,T7
7070,Unscrambled,Same,Color,-0.211881403900333,T7
7070,Unscrambled,Same,Object,-0.446237238660743,T7
7070,Scrambled,Different,Color,0.215898614743776,C3
7070,Scrambled,Different,Object,0.58312090784523,C3
7070,Scrambled,Same,Color,0.832183762729299,C3
7070,Scrambled,Same,Object,0.415824068163042,C3
7070,Unscrambled,Different,Color,0.0610783145090034,C3
7070,Unscrambled,Different,Object,-0.387439085706255,C3
7070,Unscrambled,Same,Color,-0.211881403900333,C3
7070,Unscrambled,Same,Object,-0.446237238660743,C3
7070,Scrambled,Different,Color,0.215898614743776,CP1
7070,Scrambled,Different,Object,0.58312090784523,CP1
7070,Scrambled,Same,Color,0.832183762729299,CP1
7070,Scrambled,Same,Object,0.415824068163042,CP1
7070,Unscrambled,Different,Color,0.0610783145090034,CP1
7070,Unscrambled,Different,Object,-0.387439085706255,CP1
7070,Unscrambled,Same,Color,-0.211881403900333,CP1
7070,Unscrambled,Same,Object,-0.446237238660743,CP1
7070,Scrambled,Different,Color,0.215898614743776,CP5
7070,Scrambled,Different,Object,0.58312090784523,CP5
7070,Scrambled,Same,Color,0.832183762729299,CP5
7070,Scrambled,Same,Object,0.415824068163042,CP5
7070,Unscrambled,Different,Color,0.0610783145090034,CP5
7070,Unscrambled,Different,Object,-0.387439085706255,CP5
7070,Unscrambled,Same,Color,-0.211881403900333,CP5
7070,Unscrambled,Same,Object,-0.446237238660743,CP5
7070,Scrambled,Different,Color,0.215898614743776,P7
7070,Scrambled,Different,Object,0.58312090784523,P7
7070,Scrambled,Same,Color,0.832183762729299,P7
7070,Scrambled,Same,Object,0.415824068163042,P7
7070,Unscrambled,Different,Color,0.0610783145090034,P7
7070,Unscrambled,Different,Object,-0.387439085706255,P7
7070,Unscrambled,Same,Color,-0.211881403900333,P7
7070,Unscrambled,Same,Object,-0.446237238660743,P7
7070,Scrambled,Different,Color,0.215898614743776,P3
7070,Scrambled,Different,Object,0.58312090784523,P3
7070,Scrambled,Same,Color,0.832183762729299,P3
7070,Scrambled,Same,Object,0.415824068163042,P3
7070,Unscrambled,Different,Color,0.0610783145090034,P3
7070,Unscrambled,Different,Object,-0.387439085706255,P3
7070,Unscrambled,Same,Color,-0.211881403900333,P3
7070,Unscrambled,Same,Object,-0.446237238660743,P3
7070,Scrambled,Different,Color,0.215898614743776,Pz
7070,Scrambled,Different,Object,0.58312090784523,Pz
7070,Scrambled,Same,Color,0.832183762729299,Pz
7070,Scrambled,Same,Object,0.415824068163042,Pz
7070,Unscrambled,Different,Color,0.0610783145090034,Pz
7070,Unscrambled,Different,Object,-0.387439085706255,Pz
7070,Unscrambled,Same,Color,-0.211881403900333,Pz
7070,Unscrambled,Same,Object,-0.446237238660743,Pz
7070,Scrambled,Different,Color,0.215898614743776,PO3
7070,Scrambled,Different,Object,0.58312090784523,PO3
7070,Scrambled,Same,Color,0.832183762729299,PO3
7070,Scrambled,Same,Object,0.415824068163042,PO3
7070,Unscrambled,Different,Color,0.0610783145090034,PO3
7070,Unscrambled,Different,Object,-0.387439085706255,PO3
7070,Unscrambled,Same,Color,-0.211881403900333,PO3
7070,Unscrambled,Same,Object,-0.446237238660743,PO3
7070,Scrambled,Different,Color,0.215898614743776,O1
7070,Scrambled,Different,Object,0.58312090784523,O1
7070,Scrambled,Same,Color,0.832183762729299,O1
7070,Scrambled,Same,Object,0.415824068163042,O1
7070,Unscrambled,Different,Color,0.0610783145090034,O1
7070,Unscrambled,Different,Object,-0.387439085706255,O1
7070,Unscrambled,Same,Color,-0.211881403900333,O1
7070,Unscrambled,Same,Object,-0.446237238660743,O1
7070,Scrambled,Different,Color,0.215898614743776,Oz
7070,Scrambled,Different,Object,0.58312090784523,Oz
7070,Scrambled,Same,Color,0.832183762729299,Oz
7070,Scrambled,Same,Object,0.415824068163042,Oz
7070,Unscrambled,Different,Color,0.0610783145090034,Oz
7070,Unscrambled,Different,Object,-0.387439085706255,Oz
7070,Unscrambled,Same,Color,-0.211881403900333,Oz
7070,Unscrambled,Same,Object,-0.446237238660743,Oz
7070,Scrambled,Different,Color,0.215898614743776,O2
7070,Scrambled,Different,Object,0.58312090784523,O2
7070,Scrambled,Same,Color,0.832183762729299,O2
7070,Scrambled,Same,Object,0.415824068163042,O2
7070,Unscrambled,Different,Color,0.0610783145090034,O2
7070,Unscrambled,Different,Object,-0.387439085706255,O2
7070,Unscrambled,Same,Color,-0.211881403900333,O2
7070,Unscrambled,Same,Object,-0.446237238660743,O2
7070,Scrambled,Different,Color,0.215898614743776,PO4
7070,Scrambled,Different,Object,0.58312090784523,PO4
7070,Scrambled,Same,Color,0.832183762729299,PO4
7070,Scrambled,Same,Object,0.415824068163042,PO4
7070,Unscrambled,Different,Color,0.0610783145090034,PO4
7070,Unscrambled,Different,Object,-0.387439085706255,PO4
7070,Unscrambled,Same,Color,-0.211881403900333,PO4
7070,Unscrambled,Same,Object,-0.446237238660743,PO4
7070,Scrambled,Different,Color,0.215898614743776,P4
7070,Scrambled,Different,Object,0.58312090784523,P4
7070,Scrambled,Same,Color,0.832183762729299,P4
7070,Scrambled,Same,Object,0.415824068163042,P4
7070,Unscrambled,Different,Color,0.0610783145090034,P4
7070,Unscrambled,Different,Object,-0.387439085706255,P4
7070,Unscrambled,Same,Color,-0.211881403900333,P4
7070,Unscrambled,Same,Object,-0.446237238660743,P4
7070,Scrambled,Different,Color,0.215898614743776,P8
7070,Scrambled,Different,Object,0.58312090784523,P8
7070,Scrambled,Same,Color,0.832183762729299,P8
7070,Scrambled,Same,Object,0.415824068163042,P8
7070,Unscrambled,Different,Color,0.0610783145090034,P8
7070,Unscrambled,Different,Object,-0.387439085706255,P8
7070,Unscrambled,Same,Color,-0.211881403900333,P8
7070,Unscrambled,Same,Object,-0.446237238660743,P8
7070,Scrambled,Different,Color,0.215898614743776,CP6
7070,Scrambled,Different,Object,0.58312090784523,CP6
7070,Scrambled,Same,Color,0.832183762729299,CP6
7070,Scrambled,Same,Object,0.415824068163042,CP6
7070,Unscrambled,Different,Color,0.0610783145090034,CP6
7070,Unscrambled,Different,Object,-0.387439085706255,CP6
7070,Unscrambled,Same,Color,-0.211881403900333,CP6
7070,Unscrambled,Same,Object,-0.446237238660743,CP6
7070,Scrambled,Different,Color,0.215898614743776,CP2
7070,Scrambled,Different,Object,0.58312090784523,CP2
7070,Scrambled,Same,Color,0.832183762729299,CP2
7070,Scrambled,Same,Object,0.415824068163042,CP2
7070,Unscrambled,Different,Color,0.0610783145090034,CP2
7070,Unscrambled,Different,Object,-0.387439085706255,CP2
7070,Unscrambled,Same,Color,-0.211881403900333,CP2
7070,Unscrambled,Same,Object,-0.446237238660743,CP2
7070,Scrambled,Different,Color,0.215898614743776,C4
7070,Scrambled,Different,Object,0.58312090784523,C4
7070,Scrambled,Same,Color,0.832183762729299,C4
7070,Scrambled,Same,Object,0.415824068163042,C4
7070,Unscrambled,Different,Color,0.0610783145090034,C4
7070,Unscrambled,Different,Object,-0.387439085706255,C4
7070,Unscrambled,Same,Color,-0.211881403900333,C4
7070,Unscrambled,Same,Object,-0.446237238660743,C4
7070,Scrambled,Different,Color,0.215898614743776,T8
7070,Scrambled,Different,Object,0.58312090784523,T8
7070,Scrambled,Same,Color,0.832183762729299,T8
7070,Scrambled,Same,Object,0.415824068163042,T8
7070,Unscrambled,Different,Color,0.0610783145090034,T8
7070,Unscrambled,Different,Object,-0.387439085706255,T8
7070,Unscrambled,Same,Color,-0.211881403900333,T8
7070,Unscrambled,Same,Object,-0.446237238660743,T8
7070,Scrambled,Different,Color,0.215898614743776,FC6
7070,Scrambled,Different,Object,0.58312090784523,FC6
7070,Scrambled,Same,Color,0.832183762729299,FC6
7070,Scrambled,Same,Object,0.415824068163042,FC6
7070,Unscrambled,Different,Color,0.0610783145090034,FC6
7070,Unscrambled,Different,Object,-0.387439085706255,FC6
7070,Unscrambled,Same,Color,-0.211881403900333,FC6
7070,Unscrambled,Same,Object,-0.446237238660743,FC6
7070,Scrambled,Different,Color,0.215898614743776,FC2
7070,Scrambled,Different,Object,0.58312090784523,FC2
7070,Scrambled,Same,Color,0.832183762729299,FC2
7070,Scrambled,Same,Object,0.415824068163042,FC2
7070,Unscrambled,Different,Color,0.0610783145090034,FC2
7070,Unscrambled,Different,Object,-0.387439085706255,FC2
7070,Unscrambled,Same,Color,-0.211881403900333,FC2
7070,Unscrambled,Same,Object,-0.446237238660743,FC2
7070,Scrambled,Different,Color,0.215898614743776,F4
7070,Scrambled,Different,Object,0.58312090784523,F4
7070,Scrambled,Same,Color,0.832183762729299,F4
7070,Scrambled,Same,Object,0.415824068163042,F4
7070,Unscrambled,Different,Color,0.0610783145090034,F4
7070,Unscrambled,Different,Object,-0.387439085706255,F4
7070,Unscrambled,Same,Color,-0.211881403900333,F4
7070,Unscrambled,Same,Object,-0.446237238660743,F4
7070,Scrambled,Different,Color,0.215898614743776,F8
7070,Scrambled,Different,Object,0.58312090784523,F8
7070,Scrambled,Same,Color,0.832183762729299,F8
7070,Scrambled,Same,Object,0.415824068163042,F8
7070,Unscrambled,Different,Color,0.0610783145090034,F8
7070,Unscrambled,Different,Object,-0.387439085706255,F8
7070,Unscrambled,Same,Color,-0.211881403900333,F8
7070,Unscrambled,Same,Object,-0.446237238660743,F8
7070,Scrambled,Different,Color,0.215898614743776,AF4
7070,Scrambled,Different,Object,0.58312090784523,AF4
7070,Scrambled,Same,Color,0.832183762729299,AF4
7070,Scrambled,Same,Object,0.415824068163042,AF4
7070,Unscrambled,Different,Color,0.0610783145090034,AF4
7070,Unscrambled,Different,Object,-0.387439085706255,AF4
7070,Unscrambled,Same,Color,-0.211881403900333,AF4
7070,Unscrambled,Same,Object,-0.446237238660743,AF4
7070,Scrambled,Different,Color,0.215898614743776,Fp2
7070,Scrambled,Different,Object,0.58312090784523,Fp2
7070,Scrambled,Same,Color,0.832183762729299,Fp2
7070,Scrambled,Same,Object,0.415824068163042,Fp2
7070,Unscrambled,Different,Color,0.0610783145090034,Fp2
7070,Unscrambled,Different,Object,-0.387439085706255,Fp2
7070,Unscrambled,Same,Color,-0.211881403900333,Fp2
7070,Unscrambled,Same,Object,-0.446237238660743,Fp2
7070,Scrambled,Different,Color,0.215898614743776,Fz
7070,Scrambled,Different,Object,0.58312090784523,Fz
7070,Scrambled,Same,Color,0.832183762729299,Fz
7070,Scrambled,Same,Object,0.415824068163042,Fz
