S,Masker,Talker,WordType,Amplitude,Electrode
7048,Unscrambled,Same,Object,0.997335114549757,FC5
7048,Scrambled,Different,Color,1.30763732609065,T7
7048,Scrambled,Different,Object,0.478648749338648,T7
7048,Scrambled,Same,Color,0.0069652895053202,T7
7048,Scrambled,Same,Object,0.807962073657948,T7
7048,Unscrambled,Different,Color,0.545788148996946,T7
7048,Unscrambled,Different,Object,1.42873433985192,T7
7048,Unscrambled,Same,Color,0.220751548220121,T7
7048,Unscrambled,Same,Object,0.997335114549757,T7
7048,Scrambled,Different,Color,1.30763732609065,C3
7048,Scrambled,Different,Object,0.478648749338648,C3
7048,Scrambled,Same,Color,0.0069652895053202,C3
7048,Scrambled,Same,Object,0.807962073657948,C3
7048,Unscrambled,Different,Color,0.545788148996946,C3
7048,Unscrambled,Different,Object,1.42873433985192,C3
7048,Unscrambled,Same,Color,0.220751548220121,C3
7048,Unscrambled,Same,Object,0.997335114549757,C3
7048,Scrambled,Different,Color,1.30763732609065,CP1
7048,Scrambled,Different,Object,0.478648749338648,CP1
7048,Scrambled,Same,Color,0.0069652895053202,CP1
7048,Scrambled,Same,Object,0.807962073657948,CP1
7048,Unscrambled,Different,Color,0.545788148996946,CP1
7048,Unscrambled,Different,Object,1.42873433985192,CP1
7048,Unscrambled,Same,Color,0.220751548220121,CP1
7048,Unscrambled,Same,Object,0.997335114549757,CP1
7048,Scrambled,Different,Color,1.30763732609065,CP5
7048,Scrambled,Different,Object,0.478648749338648,CP5
7048,Scrambled,Same,Color,0.0069652895053202,CP5
7048,Scrambled,Same,Object,0.807962073657948,CP5
7048,Unscrambled,Different,Color,0.545788148996946,CP5
7048,Unscrambled,Different,Object,1.42873433985192,CP5
7048,Unscrambled,Same,Color,0.220751548220121,CP5
7048,Unscrambled,Same,Object,0.997335114549757,CP5
7048,Scrambled,Different,Color,1.30763732609065,P7
7048,Scrambled,Different,Object,0.478648749338648,P7
7048,Scrambled,Same,Color,0.0069652895053202,P7
7048,Scrambled,Same,Object,0.807962073657948,P7
7048,Unscrambled,Different,Color,0.545788148996946,P7
7048,Unscrambled,Different,Object,1.42873433985192,P7
7048,Unscrambled,Same,Color,0.220751548220121,P7
7048,Unscrambled,Same,Object,0.997335114549757,P7
7048,Scrambled,Different,Color,1.30763732609065,P3
7048,Scrambled,Different,Object,0.478648749338648,P3
7048,Scrambled,Same,Color,0.0069652895053202,P3
7048,Scrambled,Same,Object,0.807962073657948,P3
7048,Unscrambled,Different,Color,0.545788148996946,P3
7048,Unscrambled,Different,Object,1.42873433985192,P3
7048,Unscrambled,Same,Color,0.220751548220121,P3
7048,Unscrambled,Same,Object,0.997335114549757,P3
7048,Scrambled,Different,Color,1.30763732609065,Pz
7048,Scrambled,Different,Object,0.478648749338648,Pz
7048,Scrambled,Same,Color,0.0069652895053202,Pz
7048,Scrambled,Same,Object,0.807962073657948,Pz
7048,Unscrambled,Different,Color,0.545788148996946,Pz
7048,Unscrambled,Different,Object,1.42873433985192,Pz
7048,Unscrambled,Same,Color,0.220751548220121,Pz
7048,Unscrambled,Same,Object,0.997335114549757,Pz
7048,Scrambled,Different,Color,1.30763732609065,PO3
7048,Scrambled,Different,Object,0.478648749338648,PO3
7048,Scrambled,Same,Color,0.0069652895053202,PO3
7048,Scrambled,Same,Object,0.807962073657948,PO3
7048,Unscrambled,Different,Color,0.545788148996946,PO3
7048,Unscrambled,Different,Object,1.42873433985192,PO3
7048,Unscrambled,Same,Color,0.220751548220121,PO3
7048,Unscrambled,Same,Object,0.997335114549757,PO3
7048,Scrambled,Different,Color,1.30763732609065,O1
7048,Scrambled,Different,Object,0.478648749338648,O1
7048,Scrambled,Same,Color,0.0069652895053202,O1
7048,Scrambled,Same,Object,0.807962073657948,O1
7048,Unscrambled,Different,Color,0.545788148996946,O1
7048,Unscrambled,Different,Object,1.42873433985192,O1
7048,Unscrambled,Same,Color,0.220751548220121,O1
7048,Unscrambled,Same,Object,0.997335114549757,O1
7048,Scrambled,Different,Color,1.30763732609065,Oz
7048,Scrambled,Different,Object,0.478648749338648,Oz
7048,Scrambled,Same,Color,0.0069652895053202,Oz
7048,Scrambled,Same,Object,0.807962073657948,Oz
7048,Unscrambled,Different,Color,0.545788148996946,Oz
7048,Unscrambled,Different,Object,1.42873433985192,Oz
7048,Unscrambled,Same,Color,0.220751548220121,Oz
7048,Unscrambled,Same,Object,0.997335114549757,Oz
7048,Scrambled,Different,Color,1.30763732609065,O2
7048,Scrambled,Different,Object,0.478648749338648,O2
7048,Scrambled,Same,Color,0.0069652895053202,O2
7048,Scrambled,Same,Object,0.807962073657948,O2
7048,Unscrambled,Different,Color,0.545788148996946,O2
7048,Unscrambled,Different,Object,1.42873433985192,O2
7048,Unscrambled,Same,Color,0.220751548220121,O2
7048,Unscrambled,Same,Object,0.997335114549757,O2
7048,Scrambled,Different,Color,1.30763732609065,PO4
7048,Scrambled,Different,Object,0.478648749338648,PO4
7048,Scrambled,Same,Color,0.0069652895053202,PO4
7048,Scrambled,Same,Object,0.807962073657948,PO4
7048,Unscrambled,Different,Color,0.545788148996946,PO4
7048,Unscrambled,Different,Object,1.42873433985192,PO4
7048,Unscrambled,Same,Color,0.220751548220121,PO4
7048,Unscrambled,Same,Object,0.997335114549757,PO4
7048,Scrambled,Different,Color,1.30763732609065,P4
7048,Scrambled,Different,Object,0.478648749338648,P4
7048,Scrambled,Same,Color,0.0069652895053202,P4
7048,Scrambled,Same,Object,0.807962073657948,P4
7048,Unscrambled,Different,Color,0.545788148996946,P4
7048,Unscrambled,Different,Object,1.42873433985192,P4
7048,Unscrambled,Same,Color,0.220751548220121,P4
7048,Unscrambled,Same,Object,0.997335114549757,P4
7048,Scrambled,Different,Color,1.30763732609065,P8
7048,Scrambled,Different,Object,0.478648749338648,P8
7048,Scrambled,Same,Color,0.0069652895053202,P8
7048,Scrambled,Same,Object,0.807962073657948,P8
7048,Unscrambled,Different,Color,0.545788148996946,P8
7048,Unscrambled,Different,Object,1.42873433985192,P8
7048,Unscrambled,Same,Color,0.220751548220121,P8
7048,Unscrambled,Same,Object,0.997335114549757,P8
7048,Scrambled,Different,Color,1.30763732609065,CP6
7048,Scrambled,Different,Object,0.478648749338648,CP6
7048,Scrambled,Same,Color,0.0069652895053202,CP6
7048,Scrambled,Same,Object,0.807962073657948,CP6
7048,Unscrambled,Different,Color,0.545788148996946,CP6
7048,Unscrambled,Different,Object,1.42873433985192,CP6
7048,Unscrambled,Same,Color,0.220751548220121,CP6
7048,Unscrambled,Same,Object,0.997335114549757,CP6
7048,Scrambled,Different,Color,1.30763732609065,CP2
7048,Scrambled,Different,Object,0.478648749338648,CP2
7048,Scrambled,Same,Color,0.0069652895053202,CP2
7048,Scrambled,Same,Object,0.807962073657948,CP2
7048,Unscrambled,Different,Color,0.545788148996946,CP2
7048,Unscrambled,Different,Object,1.42873433985192,CP2
7048,Unscrambled,Same,Color,0.220751548220121,CP2
7048,Unscrambled,Same,Object,0.997335114549757,CP2
7048,Scrambled,Different,Color,1.30763732609065,C4
7048,Scrambled,Different,Object,0.478648749338648,C4
7048,Scrambled,Same,Color,0.0069652895053202,C4
7048,Scrambled,Same,Object,0.807962073657948,C4
7048,Unscrambled,Different,Color,0.545788148996946,C4
7048,Unscrambled,Different,Object,1.42873433985192,C4
7048,Unscrambled,Same,Color,0.220751548220121,C4
7048,Unscrambled,Same,Object,0.997335114549757,C4
7048,Scrambled,Different,Color,1.30763732609065,T8
7048,Scrambled,Different,Object,0.478648749338648,T8
7048,Scrambled,Same,Color,0.0069652895053202,T8
7048,Scrambled,Same,Object,0.807962073657948,T8
7048,Unscrambled,Different,Color,0.545788148996946,T8
7048,Unscrambled,Different,Object,1.42873433985192,T8
7048,Unscrambled,Same,Color,0.220751548220121,T8
7048,Unscrambled,Same,Object,0.997335114549757,T8
7048,Scrambled,Different,Color,1.30763732609065,FC6
7048,Scrambled,Different,Object,0.478648749338648,FC6
7048,Scrambled,Same,Color,0.0069652895053202,FC6
7048,Scrambled,Same,Object,0.807962073657948,FC6
7048,Unscrambled,Different,Color,0.545788148996946,FC6
7048,Unscrambled,Different,Object,1.42873433985192,FC6
7048,Unscrambled,Same,Color,0.220751548220121,FC6
7048,Unscrambled,Same,Object,0.997335114549757,FC6
7048,Scrambled,Different,Color,1.30763732609065,FC2
7048,Scrambled,Different,Object,0.478648749338648,FC2
7048,Scrambled,Same,Color,0.0069652895053202,FC2
7048,Scrambled,Same,Object,0.807962073657948,FC2
7048,Unscrambled,Different,Color,0.545788148996946,FC2
7048,Unscrambled,Different,Object,1.42873433985192,FC2
7048,Unscrambled,Same,Color,0.220751548220121,FC2
7048,Unscrambled,Same,Object,0.997335114549757,FC2
7048,Scrambled,Different,Color,1.30763732609065,F4
7048,Scrambled,Different,Object,0.478648749338648,F4
7048,Scrambled,Same,Color,0.0069652895053202,F4
7048,Scrambled,Same,Object,0.807962073657948,F4
7048,Unscrambled,Different,Color,0.545788148996946,F4
7048,Unscrambled,Different,Object,1.42873433985192,F4
7048,Unscrambled,Same,Color,0.220751548220121,F4
7048,Unscrambled,Same,Object,0.997335114549757,F4
7048,Scrambled,Different,Color,1.30763732609065,F8
7048,Scrambled,Different,Object,0.478648749338648,F8
7048,Scrambled,Same,Color,0.0069652895053202,F8
7048,Scrambled,Same,Object,0.807962073657948,F8
7048,Unscrambled,Different,Color,0.545788148996946,F8
7048,Unscrambled,Different,Object,1.42873433985192,F8
7048,Unscrambled,Same,Color,0.220751548220121,F8
7048,Unscrambled,Same,Object,0.997335114549757,F8
7048,Scrambled,Different,Color,1.30763732609065,AF4
7048,Scrambled,Different,Object,0.478648749338648,AF4
7048,Scrambled,Same,Color,0.0069652895053202,AF4
7048,Scrambled,Same,Object,0.807962073657948,AF4
7048,Unscrambled,Different,Color,0.545788148996946,AF4
7048,Unscrambled,Different,Object,1.42873433985192,AF4
7048,Unscrambled,Same,Color,0.220751548220121,AF4
7048,Unscrambled,Same,Object,0.997335114549757,AF4
7048,Scrambled,Different,Color,1.30763732609065,Fp2
7048,Scrambled,Different,Object,0.478648749338648,Fp2
7048,Scrambled,Same,Color,0.0069652895053202,Fp2
7048,Scrambled,Same,Object,0.807962073657948,Fp2
7048,Unscrambled,Different,Color,0.545788148996946,Fp2
7048,Unscrambled,Different,Object,1.42873433985192,Fp2
7048,Unscrambled,Same,Color,0.220751548220121,Fp2
7048,Unscrambled,Same,Object,0.997335114549757,Fp2
7048,Scrambled,Different,Color,1.30763732609065,Fz
7048,Scrambled,Different,Object,0.478648749338648,Fz
7048,Scrambled,Same,Color,0.0069652895053202,Fz
7048,Scrambled,Same,Object,0.807962073657948,Fz
7048,Unscrambled,Different,Color,0.545788148996946,Fz
7048,Unscrambled,Different,Object,1.42873433985192,Fz
7048,Unscrambled,Same,Color,0.220751548220121,Fz
7048,Unscrambled,Same,Object,0.997335114549757,Fz
7048,Scrambled,Different,Color,1.30763732609065,Cz
7048,Scrambled,Different,Object,0.478648749338648,Cz
7048,Scrambled,Same,Color,0.0069652895053202,Cz
7048,Scrambled,Same,Object,0.807962073657948,Cz
7048,Unscrambled,Different,Color,0.545788148996946,Cz
7048,Unscrambled,Different,Object,1.42873433985192,Cz
7048,Unscrambled,Same,Color,0.220751548220121,Cz
7048,Unscrambled,Same,Object,0.997335114549757,Cz
7049,Scrambled,Different,Color,-0.394719378801003,Fp1
7049,Scrambled,Different,Object,0.297629580920249,Fp1
7049,Scrambled,Same,Color,0.018230701358441,Fp1
7049,Scrambled,Same,Object,-0.0604550367778312,Fp1
7049,Unscrambled,Different,Color,-0.476300819635843,Fp1
7049,Unscrambled,Different,Object,0.376481885379011,Fp1
7049,Unscrambled,Same,Color,0.0874916555397913,Fp1
7049,Unscrambled,Same,Object,1.21964561068979,Fp1
7049,Scrambled,Different,Color,-0.394719378801003,AF3
7049,Scrambled,Different,Object,0.297629580920249,AF3
7049,Scrambled,Same,Color,0.018230701358441,AF3
7049,Scrambled,Same,Object,-0.0604550367778312,AF3
7049,Unscrambled,Different,Color,-0.476300819635843,AF3
7049,Unscrambled,Different,Object,0.376481885379011,AF3
7049,Unscrambled,Same,Color,0.0874916555397913,AF3
7049,Unscrambled,Same,Object,1.21964561068979,AF3
7049,Scrambled,Different,Color,-0.394719378801003,F7
7049,Scrambled,Different,Object,0.297629580920249,F7
7049,Scrambled,Same,Color,0.018230701358441,F7
7049,Scrambled,Same,Object,-0.0604550367778312,F7
7049,Unscrambled,Different,Color,-0.476300819635843,F7
7049,Unscrambled,Different,Object,0.376481885379011,F7
7049,Unscrambled,Same,Color,0.0874916555397913,F7
7049,Unscrambled,Same,Object,1.21964561068979,F7
7049,Scrambled,Different,Color,-0.394719378801003,F3
7049,Scrambled,Different,Object,0.297629580920249,F3
7049,Scrambled,Same,Color,0.018230701358441,F3
7049,Scrambled,Same,Object,-0.0604550367778312,F3
7049,Unscrambled,Different,Color,-0.476300819635843,F3
7049,Unscrambled,Different,Object,0.376481885379011,F3
7049,Unscrambled,Same,Color,0.0874916555397913,F3
7049,Unscrambled,Same,Object,1.21964561068979,F3
7049,Scrambled,Different,Color,-0.394719378801003,FC1
7049,Scrambled,Different,Object,0.297629580920249,FC1
7049,Scrambled,Same,Color,0.018230701358441,FC1
7049,Scrambled,Same,Object,-0.0604550367778312,FC1
7049,Unscrambled,Different,Color,-0.476300819635843,FC1
7049,Unscrambled,Different,Object,0.376481885379011,FC1
7049,Unscrambled,Same,Color,0.0874916555397913,FC1
7049,Unscrambled,Same,Object,1.21964561068979,FC1
7049,Scrambled,Different,Color,-0.394719378801003,FC5
7049,Scrambled,Different,Object,0.297629580920249,FC5
7049,Scrambled,Same,Color,0.018230701358441,FC5
7049,Scrambled,Same,Object,-0.0604550367778312,FC5
7049,Unscrambled,Different,Color,-0.476300819635843,FC5
7049,Unscrambled,Different,Object,0.376481885379011,FC5
7049,Unscrambled,Same,Color,0.0874916555397913,FC5
7049,Unscrambled,Same,Object,1.21964561068979,FC5
7049,Scrambled,Different,Color,-0.394719378801003,T7
7049,Scrambled,Different,Object,0.297629580920249,T7
7049,Scrambled,Same,Color,0.018230701358441,T7
7049,Scrambled,Same,Object,-0.0604550367778312,T7
7049,Unscrambled,Different,Color,-0.476300819635843,T7
7049,Unscrambled,Different,Object,0.376481885379011,T7
7049,Unscrambled,Same,Color,0.0874916555397913,T7
7049,Unscrambled,Same,Object,1.21964561068979,T7
7049,Scrambled,Different,Color,-0.394719378801003,C3
7049,Scrambled,Different,Object,0.297629580920249,C3
7049,Scrambled,Same,Color,0.018230701358441,C3
7049,Scrambled,Same,Object,-0.0604550367778312,C3
7049,Unscrambled,Different,Color,-0.476300819635843,C3
7049,Unscrambled,Different,Object,0.376481885379011,C3
7049,Unscrambled,Same,Color,0.0874916555397913,C3
7049,Unscrambled,Same,Object,1.21964561068979,C3
7049,Scrambled,Different,Color,-0.394719378801003,CP1
7049,Scrambled,Different,Object,0.297629580920249,CP1
7049,Scrambled,Same,Color,0.018230701358441,CP1
7049,Scrambled,Same,Object,-0.0604550367778312,CP1
7049,Unscrambled,Different,Color,-0.476300819635843,CP1
7049,Unscrambled,Different,Object,0.376481885379011,CP1
7049,Unscrambled,Same,Color,0.0874916555397913,CP1
7049,Unscrambled,Same,Object,1.21964561068979,CP1
7049,Scrambled,Different,Color,-0.394719378801003,CP5
7049,Scrambled,Different,Object,0.297629580920249,CP5
7049,Scrambled,Same,Color,0.018230701358441,CP5
7049,Scrambled,Same,Object,-0.0604550367778312,CP5
7049,Unscrambled,Different,Color,-0.476300819635843,CP5
7049,Unscrambled,Different,Object,0.376481885379011,CP5
7049,Unscrambled,Same,Color,0.0874916555397913,CP5
7049,Unscrambled,Same,Object,1.21964561068979,CP5
7049,Scrambled,Different,Color,-0.394719378801003,P7
7049,Scrambled,Different,Object,0.297629580920249,P7
7049,Scrambled,Same,Color,0.018230701358441,P7
7049,Scrambled,Same,Object,-0.0604550367778312,P7
7049,Unscrambled,Different,Color,-0.476300819635843,P7
7049,Unscrambled,Different,Object,0.376481885379011,P7
7049,Unscrambled,Same,Color,0.0874916555397913,P7
7049,Unscrambled,Same,Object,1.21964561068979,P7
7049,Scrambled,Different,Color,-0.394719378801003,P3
7049,Scrambled,Different,Object,0.297629580920249,P3
7049,Scrambled,Same,Color,0.018230701358441,P3
7049,Scrambled,Same,Object,-0.0604550367778312,P3
7049,Unscrambled,Different,Color,-0.476300819635843,P3
7049,Unscrambled,Different,Object,0.376481885379011,P3
7049,Unscrambled,Same,Color,0.0874916555397913,P3
7049,Unscrambled,Same,Object,1.21964561068979,P3
7049,Scrambled,Different,Color,-0.394719378801003,Pz
7049,Scrambled,Different,Object,0.297629580920249,Pz
7049,Scrambled,Same,Color,0.018230701358441,Pz
7049,Scrambled,Same,Object,-0.0604550367778312,Pz
7049,Unscrambled,Different,Color,-0.476300819635843,Pz
7049,Unscrambled,Different,Object,0.376481885379011,Pz
7049,Unscrambled,Same,Color,0.0874916555397913,Pz
7049,Unscrambled,Same,Object,1.21964561068979,Pz
7049,Scrambled,Different,Color,-0.394719378801003,PO3
7049,Scrambled,Different,Object,0.297629580920249,PO3
7049,Scrambled,Same,Color,0.018230701358441,PO3
7049,Scrambled,Same,Object,-0.0604550367778312,PO3
7049,Unscrambled,Different,Color,-0.476300819635843,PO3
7049,Unscrambled,Different,Object,0.376481885379011,PO3
7049,Unscrambled,Same,Color,0.0874916555397913,PO3
7049,Unscrambled,Same,Object,1.21964561068979,PO3
7049,Scrambled,Different,Color,-0.394719378801003,O1
7049,Scrambled,Different,Object,0.297629580920249,O1
7049,Scrambled,Same,Color,0.018230701358441,O1
7049,Scrambled,Same,Object,-0.0604550367778312,O1
7049,Unscrambled,Different,Color,-0.476300819635843,O1
7049,Unscrambled,Different,Object,0.376481885379011,O1
7049,Unscrambled,Same,Color,0.0874916555397913,O1
7049,Unscrambled,Same,Object,1.21964561068979,O1
7049,Scrambled,Different,Color,-0.394719378801003,Oz
7049,Scrambled,Different,Object,0.297629580920249,Oz
7049,Scrambled,Same,Color,0.018230701358441,Oz
7049,Scrambled,Same,Object,-0.0604550367778312,Oz
7049,Unscrambled,Different,Color,-0.476300819635843,Oz
7049,Unscrambled,Different,Object,0.376481885379011,Oz
7049,Unscrambled,Same,Color,0.0874916555397913,Oz
7049,Unscrambled,Same,Object,1.21964561068979,Oz
7049,Scrambled,Different,Color,-0.394719378801003,O2
7049,Scrambled,Different,Object,0.297629580920249,O2
7049,Scrambled,Same,Color,0.018230701358441,O2
7049,Scrambled,Same,Object,-0.0604550367778312,O2
7049,Unscrambled,Different,Color,-0.476300819635843,O2
7049,Unscrambled,Different,Object,0.376481885379011,O2
7049,Unscrambled,Same,Color,0.0874916555397913,O2
7049,Unscrambled,Same,Object,1.21964561068979,O2
7049,Scrambled,Different,Color,-0.394719378801003,PO4
7049,Scrambled,Different,Object,0.297629580920249,PO4
7049,Scrambled,Same,Color,0.018230701358441,PO4
7049,Scrambled,Same,Object,-0.0604550367778312,PO4
7049,Unscrambled,Different,Color,-0.476300819635843,PO4
7049,Unscrambled,Different,Object,0.376481885379011,PO4
7049,Unscrambled,Same,Color,0.0874916555397913,PO4
7049,Unscrambled,Same,Object,1.21964561068979,PO4
7049,Scrambled,Different,Color,-0.394719378801003,P4
7049,Scrambled,Different,Object,0.297629580920249,P4
7049,Scrambled,Same,Color,0.018230701358441,P4
7049,Scrambled,Same,Object,-0.0604550367778312,P4
7049,Unscrambled,Different,Color,-0.476300819635843,P4
7049,Unscrambled,Different,Object,0.376481885379011,P4
7049,Unscrambled,Same,Color,0.0874916555397913,P4
7049,Unscrambled,Same,Object,1.21964561068979,P4
7049,Scrambled,Different,Color,-0.394719378801003,P8
7049,Scrambled,Different,Object,0.297629580920249,P8
7049,Scrambled,Same,Color,0.018230701358441,P8
7049,Scrambled,Same,Object,-0.0604550367778312,P8
7049,Unscrambled,Different,Color,-0.476300819635843,P8
7049,Unscrambled,Different,Object,0.376481885379011,P8
7049,Unscrambled,Same,Color,0.0874916555397913,P8
7049,Unscrambled,Same,Object,1.21964561068979,P8
7049,Scrambled,Different,Color,-0.394719378801003,CP6
7049,Scrambled,Different,Object,0.297629580920249,CP6
7049,Scrambled,Same,Color,0.018230701358441,CP6
7049,Scrambled,Same,Object,-0.0604550367778312,CP6
7049,Unscrambled,Different,Color,-0.476300819635843,CP6
7049,Unscrambled,Different,Object,0.376481885379011,CP6
7049,Unscrambled,Same,Color,0.0874916555397913,CP6
7049,Unscrambled,Same,Object,1.21964561068979,CP6
7049,Scrambled,Different,Color,-0.394719378801003,CP2
7049,Scrambled,Different,Object,0.297629580920249,CP2
7049,Scrambled,Same,Color,0.018230701358441,CP2
7049,Scrambled,Same,Object,-0.0604550367778312,CP2
7049,Unscrambled,Different,Color,-0.476300819635843,CP2
7049,Unscrambled,Different,Object,0.376481885379011,CP2
7049,Unscrambled,Same,Color,0.0874916555397913,CP2
7049,Unscrambled,Same,Object,1.21964561068979,CP2
7049,Scrambled,Different,Color,-0.394719378801003,C4
7049,Scrambled,Different,Object,0.297629580920249,C4
7049,Scrambled,Same,Color,0.018230701358441,C4
7049,Scrambled,Same,Object,-0.0604550367778312,C4
7049,Unscrambled,Different,Color,-0.476300819635843,C4
7049,Unscrambled,Different,Object,0.376481885379011,C4
7049,Unscrambled,Same,Color,0.0874916555397913,C4
7049,Unscrambled,Same,Object,1.21964561068979,C4
7049,Scrambled,Different,Color,-0.394719378801003,T8
7049,Scrambled,Different,Object,0.297629580920249,T8
7049,Scrambled,Same,Color,0.018230701358441,T8
7049,Scrambled,Same,Object,-0.0604550367778312,T8
7049,Unscrambled,Different,Color,-0.476300819635843,T8
7049,Unscrambled,Different,Object,0.376481885379011,T8
7049,Unscrambled,Same,Color,0.0874916555397913,T8
7049,Unscrambled,Same,Object,1.21964561068979,T8
7049,Scrambled,Different,Color,-0.394719378801003,FC6
7049,Scrambled,Different,Object,0.297629580920249,FC6
7049,Scrambled,Same,Color,0.018230701358441,FC6
7049,Scrambled,Same,Object,-0.0604550367778312,FC6
7049,Unscrambled,Different,Color,-0.476300819635843,FC6
7049,Unscrambled,Different,Object,0.376481885379011,FC6
7049,Unscrambled,Same,Color,0.0874916555397913,FC6
7049,Unscrambled,Same,Object,1.21964561068979,FC6
7049,Scrambled,Different,Color,-0.394719378801003,FC2
7049,Scrambled,Different,Object,0.297629580920249,FC2
7049,Scrambled,Same,Color,0.018230701358441,FC2
7049,Scrambled,Same,Object,-0.0604550367778312,FC2
7049,Unscrambled,Different,Color,-0.476300819635843,FC2
7049,Unscrambled,Different,Object,0.376481885379011,FC2
7049,Unscrambled,Same,Color,0.0874916555397913,FC2
7049,Unscrambled,Same,Object,1.21964561068979,FC2
7049,Scrambled,Different,Color,-0.394719378801003,F4
7049,Scrambled,Different,Object,0.297629580920249,F4
7049,Scrambled,Same,Color,0.018230701358441,F4
7049,Scrambled,Same,Object,-0.0604550367778312,F4
7049,Unscrambled,Different,Color,-0.476300819635843,F4
7049,Unscrambled,Different,Object,0.376481885379011,F4
7049,Unscrambled,Same,Color,0.0874916555397913,F4
7049,Unscrambled,Same,Object,1.21964561068979,F4
7049,Scrambled,Different,Color,-0.394719378801003,F8
7049,Scrambled,Different,Object,0.297629580920249,F8
7049,Scrambled,Same,Color,0.018230701358441,F8
7049,Scrambled,Same,Object,-0.0604550367778312,F8
7049,Unscrambled,Different,Color,-0.476300819635843,F8
7049,Unscrambled,Different,Object,0.376481885379011,F8
7049,Unscrambled,Same,Color,0.0874916555397913,F8
7049,Unscrambled,Same,Object,1.21964561068979,F8
7049,Scrambled,Different,Color,-0.394719378801003,AF4
7049,Scrambled,Different,Object,0.297629580920249,AF4
7049,Scrambled,Same,Color,0.018230701358441,AF4
7049,Scrambled,Same,Object,-0.0604550367778312,AF4
7049,Unscrambled,Different,Color,-0.476300819635843,AF4
7049,Unscrambled,Different,Object,0.376481885379011,AF4
7049,Unscrambled,Same,Color,0.0874916555397913,AF4
7049,Unscrambled,Same,Object,1.21964561068979,AF4
7049,Scrambled,Different,Color,-0.394719378801003,Fp2
7049,Scrambled,Different,Object,0.297629580920249,Fp2
7049,Scrambled,Same,Color,0.018230701358441,Fp2
7049,Scrambled,Same,Object,-0.0604550367778312,Fp2
7049,Unscrambled,Different,Color,-0.476300819635843,Fp2
7049,Unscrambled,Different,Object,0.376481885379011,Fp2
7049,Unscrambled,Same,Color,0.0874916555397913,Fp2
7049,Unscrambled,Same,Object,1.21964561068979,Fp2
7049,Scrambled,Different,Color,-0.394719378801003,Fz
7049,Scrambled,Different,Object,0.297629580920249,Fz
7049,Scrambled,Same,Color,0.018230701358441,Fz
7049,Scrambled,Same,Object,-0.0604550367778312,Fz
7049,Unscrambled,Different,Color,-0.476300819635843,Fz
7049,Unscrambled,Different,Object,0.376481885379011,Fz
7049,Unscrambled,Same,Color,0.0874916555397913,Fz
7049,Unscrambled,Same,Object,1.21964561068979,Fz
7049,Scrambled,Different,Color,-0.394719378801003,Cz
7049,Scrambled,Different,Object,0.297629580920249,Cz
7049,Scrambled,Same,Color,0.018230701358441,Cz
7049,Scrambled,Same,Object,-0.0604550367778312,Cz
7049,Unscrambled,Different,Color,-0.476300819635843,Cz
7049,Unscrambled,Different,Object,0.376481885379011,Cz
7049,Unscrambled,Same,Color,0.0874916555397913,Cz
7049,Unscrambled,Same,Object,1.21964561068979,Cz
7050,Scrambled,Different,Color,0.132052506560246,Fp1
7050,Scrambled,Different,Object,0.207566261061383,Fp1
7050,Scrambled,Same,Color,0.15398514465879,Fp1
7050,Scrambled,Same,Object,0.152566489914721,Fp1
7050,Unscrambled,Different,Color,0.394356915328538,Fp1
7050,Unscrambled,Different,Object,0.25550048175654,Fp1
7050,Unscrambled,Same,Color,-0.207632598444363,Fp1
7050,Unscrambled,Same,Object,0.0857233501989155,Fp1
7050,Scrambled,Different,Color,0.132052506560246,AF3
7050,Scrambled,Different,Object,0.207566261061383,AF3
7050,Scrambled,Same,Color,0.15398514465879,AF3
7050,Scrambled,Same,Object,0.152566489914721,AF3
7050,Unscrambled,Different,Color,0.394356915328538,AF3
7050,Unscrambled,Different,Object,0.25550048175654,AF3
7050,Unscrambled,Same,Color,-0.207632598444363,AF3
7050,Unscrambled,Same,Object,0.0857233501989155,AF3
7050,Scrambled,Different,Color,0.132052506560246,F7
7050,Scrambled,Different,Object,0.207566261061383,F7
7050,Scrambled,Same,Color,0.15398514465879,F7
7050,Scrambled,Same,Object,0.152566489914721,F7
7050,Unscrambled,Different,Color,0.394356915328538,F7
7050,Unscrambled,Different,Object,0.25550048175654,F7
7050,Unscrambled,Same,Color,-0.207632598444363,F7
7050,Unscrambled,Same,Object,0.0857233501989155,F7
7050,Scrambled,Different,Color,0.132052506560246,F3
7050,Scrambled,Different,Object,0.207566261061383,F3
7050,Scrambled,Same,Color,0.15398514465879,F3
7050,Scrambled,Same,Object,0.152566489914721,F3
7050,Unscrambled,Different,Color,0.394356915328538,F3
7050,Unscrambled,Different,Object,0.25550048175654,F3
7050,Unscrambled,Same,Color,-0.207632598444363,F3
7050,Unscrambled,Same,Object,0.0857233501989155,F3
7050,Scrambled,Different,Color,0.132052506560246,FC1
7050,Scrambled,Different,Object,0.207566261061383,FC1
7050,Scrambled,Same,Color,0.15398514465879,FC1
7050,Scrambled,Same,Object,0.152566489914721,FC1
7050,Unscrambled,Different,Color,0.394356915328538,FC1
7050,Unscrambled,Different,Object,0.25550048175654,FC1
7050,Unscrambled,Same,Color,-0.207632598444363,FC1
7050,Unscrambled,Same,Object,0.0857233501989155,FC1
7050,Scrambled,Different,Color,0.132052506560246,FC5
7050,Scrambled,Different,Object,0.207566261061383,FC5
7050,Scrambled,Same,Color,0.15398514465879,FC5
