S,Masker,Talker,WordType,Amplitude,Electrode
7077,Scrambled,Different,Object,-0.321067123721949,FC2
7077,Scrambled,Same,Color,0.269590617757992,FC2
7077,Scrambled,Same,Object,0.809909534846701,FC2
7077,Unscrambled,Different,Color,0.247512915018117,FC2
7077,Unscrambled,Different,Object,-0.2838207760436,FC2
7077,Unscrambled,Same,Color,0.471367349893364,FC2
7077,Unscrambled,Same,Object,0.287387989600163,FC2
7077,Scrambled,Different,Color,0.162981273568798,F4
7077,Scrambled,Different,Object,-0.321067123721949,F4
7077,Scrambled,Same,Color,0.269590617757992,F4
7077,Scrambled,Same,Object,0.809909534846701,F4
7077,Unscrambled,Different,Color,0.247512915018117,F4
7077,Unscrambled,Different,Object,-0.2838207760436,F4
7077,Unscrambled,Same,Color,0.471367349893364,F4
7077,Unscrambled,Same,Object,0.287387989600163,F4
7077,Scrambled,Different,Color,0.162981273568798,F8
7077,Scrambled,Different,Object,-0.321067123721949,F8
7077,Scrambled,Same,Color,0.269590617757992,F8
7077,Scrambled,Same,Object,0.809909534846701,F8
7077,Unscrambled,Different,Color,0.247512915018117,F8
7077,Unscrambled,Different,Object,-0.2838207760436,F8
7077,Unscrambled,Same,Color,0.471367349893364,F8
7077,Unscrambled,Same,Object,0.287387989600163,F8
7077,Scrambled,Different,Color,0.162981273568798,AF4
7077,Scrambled,Different,Object,-0.321067123721949,AF4
7077,Scrambled,Same,Color,0.269590617757992,AF4
7077,Scrambled,Same,Object,0.809909534846701,AF4
7077,Unscrambled,Different,Color,0.247512915018117,AF4
7077,Unscrambled,Different,Object,-0.2838207760436,AF4
7077,Unscrambled,Same,Color,0.471367349893364,AF4
7077,Unscrambled,Same,Object,0.287387989600163,AF4
7077,Scrambled,Different,Color,0.162981273568798,Fp2
7077,Scrambled,Different,Object,-0.321067123721949,Fp2
7077,Scrambled,Same,Color,0.269590617757992,Fp2
7077,Scrambled,Same,Object,0.809909534846701,Fp2
7077,Unscrambled,Different,Color,0.247512915018117,Fp2
7077,Unscrambled,Different,Object,-0.2838207760436,Fp2
7077,Unscrambled,Same,Color,0.471367349893364,Fp2
7077,Unscrambled,Same,Object,0.287387989600163,Fp2
7077,Scrambled,Different,Color,0.162981273568798,Fz
7077,Scrambled,Different,Object,-0.321067123721949,Fz
7077,Scrambled,Same,Color,0.269590617757992,Fz
7077,Scrambled,Same,Object,0.809909534846701,Fz
7077,Unscrambled,Different,Color,0.247512915018117,Fz
7077,Unscrambled,Different,Object,-0.2838207760436,Fz
7077,Unscrambled,Same,Color,0.471367349893364,Fz
7077,Unscrambled,Same,Object,0.287387989600163,Fz
7077,Scrambled,Different,Color,0.162981273568798,Cz
7077,Scrambled,Different,Object,-0.321067123721949,Cz
7077,Scrambled,Same,Color,0.269590617757992,Cz
7077,Scrambled,Same,Object,0.809909534846701,Cz
7077,Unscrambled,Different,Color,0.247512915018117,Cz
7077,Unscrambled,Different,Object,-0.2838207760436,Cz
7077,Unscrambled,Same,Color,0.471367349893364,Cz
7077,Unscrambled,Same,Object,0.287387989600163,Cz
7078,Scrambled,Different,Color,0.784784210875202,Fp1
7078,Scrambled,Different,Object,-0.842461240515814,Fp1
7078,Scrambled,Same,Color,-0.382336522605604,Fp1
7078,Scrambled,Same,Object,-0.660424793509936,Fp1
7078,Unscrambled,Different,Color,0.104322124158724,Fp1
7078,Unscrambled,Different,Object,-0.486066144630619,Fp1
7078,Unscrambled,Same,Color,0.186198415353908,Fp1
7078,Unscrambled,Same,Object,1.06698857345915,Fp1
7078,Scrambled,Different,Color,0.784784210875202,AF3
7078,Scrambled,Different,Object,-0.842461240515814,AF3
7078,Scrambled,Same,Color,-0.382336522605604,AF3
7078,Scrambled,Same,Object,-0.660424793509936,AF3
7078,Unscrambled,Different,Color,0.104322124158724,AF3
7078,Unscrambled,Different,Object,-0.486066144630619,AF3
7078,Unscrambled,Same,Color,0.186198415353908,AF3
7078,Unscrambled,Same,Object,1.06698857345915,AF3
7078,Scrambled,Different,Color,0.784784210875202,F7
7078,Scrambled,Different,Object,-0.842461240515814,F7
7078,Scrambled,Same,Color,-0.382336522605604,F7
7078,Scrambled,Same,Object,-0.660424793509936,F7
7078,Unscrambled,Different,Color,0.104322124158724,F7
7078,Unscrambled,Different,Object,-0.486066144630619,F7
7078,Unscrambled,Same,Color,0.186198415353908,F7
7078,Unscrambled,Same,Object,1.06698857345915,F7
7078,Scrambled,Different,Color,0.784784210875202,F3
7078,Scrambled,Different,Object,-0.842461240515814,F3
7078,Scrambled,Same,Color,-0.382336522605604,F3
7078,Scrambled,Same,Object,-0.660424793509936,F3
7078,Unscrambled,Different,Color,0.104322124158724,F3
7078,Unscrambled,Different,Object,-0.486066144630619,F3
7078,Unscrambled,Same,Color,0.186198415353908,F3
7078,Unscrambled,Same,Object,1.06698857345915,F3
7078,Scrambled,Different,Color,0.784784210875202,FC1
7078,Scrambled,Different,Object,-0.842461240515814,FC1
7078,Scrambled,Same,Color,-0.382336522605604,FC1
7078,Scrambled,Same,Object,-0.660424793509936,FC1
7078,Unscrambled,Different,Color,0.104322124158724,FC1
7078,Unscrambled,Different,Object,-0.486066144630619,FC1
7078,Unscrambled,Same,Color,0.186198415353908,FC1
7078,Unscrambled,Same,Object,1.06698857345915,FC1
7078,Scrambled,Different,Color,0.784784210875202,FC5
7078,Scrambled,Different,Object,-0.842461240515814,FC5
7078,Scrambled,Same,Color,-0.382336522605604,FC5
7078,Scrambled,Same,Object,-0.660424793509936,FC5
7078,Unscrambled,Different,Color,0.104322124158724,FC5
7078,Unscrambled,Different,Object,-0.486066144630619,FC5
7078,Unscrambled,Same,Color,0.186198415353908,FC5
7078,Unscrambled,Same,Object,1.06698857345915,FC5
7078,Scrambled,Different,Color,0.784784210875202,T7
7078,Scrambled,Different,Object,-0.842461240515814,T7
7078,Scrambled,Same,Color,-0.382336522605604,T7
7078,Scrambled,Same,Object,-0.660424793509936,T7
7078,Unscrambled,Different,Color,0.104322124158724,T7
7078,Unscrambled,Different,Object,-0.486066144630619,T7
7078,Unscrambled,Same,Color,0.186198415353908,T7
7078,Unscrambled,Same,Object,1.06698857345915,T7
7078,Scrambled,Different,Color,0.784784210875202,C3
7078,Scrambled,Different,Object,-0.842461240515814,C3
7078,Scrambled,Same,Color,-0.382336522605604,C3
7078,Scrambled,Same,Object,-0.660424793509936,C3
7078,Unscrambled,Different,Color,0.104322124158724,C3
7078,Unscrambled,Different,Object,-0.486066144630619,C3
7078,Unscrambled,Same,Color,0.186198415353908,C3
7078,Unscrambled,Same,Object,1.06698857345915,C3
7078,Scrambled,Different,Color,0.784784210875202,CP1
7078,Scrambled,Different,Object,-0.842461240515814,CP1
7078,Scrambled,Same,Color,-0.382336522605604,CP1
7078,Scrambled,Same,Object,-0.660424793509936,CP1
7078,Unscrambled,Different,Color,0.104322124158724,CP1
7078,Unscrambled,Different,Object,-0.486066144630619,CP1
7078,Unscrambled,Same,Color,0.186198415353908,CP1
7078,Unscrambled,Same,Object,1.06698857345915,CP1
7078,Scrambled,Different,Color,0.784784210875202,CP5
7078,Scrambled,Different,Object,-0.842461240515814,CP5
7078,Scrambled,Same,Color,-0.382336522605604,CP5
7078,Scrambled,Same,Object,-0.660424793509936,CP5
7078,Unscrambled,Different,Color,0.104322124158724,CP5
7078,Unscrambled,Different,Object,-0.486066144630619,CP5
7078,Unscrambled,Same,Color,0.186198415353908,CP5
7078,Unscrambled,Same,Object,1.06698857345915,CP5
7078,Scrambled,Different,Color,0.784784210875202,P7
7078,Scrambled,Different,Object,-0.842461240515814,P7
7078,Scrambled,Same,Color,-0.382336522605604,P7
7078,Scrambled,Same,Object,-0.660424793509936,P7
7078,Unscrambled,Different,Color,0.104322124158724,P7
7078,Unscrambled,Different,Object,-0.486066144630619,P7
7078,Unscrambled,Same,Color,0.186198415353908,P7
7078,Unscrambled,Same,Object,1.06698857345915,P7
7078,Scrambled,Different,Color,0.784784210875202,P3
7078,Scrambled,Different,Object,-0.842461240515814,P3
7078,Scrambled,Same,Color,-0.382336522605604,P3
7078,Scrambled,Same,Object,-0.660424793509936,P3
7078,Unscrambled,Different,Color,0.104322124158724,P3
7078,Unscrambled,Different,Object,-0.486066144630619,P3
7078,Unscrambled,Same,Color,0.186198415353908,P3
7078,Unscrambled,Same,Object,1.06698857345915,P3
7078,Scrambled,Different,Color,0.784784210875202,Pz
7078,Scrambled,Different,Object,-0.842461240515814,Pz
7078,Scrambled,Same,Color,-0.382336522605604,Pz
7078,Scrambled,Same,Object,-0.660424793509936,Pz
7078,Unscrambled,Different,Color,0.104322124158724,Pz
7078,Unscrambled,Different,Object,-0.486066144630619,Pz
7078,Unscrambled,Same,Color,0.186198415353908,Pz
7078,Unscrambled,Same,Object,1.06698857345915,Pz
7078,Scrambled,Different,Color,0.784784210875202,PO3
7078,Scrambled,Different,Object,-0.842461240515814,PO3
7078,Scrambled,Same,Color,-0.382336522605604,PO3
7078,Scrambled,Same,Object,-0.660424793509936,PO3
7078,Unscrambled,Different,Color,0.104322124158724,PO3
7078,Unscrambled,Different,Object,-0.486066144630619,PO3
7078,Unscrambled,Same,Color,0.186198415353908,PO3
7078,Unscrambled,Same,Object,1.06698857345915,PO3
7078,Scrambled,Different,Color,0.784784210875202,O1
7078,Scrambled,Different,Object,-0.842461240515814,O1
7078,Scrambled,Same,Color,-0.382336522605604,O1
7078,Scrambled,Same,Object,-0.660424793509936,O1
7078,Unscrambled,Different,Color,0.104322124158724,O1
7078,Unscrambled,Different,Object,-0.486066144630619,O1
7078,Unscrambled,Same,Color,0.186198415353908,O1
7078,Unscrambled,Same,Object,1.06698857345915,O1
7078,Scrambled,Different,Color,0.784784210875202,Oz
7078,Scrambled,Different,Object,-0.842461240515814,Oz
7078,Scrambled,Same,Color,-0.382336522605604,Oz
7078,Scrambled,Same,Object,-0.660424793509936,Oz
7078,Unscrambled,Different,Color,0.104322124158724,Oz
7078,Unscrambled,Different,Object,-0.486066144630619,Oz
7078,Unscrambled,Same,Color,0.186198415353908,Oz
7078,Unscrambled,Same,Object,1.06698857345915,Oz
7078,Scrambled,Different,Color,0.784784210875202,O2
7078,Scrambled,Different,Object,-0.842461240515814,O2
7078,Scrambled,Same,Color,-0.382336522605604,O2
7078,Scrambled,Same,Object,-0.660424793509936,O2
7078,Unscrambled,Different,Color,0.104322124158724,O2
7078,Unscrambled,Different,Object,-0.486066144630619,O2
7078,Unscrambled,Same,Color,0.186198415353908,O2
7078,Unscrambled,Same,Object,1.06698857345915,O2
7078,Scrambled,Different,Color,0.784784210875202,PO4
7078,Scrambled,Different,Object,-0.842461240515814,PO4
7078,Scrambled,Same,Color,-0.382336522605604,PO4
7078,Scrambled,Same,Object,-0.660424793509936,PO4
7078,Unscrambled,Different,Color,0.104322124158724,PO4
7078,Unscrambled,Different,Object,-0.486066144630619,PO4
7078,Unscrambled,Same,Color,0.186198415353908,PO4
7078,Unscrambled,Same,Object,1.06698857345915,PO4
7078,Scrambled,Different,Color,0.784784210875202,P4
7078,Scrambled,Different,Object,-0.842461240515814,P4
7078,Scrambled,Same,Color,-0.382336522605604,P4
7078,Scrambled,Same,Object,-0.660424793509936,P4
7078,Unscrambled,Different,Color,0.104322124158724,P4
7078,Unscrambled,Different,Object,-0.486066144630619,P4
7078,Unscrambled,Same,Color,0.186198415353908,P4
7078,Unscrambled,Same,Object,1.06698857345915,P4
7078,Scrambled,Different,Color,0.784784210875202,P8
7078,Scrambled,Different,Object,-0.842461240515814,P8
7078,Scrambled,Same,Color,-0.382336522605604,P8
7078,Scrambled,Same,Object,-0.660424793509936,P8
7078,Unscrambled,Different,Color,0.104322124158724,P8
7078,Unscrambled,Different,Object,-0.486066144630619,P8
7078,Unscrambled,Same,Color,0.186198415353908,P8
7078,Unscrambled,Same,Object,1.06698857345915,P8
7078,Scrambled,Different,Color,0.784784210875202,CP6
7078,Scrambled,Different,Object,-0.842461240515814,CP6
7078,Scrambled,Same,Color,-0.382336522605604,CP6
7078,Scrambled,Same,Object,-0.660424793509936,CP6
7078,Unscrambled,Different,Color,0.104322124158724,CP6
7078,Unscrambled,Different,Object,-0.486066144630619,CP6
7078,Unscrambled,Same,Color,0.186198415353908,CP6
7078,Unscrambled,Same,Object,1.06698857345915,CP6
7078,Scrambled,Different,Color,0.784784210875202,CP2
7078,Scrambled,Different,Object,-0.842461240515814,CP2
7078,Scrambled,Same,Color,-0.382336522605604,CP2
7078,Scrambled,Same,Object,-0.660424793509936,CP2
7078,Unscrambled,Different,Color,0.104322124158724,CP2
7078,Unscrambled,Different,Object,-0.486066144630619,CP2
7078,Unscrambled,Same,Color,0.186198415353908,CP2
7078,Unscrambled,Same,Object,1.06698857345915,CP2
7078,Scrambled,Different,Color,0.784784210875202,C4
7078,Scrambled,Different,Object,-0.842461240515814,C4
7078,Scrambled,Same,Color,-0.382336522605604,C4
7078,Scrambled,Same,Object,-0.660424793509936,C4
7078,Unscrambled,Different,Color,0.104322124158724,C4
7078,Unscrambled,Different,Object,-0.486066144630619,C4
7078,Unscrambled,Same,Color,0.186198415353908,C4
7078,Unscrambled,Same,Object,1.06698857345915,C4
7078,Scrambled,Different,Color,0.784784210875202,T8
7078,Scrambled,Different,Object,-0.842461240515814,T8
7078,Scrambled,Same,Color,-0.382336522605604,T8
7078,Scrambled,Same,Object,-0.660424793509936,T8
7078,Unscrambled,Different,Color,0.104322124158724,T8
7078,Unscrambled,Different,Object,-0.486066144630619,T8
7078,Unscrambled,Same,Color,0.186198415353908,T8
7078,Unscrambled,Same,Object,1.06698857345915,T8
7078,Scrambled,Different,Color,0.784784210875202,FC6
7078,Scrambled,Different,Object,-0.842461240515814,FC6
7078,Scrambled,Same,Color,-0.382336522605604,FC6
7078,Scrambled,Same,Object,-0.660424793509936,FC6
7078,Unscrambled,Different,Color,0.104322124158724,FC6
7078,Unscrambled,Different,Object,-0.486066144630619,FC6
7078,Unscrambled,Same,Color,0.186198415353908,FC6
7078,Unscrambled,Same,Object,1.06698857345915,FC6
7078,Scrambled,Different,Color,0.784784210875202,FC2
7078,Scrambled,Different,Object,-0.842461240515814,FC2
7078,Scrambled,Same,Color,-0.382336522605604,FC2
7078,Scrambled,Same,Object,-0.660424793509936,FC2
7078,Unscrambled,Different,Color,0.104322124158724,FC2
7078,Unscrambled,Different,Object,-0.486066144630619,FC2
7078,Unscrambled,Same,Color,0.186198415353908,FC2
7078,Unscrambled,Same,Object,1.06698857345915,FC2
7078,Scrambled,Different,Color,0.784784210875202,F4
7078,Scrambled,Different,Object,-0.842461240515814,F4
7078,Scrambled,Same,Color,-0.382336522605604,F4
7078,Scrambled,Same,Object,-0.660424793509936,F4
7078,Unscrambled,Different,Color,0.104322124158724,F4
7078,Unscrambled,Different,Object,-0.486066144630619,F4
7078,Unscrambled,Same,Color,0.186198415353908,F4
7078,Unscrambled,Same,Object,1.06698857345915,F4
7078,Scrambled,Different,Color,0.784784210875202,F8
7078,Scrambled,Different,Object,-0.842461240515814,F8
7078,Scrambled,Same,Color,-0.382336522605604,F8
7078,Scrambled,Same,Object,-0.660424793509936,F8
7078,Unscrambled,Different,Color,0.104322124158724,F8
7078,Unscrambled,Different,Object,-0.486066144630619,F8
7078,Unscrambled,Same,Color,0.186198415353908,F8
7078,Unscrambled,Same,Object,1.06698857345915,F8
7078,Scrambled,Different,Color,0.784784210875202,AF4
7078,Scrambled,Different,Object,-0.842461240515814,AF4
7078,Scrambled,Same,Color,-0.382336522605604,AF4
7078,Scrambled,Same,Object,-0.660424793509936,AF4
7078,Unscrambled,Different,Color,0.104322124158724,AF4
7078,Unscrambled,Different,Object,-0.486066144630619,AF4
7078,Unscrambled,Same,Color,0.186198415353908,AF4
7078,Unscrambled,Same,Object,1.06698857345915,AF4
7078,Scrambled,Different,Color,0.784784210875202,Fp2
7078,Scrambled,Different,Object,-0.842461240515814,Fp2
7078,Scrambled,Same,Color,-0.382336522605604,Fp2
7078,Scrambled,Same,Object,-0.660424793509936,Fp2
7078,Unscrambled,Different,Color,0.104322124158724,Fp2
7078,Unscrambled,Different,Object,-0.486066144630619,Fp2
7078,Unscrambled,Same,Color,0.186198415353908,Fp2
7078,Unscrambled,Same,Object,1.06698857345915,Fp2
7078,Scrambled,Different,Color,0.784784210875202,Fz
7078,Scrambled,Different,Object,-0.842461240515814,Fz
7078,Scrambled,Same,Color,-0.382336522605604,Fz
7078,Scrambled,Same,Object,-0.660424793509936,Fz
7078,Unscrambled,Different,Color,0.104322124158724,Fz
7078,Unscrambled,Different,Object,-0.486066144630619,Fz
7078,Unscrambled,Same,Color,0.186198415353908,Fz
7078,Unscrambled,Same,Object,1.06698857345915,Fz
7078,Scrambled,Different,Color,0.784784210875202,Cz
7078,Scrambled,Different,Object,-0.842461240515814,Cz
7078,Scrambled,Same,Color,-0.382336522605604,Cz
7078,Scrambled,Same,Object,-0.660424793509936,Cz
7078,Unscrambled,Different,Color,0.104322124158724,Cz
7078,Unscrambled,Different,Object,-0.486066144630619,Cz
7078,Unscrambled,Same,Color,0.186198415353908,Cz
7078,Unscrambled,Same,Object,1.06698857345915,Cz
7079,Scrambled,Different,Color,0.568128468829053,Fp1
7079,Scrambled,Different,Object,0.921755545968511,Fp1
7079,Scrambled,Same,Color,0.317220041998521,Fp1
7079,Scrambled,Same,Object,0.728629569156999,Fp1
7079,Unscrambled,Different,Color,0.451807087467732,Fp1
7079,Unscrambled,Different,Object,1.10793798588929,Fp1
7079,Unscrambled,Same,Color,0.723574363084276,Fp1
7079,Unscrambled,Same,Object,0.412988193215654,Fp1
7079,Scrambled,Different,Color,0.568128468829053,AF3
7079,Scrambled,Different,Object,0.921755545968511,AF3
7079,Scrambled,Same,Color,0.317220041998521,AF3
7079,Scrambled,Same,Object,0.728629569156999,AF3
7079,Unscrambled,Different,Color,0.451807087467732,AF3
7079,Unscrambled,Different,Object,1.10793798588929,AF3
7079,Unscrambled,Same,Color,0.723574363084276,AF3
7079,Unscrambled,Same,Object,0.412988193215654,AF3
7079,Scrambled,Different,Color,0.568128468829053,F7
7079,Scrambled,Different,Object,0.921755545968511,F7
7079,Scrambled,Same,Color,0.317220041998521,F7
7079,Scrambled,Same,Object,0.728629569156999,F7
7079,Unscrambled,Different,Color,0.451807087467732,F7
7079,Unscrambled,Different,Object,1.10793798588929,F7
7079,Unscrambled,Same,Color,0.723574363084276,F7
7079,Unscrambled,Same,Object,0.412988193215654,F7
7079,Scrambled,Different,Color,0.568128468829053,F3
7079,Scrambled,Different,Object,0.921755545968511,F3
7079,Scrambled,Same,Color,0.317220041998521,F3
7079,Scrambled,Same,Object,0.728629569156999,F3
7079,Unscrambled,Different,Color,0.451807087467732,F3
7079,Unscrambled,Different,Object,1.10793798588929,F3
7079,Unscrambled,Same,Color,0.723574363084276,F3
7079,Unscrambled,Same,Object,0.412988193215654,F3
7079,Scrambled,Different,Color,0.568128468829053,FC1
7079,Scrambled,Different,Object,0.921755545968511,FC1
7079,Scrambled,Same,Color,0.317220041998521,FC1
7079,Scrambled,Same,Object,0.728629569156999,FC1
7079,Unscrambled,Different,Color,0.451807087467732,FC1
7079,Unscrambled,Different,Object,1.10793798588929,FC1
7079,Unscrambled,Same,Color,0.723574363084276,FC1
7079,Unscrambled,Same,Object,0.412988193215654,FC1
7079,Scrambled,Different,Color,0.568128468829053,FC5
7079,Scrambled,Different,Object,0.921755545968511,FC5
7079,Scrambled,Same,Color,0.317220041998521,FC5
7079,Scrambled,Same,Object,0.728629569156999,FC5
7079,Unscrambled,Different,Color,0.451807087467732,FC5
7079,Unscrambled,Different,Object,1.10793798588929,FC5
7079,Unscrambled,Same,Color,0.723574363084276,FC5
7079,Unscrambled,Same,Object,0.412988193215654,FC5
7079,Scrambled,Different,Color,0.568128468829053,T7
7079,Scrambled,Different,Object,0.921755545968511,T7
7079,Scrambled,Same,Color,0.317220041998521,T7
7079,Scrambled,Same,Object,0.728629569156999,T7
7079,Unscrambled,Different,Color,0.451807087467732,T7
7079,Unscrambled,Different,Object,1.10793798588929,T7
7079,Unscrambled,Same,Color,0.723574363084276,T7
7079,Unscrambled,Same,Object,0.412988193215654,T7
7079,Scrambled,Different,Color,0.568128468829053,C3
7079,Scrambled,Different,Object,0.921755545968511,C3
7079,Scrambled,Same,Color,0.317220041998521,C3
7079,Scrambled,Same,Object,0.728629569156999,C3
7079,Unscrambled,Different,Color,0.451807087467732,C3
7079,Unscrambled,Different,Object,1.10793798588929,C3
7079,Unscrambled,Same,Color,0.723574363084276,C3
7079,Unscrambled,Same,Object,0.412988193215654,C3
7079,Scrambled,Different,Color,0.568128468829053,CP1
7079,Scrambled,Different,Object,0.921755545968511,CP1
7079,Scrambled,Same,Color,0.317220041998521,CP1
7079,Scrambled,Same,Object,0.728629569156999,CP1
7079,Unscrambled,Different,Color,0.451807087467732,CP1
7079,Unscrambled,Different,Object,1.10793798588929,CP1
7079,Unscrambled,Same,Color,0.723574363084276,CP1
7079,Unscrambled,Same,Object,0.412988193215654,CP1
7079,Scrambled,Different,Color,0.568128468829053,CP5
7079,Scrambled,Different,Object,0.921755545968511,CP5
7079,Scrambled,Same,Color,0.317220041998521,CP5
7079,Scrambled,Same,Object,0.728629569156999,CP5
7079,Unscrambled,Different,Color,0.451807087467732,CP5
7079,Unscrambled,Different,Object,1.10793798588929,CP5
7079,Unscrambled,Same,Color,0.723574363084276,CP5
7079,Unscrambled,Same,Object,0.412988193215654,CP5
7079,Scrambled,Different,Color,0.568128468829053,P7
7079,Scrambled,Different,Object,0.921755545968511,P7
7079,Scrambled,Same,Color,0.317220041998521,P7
7079,Scrambled,Same,Object,0.728629569156999,P7
7079,Unscrambled,Different,Color,0.451807087467732,P7
7079,Unscrambled,Different,Object,1.10793798588929,P7
7079,Unscrambled,Same,Color,0.723574363084276,P7
7079,Unscrambled,Same,Object,0.412988193215654,P7
7079,Scrambled,Different,Color,0.568128468829053,P3
7079,Scrambled,Different,Object,0.921755545968511,P3
7079,Scrambled,Same,Color,0.317220041998521,P3
7079,Scrambled,Same,Object,0.728629569156999,P3
7079,Unscrambled,Different,Color,0.451807087467732,P3
7079,Unscrambled,Different,Object,1.10793798588929,P3
7079,Unscrambled,Same,Color,0.723574363084276,P3
7079,Unscrambled,Same,Object,0.412988193215654,P3
7079,Scrambled,Different,Color,0.568128468829053,Pz
7079,Scrambled,Different,Object,0.921755545968511,Pz
7079,Scrambled,Same,Color,0.317220041998521,Pz
7079,Scrambled,Same,Object,0.728629569156999,Pz
7079,Unscrambled,Different,Color,0.451807087467732,Pz
7079,Unscrambled,Different,Object,1.10793798588929,Pz
7079,Unscrambled,Same,Color,0.723574363084276,Pz
7079,Unscrambled,Same,Object,0.412988193215654,Pz
7079,Scrambled,Different,Color,0.568128468829053,PO3
7079,Scrambled,Different,Object,0.921755545968511,PO3
7079,Scrambled,Same,Color,0.317220041998521,PO3
7079,Scrambled,Same,Object,0.728629569156999,PO3
7079,Unscrambled,Different,Color,0.451807087467732,PO3
7079,Unscrambled,Different,Object,1.10793798588929,PO3
7079,Unscrambled,Same,Color,0.723574363084276,PO3
7079,Unscrambled,Same,Object,0.412988193215654,PO3
7079,Scrambled,Different,Color,0.568128468829053,O1
7079,Scrambled,Different,Object,0.921755545968511,O1
7079,Scrambled,Same,Color,0.317220041998521,O1
7079,Scrambled,Same,Object,0.728629569156999,O1
7079,Unscrambled,Different,Color,0.451807087467732,O1
7079,Unscrambled,Different,Object,1.10793798588929,O1
7079,Unscrambled,Same,Color,0.723574363084276,O1
7079,Unscrambled,Same,Object,0.412988193215654,O1
7079,Scrambled,Different,Color,0.568128468829053,Oz
7079,Scrambled,Different,Object,0.921755545968511,Oz
7079,Scrambled,Same,Color,0.317220041998521,Oz
7079,Scrambled,Same,Object,0.728629569156999,Oz
7079,Unscrambled,Different,Color,0.451807087467732,Oz
7079,Unscrambled,Different,Object,1.10793798588929,Oz
7079,Unscrambled,Same,Color,0.723574363084276,Oz
7079,Unscrambled,Same,Object,0.412988193215654,Oz
7079,Scrambled,Different,Color,0.568128468829053,O2
7079,Scrambled,Different,Object,0.921755545968511,O2
7079,Scrambled,Same,Color,0.317220041998521,O2
7079,Scrambled,Same,Object,0.728629569156999,O2
7079,Unscrambled,Different,Color,0.451807087467732,O2
7079,Unscrambled,Different,Object,1.10793798588929,O2
7079,Unscrambled,Same,Color,0.723574363084276,O2
7079,Unscrambled,Same,Object,0.412988193215654,O2
7079,Scrambled,Different,Color,0.568128468829053,PO4
7079,Scrambled,Different,Object,0.921755545968511,PO4
7079,Scrambled,Same,Color,0.317220041998521,PO4
7079,Scrambled,Same,Object,0.728629569156999,PO4
7079,Unscrambled,Different,Color,0.451807087467732,PO4
7079,Unscrambled,Different,Object,1.10793798588929,PO4
7079,Unscrambled,Same,Color,0.723574363084276,PO4
7079,Unscrambled,Same,Object,0.412988193215654,PO4
7079,Scrambled,Different,Color,0.568128468829053,P4
7079,Scrambled,Different,Object,0.921755545968511,P4
7079,Scrambled,Same,Color,0.317220041998521,P4
7079,Scrambled,Same,Object,0.728629569156999,P4
7079,Unscrambled,Different,Color,0.451807087467732,P4
7079,Unscrambled,Different,Object,1.10793798588929,P4
7079,Unscrambled,Same,Color,0.723574363084276,P4
7079,Unscrambled,Same,Object,0.412988193215654,P4
7079,Scrambled,Different,Color,0.568128468829053,P8
7079,Scrambled,Different,Object,0.921755545968511,P8
7079,Scrambled,Same,Color,0.317220041998521,P8
7079,Scrambled,Same,Object,0.728629569156999,P8
7079,Unscrambled,Different,Color,0.451807087467732,P8
7079,Unscrambled,Different,Object,1.10793798588929,P8
7079,Unscrambled,Same,Color,0.723574363084276,P8
7079,Unscrambled,Same,Object,0.412988193215654,P8
7079,Scrambled,Different,Color,0.568128468829053,CP6
7079,Scrambled,Different,Object,0.921755545968511,CP6
7079,Scrambled,Same,Color,0.317220041998521,CP6
7079,Scrambled,Same,Object,0.728629569156999,CP6
7079,Unscrambled,Different,Color,0.451807087467732,CP6
7079,Unscrambled,Different,Object,1.10793798588929,CP6
7079,Unscrambled,Same,Color,0.723574363084276,CP6
7079,Unscrambled,Same,Object,0.412988193215654,CP6
7079,Scrambled,Different,Color,0.568128468829053,CP2
7079,Scrambled,Different,Object,0.921755545968511,CP2
7079,Scrambled,Same,Color,0.317220041998521,CP2
7079,Scrambled,Same,Object,0.728629569156999,CP2
7079,Unscrambled,Different,Color,0.451807087467732,CP2
7079,Unscrambled,Different,Object,1.10793798588929,CP2
7079,Unscrambled,Same,Color,0.723574363084276,CP2
7079,Unscrambled,Same,Object,0.412988193215654,CP2
7079,Scrambled,Different,Color,0.568128468829053,C4
7079,Scrambled,Different,Object,0.921755545968511,C4
7079,Scrambled,Same,Color,0.317220041998521,C4
7079,Scrambled,Same,Object,0.728629569156999,C4
7079,Unscrambled,Different,Color,0.451807087467732,C4
7079,Unscrambled,Different,Object,1.10793798588929,C4
7079,Unscrambled,Same,Color,0.723574363084276,C4
7079,Unscrambled,Same,Object,0.412988193215654,C4
7079,Scrambled,Different,Color,0.568128468829053,T8
7079,Scrambled,Different,Object,0.921755545968511,T8
7079,Scrambled,Same,Color,0.317220041998521,T8
7079,Scrambled,Same,Object,0.728629569156999,T8
7079,Unscrambled,Different,Color,0.451807087467732,T8
7079,Unscrambled,Different,Object,1.10793798588929,T8
7079,Unscrambled,Same,Color,0.723574363084276,T8
7079,Unscrambled,Same,Object,0.412988193215654,T8
7079,Scrambled,Different,Color,0.568128468829053,FC6
7079,Scrambled,Different,Object,0.921755545968511,FC6
7079,Scrambled,Same,Color,0.317220041998521,FC6
7079,Scrambled,Same,Object,0.728629569156999,FC6
7079,Unscrambled,Different,Color,0.451807087467732,FC6
7079,Unscrambled,Different,Object,1.10793798588929,FC6
7079,Unscrambled,Same,Color,0.723574363084276,FC6
