S,Masker,Talker,WordType,Amplitude,Electrode
7078,Unscrambled,Same,Color,1.29874168024778,F3
7078,Unscrambled,Same,Object,0.355959997730359,F3
7078,Scrambled,Different,Color,2.71738796272582,FC1
7078,Scrambled,Different,Object,2.27437401993937,FC1
7078,Scrambled,Same,Color,2.34032400497328,FC1
7078,Scrambled,Same,Object,0.724524486189087,FC1
7078,Unscrambled,Different,Color,2.10630414392695,FC1
7078,Unscrambled,Different,Object,2.03557223894726,FC1
7078,Unscrambled,Same,Color,1.29874168024778,FC1
7078,Unscrambled,Same,Object,0.355959997730359,FC1
7078,Scrambled,Different,Color,2.71738796272582,FC5
7078,Scrambled,Different,Object,2.27437401993937,FC5
7078,Scrambled,Same,Color,2.34032400497328,FC5
7078,Scrambled,Same,Object,0.724524486189087,FC5
7078,Unscrambled,Different,Color,2.10630414392695,FC5
7078,Unscrambled,Different,Object,2.03557223894726,FC5
7078,Unscrambled,Same,Color,1.29874168024778,FC5
7078,Unscrambled,Same,Object,0.355959997730359,FC5
7078,Scrambled,Different,Color,2.71738796272582,T7
7078,Scrambled,Different,Object,2.27437401993937,T7
7078,Scrambled,Same,Color,2.34032400497328,T7
7078,Scrambled,Same,Object,0.724524486189087,T7
7078,Unscrambled,Different,Color,2.10630414392695,T7
7078,Unscrambled,Different,Object,2.03557223894726,T7
7078,Unscrambled,Same,Color,1.29874168024778,T7
7078,Unscrambled,Same,Object,0.355959997730359,T7
7078,Scrambled,Different,Color,2.71738796272582,C3
7078,Scrambled,Different,Object,2.27437401993937,C3
7078,Scrambled,Same,Color,2.34032400497328,C3
7078,Scrambled,Same,Object,0.724524486189087,C3
7078,Unscrambled,Different,Color,2.10630414392695,C3
7078,Unscrambled,Different,Object,2.03557223894726,C3
7078,Unscrambled,Same,Color,1.29874168024778,C3
7078,Unscrambled,Same,Object,0.355959997730359,C3
7078,Scrambled,Different,Color,2.71738796272582,CP1
7078,Scrambled,Different,Object,2.27437401993937,CP1
7078,Scrambled,Same,Color,2.34032400497328,CP1
7078,Scrambled,Same,Object,0.724524486189087,CP1
7078,Unscrambled,Different,Color,2.10630414392695,CP1
7078,Unscrambled,Different,Object,2.03557223894726,CP1
7078,Unscrambled,Same,Color,1.29874168024778,CP1
7078,Unscrambled,Same,Object,0.355959997730359,CP1
7078,Scrambled,Different,Color,2.71738796272582,CP5
7078,Scrambled,Different,Object,2.27437401993937,CP5
7078,Scrambled,Same,Color,2.34032400497328,CP5
7078,Scrambled,Same,Object,0.724524486189087,CP5
7078,Unscrambled,Different,Color,2.10630414392695,CP5
7078,Unscrambled,Different,Object,2.03557223894726,CP5
7078,Unscrambled,Same,Color,1.29874168024778,CP5
7078,Unscrambled,Same,Object,0.355959997730359,CP5
7078,Scrambled,Different,Color,2.71738796272582,P7
7078,Scrambled,Different,Object,2.27437401993937,P7
7078,Scrambled,Same,Color,2.34032400497328,P7
7078,Scrambled,Same,Object,0.724524486189087,P7
7078,Unscrambled,Different,Color,2.10630414392695,P7
7078,Unscrambled,Different,Object,2.03557223894726,P7
7078,Unscrambled,Same,Color,1.29874168024778,P7
7078,Unscrambled,Same,Object,0.355959997730359,P7
7078,Scrambled,Different,Color,2.71738796272582,P3
7078,Scrambled,Different,Object,2.27437401993937,P3
7078,Scrambled,Same,Color,2.34032400497328,P3
7078,Scrambled,Same,Object,0.724524486189087,P3
7078,Unscrambled,Different,Color,2.10630414392695,P3
7078,Unscrambled,Different,Object,2.03557223894726,P3
7078,Unscrambled,Same,Color,1.29874168024778,P3
7078,Unscrambled,Same,Object,0.355959997730359,P3
7078,Scrambled,Different,Color,2.71738796272582,Pz
7078,Scrambled,Different,Object,2.27437401993937,Pz
7078,Scrambled,Same,Color,2.34032400497328,Pz
7078,Scrambled,Same,Object,0.724524486189087,Pz
7078,Unscrambled,Different,Color,2.10630414392695,Pz
7078,Unscrambled,Different,Object,2.03557223894726,Pz
7078,Unscrambled,Same,Color,1.29874168024778,Pz
7078,Unscrambled,Same,Object,0.355959997730359,Pz
7078,Scrambled,Different,Color,2.71738796272582,PO3
7078,Scrambled,Different,Object,2.27437401993937,PO3
7078,Scrambled,Same,Color,2.34032400497328,PO3
7078,Scrambled,Same,Object,0.724524486189087,PO3
7078,Unscrambled,Different,Color,2.10630414392695,PO3
7078,Unscrambled,Different,Object,2.03557223894726,PO3
7078,Unscrambled,Same,Color,1.29874168024778,PO3
7078,Unscrambled,Same,Object,0.355959997730359,PO3
7078,Scrambled,Different,Color,2.71738796272582,O1
7078,Scrambled,Different,Object,2.27437401993937,O1
7078,Scrambled,Same,Color,2.34032400497328,O1
7078,Scrambled,Same,Object,0.724524486189087,O1
7078,Unscrambled,Different,Color,2.10630414392695,O1
7078,Unscrambled,Different,Object,2.03557223894726,O1
7078,Unscrambled,Same,Color,1.29874168024778,O1
7078,Unscrambled,Same,Object,0.355959997730359,O1
7078,Scrambled,Different,Color,2.71738796272582,Oz
7078,Scrambled,Different,Object,2.27437401993937,Oz
7078,Scrambled,Same,Color,2.34032400497328,Oz
7078,Scrambled,Same,Object,0.724524486189087,Oz
7078,Unscrambled,Different,Color,2.10630414392695,Oz
7078,Unscrambled,Different,Object,2.03557223894726,Oz
7078,Unscrambled,Same,Color,1.29874168024778,Oz
7078,Unscrambled,Same,Object,0.355959997730359,Oz
7078,Scrambled,Different,Color,2.71738796272582,O2
7078,Scrambled,Different,Object,2.27437401993937,O2
7078,Scrambled,Same,Color,2.34032400497328,O2
7078,Scrambled,Same,Object,0.724524486189087,O2
7078,Unscrambled,Different,Color,2.10630414392695,O2
7078,Unscrambled,Different,Object,2.03557223894726,O2
7078,Unscrambled,Same,Color,1.29874168024778,O2
7078,Unscrambled,Same,Object,0.355959997730359,O2
7078,Scrambled,Different,Color,2.71738796272582,PO4
7078,Scrambled,Different,Object,2.27437401993937,PO4
7078,Scrambled,Same,Color,2.34032400497328,PO4
7078,Scrambled,Same,Object,0.724524486189087,PO4
7078,Unscrambled,Different,Color,2.10630414392695,PO4
7078,Unscrambled,Different,Object,2.03557223894726,PO4
7078,Unscrambled,Same,Color,1.29874168024778,PO4
7078,Unscrambled,Same,Object,0.355959997730359,PO4
7078,Scrambled,Different,Color,2.71738796272582,P4
7078,Scrambled,Different,Object,2.27437401993937,P4
7078,Scrambled,Same,Color,2.34032400497328,P4
7078,Scrambled,Same,Object,0.724524486189087,P4
7078,Unscrambled,Different,Color,2.10630414392695,P4
7078,Unscrambled,Different,Object,2.03557223894726,P4
7078,Unscrambled,Same,Color,1.29874168024778,P4
7078,Unscrambled,Same,Object,0.355959997730359,P4
7078,Scrambled,Different,Color,2.71738796272582,P8
7078,Scrambled,Different,Object,2.27437401993937,P8
7078,Scrambled,Same,Color,2.34032400497328,P8
7078,Scrambled,Same,Object,0.724524486189087,P8
7078,Unscrambled,Different,Color,2.10630414392695,P8
7078,Unscrambled,Different,Object,2.03557223894726,P8
7078,Unscrambled,Same,Color,1.29874168024778,P8
7078,Unscrambled,Same,Object,0.355959997730359,P8
7078,Scrambled,Different,Color,2.71738796272582,CP6
7078,Scrambled,Different,Object,2.27437401993937,CP6
7078,Scrambled,Same,Color,2.34032400497328,CP6
7078,Scrambled,Same,Object,0.724524486189087,CP6
7078,Unscrambled,Different,Color,2.10630414392695,CP6
7078,Unscrambled,Different,Object,2.03557223894726,CP6
7078,Unscrambled,Same,Color,1.29874168024778,CP6
7078,Unscrambled,Same,Object,0.355959997730359,CP6
7078,Scrambled,Different,Color,2.71738796272582,CP2
7078,Scrambled,Different,Object,2.27437401993937,CP2
7078,Scrambled,Same,Color,2.34032400497328,CP2
7078,Scrambled,Same,Object,0.724524486189087,CP2
7078,Unscrambled,Different,Color,2.10630414392695,CP2
7078,Unscrambled,Different,Object,2.03557223894726,CP2
7078,Unscrambled,Same,Color,1.29874168024778,CP2
7078,Unscrambled,Same,Object,0.355959997730359,CP2
7078,Scrambled,Different,Color,2.71738796272582,C4
7078,Scrambled,Different,Object,2.27437401993937,C4
7078,Scrambled,Same,Color,2.34032400497328,C4
7078,Scrambled,Same,Object,0.724524486189087,C4
7078,Unscrambled,Different,Color,2.10630414392695,C4
7078,Unscrambled,Different,Object,2.03557223894726,C4
7078,Unscrambled,Same,Color,1.29874168024778,C4
7078,Unscrambled,Same,Object,0.355959997730359,C4
7078,Scrambled,Different,Color,2.71738796272582,T8
7078,Scrambled,Different,Object,2.27437401993937,T8
7078,Scrambled,Same,Color,2.34032400497328,T8
7078,Scrambled,Same,Object,0.724524486189087,T8
7078,Unscrambled,Different,Color,2.10630414392695,T8
7078,Unscrambled,Different,Object,2.03557223894726,T8
7078,Unscrambled,Same,Color,1.29874168024778,T8
7078,Unscrambled,Same,Object,0.355959997730359,T8
7078,Scrambled,Different,Color,2.71738796272582,FC6
7078,Scrambled,Different,Object,2.27437401993937,FC6
7078,Scrambled,Same,Color,2.34032400497328,FC6
7078,Scrambled,Same,Object,0.724524486189087,FC6
7078,Unscrambled,Different,Color,2.10630414392695,FC6
7078,Unscrambled,Different,Object,2.03557223894726,FC6
7078,Unscrambled,Same,Color,1.29874168024778,FC6
7078,Unscrambled,Same,Object,0.355959997730359,FC6
7078,Scrambled,Different,Color,2.71738796272582,FC2
7078,Scrambled,Different,Object,2.27437401993937,FC2
7078,Scrambled,Same,Color,2.34032400497328,FC2
7078,Scrambled,Same,Object,0.724524486189087,FC2
7078,Unscrambled,Different,Color,2.10630414392695,FC2
7078,Unscrambled,Different,Object,2.03557223894726,FC2
7078,Unscrambled,Same,Color,1.29874168024778,FC2
7078,Unscrambled,Same,Object,0.355959997730359,FC2
7078,Scrambled,Different,Color,2.71738796272582,F4
7078,Scrambled,Different,Object,2.27437401993937,F4
7078,Scrambled,Same,Color,2.34032400497328,F4
7078,Scrambled,Same,Object,0.724524486189087,F4
7078,Unscrambled,Different,Color,2.10630414392695,F4
7078,Unscrambled,Different,Object,2.03557223894726,F4
7078,Unscrambled,Same,Color,1.29874168024778,F4
7078,Unscrambled,Same,Object,0.355959997730359,F4
7078,Scrambled,Different,Color,2.71738796272582,F8
7078,Scrambled,Different,Object,2.27437401993937,F8
7078,Scrambled,Same,Color,2.34032400497328,F8
7078,Scrambled,Same,Object,0.724524486189087,F8
7078,Unscrambled,Different,Color,2.10630414392695,F8
7078,Unscrambled,Different,Object,2.03557223894726,F8
7078,Unscrambled,Same,Color,1.29874168024778,F8
7078,Unscrambled,Same,Object,0.355959997730359,F8
7078,Scrambled,Different,Color,2.71738796272582,AF4
7078,Scrambled,Different,Object,2.27437401993937,AF4
7078,Scrambled,Same,Color,2.34032400497328,AF4
7078,Scrambled,Same,Object,0.724524486189087,AF4
7078,Unscrambled,Different,Color,2.10630414392695,AF4
7078,Unscrambled,Different,Object,2.03557223894726,AF4
7078,Unscrambled,Same,Color,1.29874168024778,AF4
7078,Unscrambled,Same,Object,0.355959997730359,AF4
7078,Scrambled,Different,Color,2.71738796272582,Fp2
7078,Scrambled,Different,Object,2.27437401993937,Fp2
7078,Scrambled,Same,Color,2.34032400497328,Fp2
7078,Scrambled,Same,Object,0.724524486189087,Fp2
7078,Unscrambled,Different,Color,2.10630414392695,Fp2
7078,Unscrambled,Different,Object,2.03557223894726,Fp2
7078,Unscrambled,Same,Color,1.29874168024778,Fp2
7078,Unscrambled,Same,Object,0.355959997730359,Fp2
7078,Scrambled,Different,Color,2.71738796272582,Fz
7078,Scrambled,Different,Object,2.27437401993937,Fz
7078,Scrambled,Same,Color,2.34032400497328,Fz
7078,Scrambled,Same,Object,0.724524486189087,Fz
7078,Unscrambled,Different,Color,2.10630414392695,Fz
7078,Unscrambled,Different,Object,2.03557223894726,Fz
7078,Unscrambled,Same,Color,1.29874168024778,Fz
7078,Unscrambled,Same,Object,0.355959997730359,Fz
7078,Scrambled,Different,Color,2.71738796272582,Cz
7078,Scrambled,Different,Object,2.27437401993937,Cz
7078,Scrambled,Same,Color,2.34032400497328,Cz
7078,Scrambled,Same,Object,0.724524486189087,Cz
7078,Unscrambled,Different,Color,2.10630414392695,Cz
7078,Unscrambled,Different,Object,2.03557223894726,Cz
7078,Unscrambled,Same,Color,1.29874168024778,Cz
7078,Unscrambled,Same,Object,0.355959997730359,Cz
7079,Scrambled,Different,Color,-0.607958116586392,Fp1
7079,Scrambled,Different,Object,-0.442466947469365,Fp1
7079,Scrambled,Same,Color,-0.616967211115573,Fp1
7079,Scrambled,Same,Object,-0.510501793367522,Fp1
7079,Unscrambled,Different,Color,0.763367865673374,Fp1
7079,Unscrambled,Different,Object,0.043530309597006,Fp1
7079,Unscrambled,Same,Color,-0.717767412289967,Fp1
7079,Unscrambled,Same,Object,-0.159747827614645,Fp1
7079,Scrambled,Different,Color,-0.607958116586392,AF3
7079,Scrambled,Different,Object,-0.442466947469365,AF3
7079,Scrambled,Same,Color,-0.616967211115573,AF3
7079,Scrambled,Same,Object,-0.510501793367522,AF3
7079,Unscrambled,Different,Color,0.763367865673374,AF3
7079,Unscrambled,Different,Object,0.043530309597006,AF3
7079,Unscrambled,Same,Color,-0.717767412289967,AF3
7079,Unscrambled,Same,Object,-0.159747827614645,AF3
7079,Scrambled,Different,Color,-0.607958116586392,F7
7079,Scrambled,Different,Object,-0.442466947469365,F7
7079,Scrambled,Same,Color,-0.616967211115573,F7
7079,Scrambled,Same,Object,-0.510501793367522,F7
7079,Unscrambled,Different,Color,0.763367865673374,F7
7079,Unscrambled,Different,Object,0.043530309597006,F7
7079,Unscrambled,Same,Color,-0.717767412289967,F7
7079,Unscrambled,Same,Object,-0.159747827614645,F7
7079,Scrambled,Different,Color,-0.607958116586392,F3
7079,Scrambled,Different,Object,-0.442466947469365,F3
7079,Scrambled,Same,Color,-0.616967211115573,F3
7079,Scrambled,Same,Object,-0.510501793367522,F3
7079,Unscrambled,Different,Color,0.763367865673374,F3
7079,Unscrambled,Different,Object,0.043530309597006,F3
7079,Unscrambled,Same,Color,-0.717767412289967,F3
7079,Unscrambled,Same,Object,-0.159747827614645,F3
7079,Scrambled,Different,Color,-0.607958116586392,FC1
7079,Scrambled,Different,Object,-0.442466947469365,FC1
7079,Scrambled,Same,Color,-0.616967211115573,FC1
7079,Scrambled,Same,Object,-0.510501793367522,FC1
7079,Unscrambled,Different,Color,0.763367865673374,FC1
7079,Unscrambled,Different,Object,0.043530309597006,FC1
7079,Unscrambled,Same,Color,-0.717767412289967,FC1
7079,Unscrambled,Same,Object,-0.159747827614645,FC1
7079,Scrambled,Different,Color,-0.607958116586392,FC5
7079,Scrambled,Different,Object,-0.442466947469365,FC5
7079,Scrambled,Same,Color,-0.616967211115573,FC5
7079,Scrambled,Same,Object,-0.510501793367522,FC5
7079,Unscrambled,Different,Color,0.763367865673374,FC5
7079,Unscrambled,Different,Object,0.043530309597006,FC5
7079,Unscrambled,Same,Color,-0.717767412289967,FC5
7079,Unscrambled,Same,Object,-0.159747827614645,FC5
7079,Scrambled,Different,Color,-0.607958116586392,T7
7079,Scrambled,Different,Object,-0.442466947469365,T7
7079,Scrambled,Same,Color,-0.616967211115573,T7
7079,Scrambled,Same,Object,-0.510501793367522,T7
7079,Unscrambled,Different,Color,0.763367865673374,T7
7079,Unscrambled,Different,Object,0.043530309597006,T7
7079,Unscrambled,Same,Color,-0.717767412289967,T7
7079,Unscrambled,Same,Object,-0.159747827614645,T7
7079,Scrambled,Different,Color,-0.607958116586392,C3
7079,Scrambled,Different,Object,-0.442466947469365,C3
7079,Scrambled,Same,Color,-0.616967211115573,C3
7079,Scrambled,Same,Object,-0.510501793367522,C3
7079,Unscrambled,Different,Color,0.763367865673374,C3
7079,Unscrambled,Different,Object,0.043530309597006,C3
7079,Unscrambled,Same,Color,-0.717767412289967,C3
7079,Unscrambled,Same,Object,-0.159747827614645,C3
7079,Scrambled,Different,Color,-0.607958116586392,CP1
7079,Scrambled,Different,Object,-0.442466947469365,CP1
7079,Scrambled,Same,Color,-0.616967211115573,CP1
7079,Scrambled,Same,Object,-0.510501793367522,CP1
7079,Unscrambled,Different,Color,0.763367865673374,CP1
7079,Unscrambled,Different,Object,0.043530309597006,CP1
7079,Unscrambled,Same,Color,-0.717767412289967,CP1
7079,Unscrambled,Same,Object,-0.159747827614645,CP1
7079,Scrambled,Different,Color,-0.607958116586392,CP5
7079,Scrambled,Different,Object,-0.442466947469365,CP5
7079,Scrambled,Same,Color,-0.616967211115573,CP5
7079,Scrambled,Same,Object,-0.510501793367522,CP5
7079,Unscrambled,Different,Color,0.763367865673374,CP5
7079,Unscrambled,Different,Object,0.043530309597006,CP5
7079,Unscrambled,Same,Color,-0.717767412289967,CP5
7079,Unscrambled,Same,Object,-0.159747827614645,CP5
7079,Scrambled,Different,Color,-0.607958116586392,P7
7079,Scrambled,Different,Object,-0.442466947469365,P7
7079,Scrambled,Same,Color,-0.616967211115573,P7
7079,Scrambled,Same,Object,-0.510501793367522,P7
7079,Unscrambled,Different,Color,0.763367865673374,P7
7079,Unscrambled,Different,Object,0.043530309597006,P7
7079,Unscrambled,Same,Color,-0.717767412289967,P7
7079,Unscrambled,Same,Object,-0.159747827614645,P7
7079,Scrambled,Different,Color,-0.607958116586392,P3
7079,Scrambled,Different,Object,-0.442466947469365,P3
7079,Scrambled,Same,Color,-0.616967211115573,P3
7079,Scrambled,Same,Object,-0.510501793367522,P3
7079,Unscrambled,Different,Color,0.763367865673374,P3
7079,Unscrambled,Different,Object,0.043530309597006,P3
7079,Unscrambled,Same,Color,-0.717767412289967,P3
7079,Unscrambled,Same,Object,-0.159747827614645,P3
7079,Scrambled,Different,Color,-0.607958116586392,Pz
7079,Scrambled,Different,Object,-0.442466947469365,Pz
7079,Scrambled,Same,Color,-0.616967211115573,Pz
7079,Scrambled,Same,Object,-0.510501793367522,Pz
7079,Unscrambled,Different,Color,0.763367865673374,Pz
7079,Unscrambled,Different,Object,0.043530309597006,Pz
7079,Unscrambled,Same,Color,-0.717767412289967,Pz
7079,Unscrambled,Same,Object,-0.159747827614645,Pz
7079,Scrambled,Different,Color,-0.607958116586392,PO3
7079,Scrambled,Different,Object,-0.442466947469365,PO3
7079,Scrambled,Same,Color,-0.616967211115573,PO3
7079,Scrambled,Same,Object,-0.510501793367522,PO3
7079,Unscrambled,Different,Color,0.763367865673374,PO3
7079,Unscrambled,Different,Object,0.043530309597006,PO3
7079,Unscrambled,Same,Color,-0.717767412289967,PO3
7079,Unscrambled,Same,Object,-0.159747827614645,PO3
7079,Scrambled,Different,Color,-0.607958116586392,O1
7079,Scrambled,Different,Object,-0.442466947469365,O1
7079,Scrambled,Same,Color,-0.616967211115573,O1
7079,Scrambled,Same,Object,-0.510501793367522,O1
7079,Unscrambled,Different,Color,0.763367865673374,O1
7079,Unscrambled,Different,Object,0.043530309597006,O1
7079,Unscrambled,Same,Color,-0.717767412289967,O1
7079,Unscrambled,Same,Object,-0.159747827614645,O1
7079,Scrambled,Different,Color,-0.607958116586392,Oz
7079,Scrambled,Different,Object,-0.442466947469365,Oz
7079,Scrambled,Same,Color,-0.616967211115573,Oz
7079,Scrambled,Same,Object,-0.510501793367522,Oz
7079,Unscrambled,Different,Color,0.763367865673374,Oz
7079,Unscrambled,Different,Object,0.043530309597006,Oz
7079,Unscrambled,Same,Color,-0.717767412289967,Oz
7079,Unscrambled,Same,Object,-0.159747827614645,Oz
7079,Scrambled,Different,Color,-0.607958116586392,O2
7079,Scrambled,Different,Object,-0.442466947469365,O2
7079,Scrambled,Same,Color,-0.616967211115573,O2
7079,Scrambled,Same,Object,-0.510501793367522,O2
7079,Unscrambled,Different,Color,0.763367865673374,O2
7079,Unscrambled,Different,Object,0.043530309597006,O2
7079,Unscrambled,Same,Color,-0.717767412289967,O2
7079,Unscrambled,Same,Object,-0.159747827614645,O2
7079,Scrambled,Different,Color,-0.607958116586392,PO4
7079,Scrambled,Different,Object,-0.442466947469365,PO4
7079,Scrambled,Same,Color,-0.616967211115573,PO4
7079,Scrambled,Same,Object,-0.510501793367522,PO4
7079,Unscrambled,Different,Color,0.763367865673374,PO4
7079,Unscrambled,Different,Object,0.043530309597006,PO4
7079,Unscrambled,Same,Color,-0.717767412289967,PO4
7079,Unscrambled,Same,Object,-0.159747827614645,PO4
7079,Scrambled,Different,Color,-0.607958116586392,P4
7079,Scrambled,Different,Object,-0.442466947469365,P4
7079,Scrambled,Same,Color,-0.616967211115573,P4
7079,Scrambled,Same,Object,-0.510501793367522,P4
7079,Unscrambled,Different,Color,0.763367865673374,P4
7079,Unscrambled,Different,Object,0.043530309597006,P4
7079,Unscrambled,Same,Color,-0.717767412289967,P4
7079,Unscrambled,Same,Object,-0.159747827614645,P4
7079,Scrambled,Different,Color,-0.607958116586392,P8
7079,Scrambled,Different,Object,-0.442466947469365,P8
7079,Scrambled,Same,Color,-0.616967211115573,P8
7079,Scrambled,Same,Object,-0.510501793367522,P8
7079,Unscrambled,Different,Color,0.763367865673374,P8
7079,Unscrambled,Different,Object,0.043530309597006,P8
7079,Unscrambled,Same,Color,-0.717767412289967,P8
7079,Unscrambled,Same,Object,-0.159747827614645,P8
7079,Scrambled,Different,Color,-0.607958116586392,CP6
7079,Scrambled,Different,Object,-0.442466947469365,CP6
7079,Scrambled,Same,Color,-0.616967211115573,CP6
7079,Scrambled,Same,Object,-0.510501793367522,CP6
7079,Unscrambled,Different,Color,0.763367865673374,CP6
7079,Unscrambled,Different,Object,0.043530309597006,CP6
7079,Unscrambled,Same,Color,-0.717767412289967,CP6
7079,Unscrambled,Same,Object,-0.159747827614645,CP6
7079,Scrambled,Different,Color,-0.607958116586392,CP2
7079,Scrambled,Different,Object,-0.442466947469365,CP2
7079,Scrambled,Same,Color,-0.616967211115573,CP2
7079,Scrambled,Same,Object,-0.510501793367522,CP2
7079,Unscrambled,Different,Color,0.763367865673374,CP2
7079,Unscrambled,Different,Object,0.043530309597006,CP2
7079,Unscrambled,Same,Color,-0.717767412289967,CP2
7079,Unscrambled,Same,Object,-0.159747827614645,CP2
7079,Scrambled,Different,Color,-0.607958116586392,C4
7079,Scrambled,Different,Object,-0.442466947469365,C4
7079,Scrambled,Same,Color,-0.616967211115573,C4
7079,Scrambled,Same,Object,-0.510501793367522,C4
7079,Unscrambled,Different,Color,0.763367865673374,C4
7079,Unscrambled,Different,Object,0.043530309597006,C4
7079,Unscrambled,Same,Color,-0.717767412289967,C4
7079,Unscrambled,Same,Object,-0.159747827614645,C4
7079,Scrambled,Different,Color,-0.607958116586392,T8
7079,Scrambled,Different,Object,-0.442466947469365,T8
7079,Scrambled,Same,Color,-0.616967211115573,T8
7079,Scrambled,Same,Object,-0.510501793367522,T8
7079,Unscrambled,Different,Color,0.763367865673374,T8
7079,Unscrambled,Different,Object,0.043530309597006,T8
7079,Unscrambled,Same,Color,-0.717767412289967,T8
7079,Unscrambled,Same,Object,-0.159747827614645,T8
7079,Scrambled,Different,Color,-0.607958116586392,FC6
7079,Scrambled,Different,Object,-0.442466947469365,FC6
7079,Scrambled,Same,Color,-0.616967211115573,FC6
7079,Scrambled,Same,Object,-0.510501793367522,FC6
7079,Unscrambled,Different,Color,0.763367865673374,FC6
7079,Unscrambled,Different,Object,0.043530309597006,FC6
7079,Unscrambled,Same,Color,-0.717767412289967,FC6
7079,Unscrambled,Same,Object,-0.159747827614645,FC6
7079,Scrambled,Different,Color,-0.607958116586392,FC2
7079,Scrambled,Different,Object,-0.442466947469365,FC2
7079,Scrambled,Same,Color,-0.616967211115573,FC2
7079,Scrambled,Same,Object,-0.510501793367522,FC2
7079,Unscrambled,Different,Color,0.763367865673374,FC2
7079,Unscrambled,Different,Object,0.043530309597006,FC2
7079,Unscrambled,Same,Color,-0.717767412289967,FC2
7079,Unscrambled,Same,Object,-0.159747827614645,FC2
7079,Scrambled,Different,Color,-0.607958116586392,F4
7079,Scrambled,Different,Object,-0.442466947469365,F4
7079,Scrambled,Same,Color,-0.616967211115573,F4
7079,Scrambled,Same,Object,-0.510501793367522,F4
7079,Unscrambled,Different,Color,0.763367865673374,F4
7079,Unscrambled,Different,Object,0.043530309597006,F4
7079,Unscrambled,Same,Color,-0.717767412289967,F4
7079,Unscrambled,Same,Object,-0.159747827614645,F4
7079,Scrambled,Different,Color,-0.607958116586392,F8
7079,Scrambled,Different,Object,-0.442466947469365,F8
7079,Scrambled,Same,Color,-0.616967211115573,F8
7079,Scrambled,Same,Object,-0.510501793367522,F8
7079,Unscrambled,Different,Color,0.763367865673374,F8
7079,Unscrambled,Different,Object,0.043530309597006,F8
7079,Unscrambled,Same,Color,-0.717767412289967,F8
7079,Unscrambled,Same,Object,-0.159747827614645,F8
7079,Scrambled,Different,Color,-0.607958116586392,AF4
7079,Scrambled,Different,Object,-0.442466947469365,AF4
7079,Scrambled,Same,Color,-0.616967211115573,AF4
7079,Scrambled,Same,Object,-0.510501793367522,AF4
7079,Unscrambled,Different,Color,0.763367865673374,AF4
7079,Unscrambled,Different,Object,0.043530309597006,AF4
7079,Unscrambled,Same,Color,-0.717767412289967,AF4
7079,Unscrambled,Same,Object,-0.159747827614645,AF4
7079,Scrambled,Different,Color,-0.607958116586392,Fp2
7079,Scrambled,Different,Object,-0.442466947469365,Fp2
7079,Scrambled,Same,Color,-0.616967211115573,Fp2
7079,Scrambled,Same,Object,-0.510501793367522,Fp2
7079,Unscrambled,Different,Color,0.763367865673374,Fp2
7079,Unscrambled,Different,Object,0.043530309597006,Fp2
7079,Unscrambled,Same,Color,-0.717767412289967,Fp2
7079,Unscrambled,Same,Object,-0.159747827614645,Fp2
7079,Scrambled,Different,Color,-0.607958116586392,Fz
7079,Scrambled,Different,Object,-0.442466947469365,Fz
7079,Scrambled,Same,Color,-0.616967211115573,Fz
7079,Scrambled,Same,Object,-0.510501793367522,Fz
7079,Unscrambled,Different,Color,0.763367865673374,Fz
7079,Unscrambled,Different,Object,0.043530309597006,Fz
7079,Unscrambled,Same,Color,-0.717767412289967,Fz
7079,Unscrambled,Same,Object,-0.159747827614645,Fz
7079,Scrambled,Different,Color,-0.607958116586392,Cz
7079,Scrambled,Different,Object,-0.442466947469365,Cz
7079,Scrambled,Same,Color,-0.616967211115573,Cz
7079,Scrambled,Same,Object,-0.510501793367522,Cz
7079,Unscrambled,Different,Color,0.763367865673374,Cz
7079,Unscrambled,Different,Object,0.043530309597006,Cz
7079,Unscrambled,Same,Color,-0.717767412289967,Cz
7079,Unscrambled,Same,Object,-0.159747827614645,Cz
7080,Scrambled,Different,Color,-0.403736048940721,Fp1
7080,Scrambled,Different,Object,-1.10779450335981,Fp1
7080,Scrambled,Same,Color,-0.828120580511931,Fp1
7080,Scrambled,Same,Object,-1.32049877039106,Fp1
7080,Unscrambled,Different,Color,0.102755762551912,Fp1
7080,Unscrambled,Different,Object,-0.288611604329874,Fp1
7080,Unscrambled,Same,Color,0.545151640765762,Fp1
7080,Unscrambled,Same,Object,0.315164534112188,Fp1
7080,Scrambled,Different,Color,-0.403736048940721,AF3
7080,Scrambled,Different,Object,-1.10779450335981,AF3
7080,Scrambled,Same,Color,-0.828120580511931,AF3
7080,Scrambled,Same,Object,-1.32049877039106,AF3
7080,Unscrambled,Different,Color,0.102755762551912,AF3
7080,Unscrambled,Different,Object,-0.288611604329874,AF3
7080,Unscrambled,Same,Color,0.545151640765762,AF3
7080,Unscrambled,Same,Object,0.315164534112188,AF3
7080,Scrambled,Different,Color,-0.403736048940721,F7
7080,Scrambled,Different,Object,-1.10779450335981,F7
7080,Scrambled,Same,Color,-0.828120580511931,F7
7080,Scrambled,Same,Object,-1.32049877039106,F7
7080,Unscrambled,Different,Color,0.102755762551912,F7
7080,Unscrambled,Different,Object,-0.288611604329874,F7
7080,Unscrambled,Same,Color,0.545151640765762,F7
7080,Unscrambled,Same,Object,0.315164534112188,F7
7080,Scrambled,Different,Color,-0.403736048940721,F3
