S,Masker,Talker,WordType,Amplitude,Electrode
7033,Scrambled,Same,Object,0.400868371624695,P4
7033,Unscrambled,Different,Color,0.977310265957362,P4
7033,Unscrambled,Different,Object,0.740054559912174,P4
7033,Unscrambled,Same,Color,0.947561108315751,P4
7033,Unscrambled,Same,Object,0.657126685516414,P4
7033,Scrambled,Different,Color,0.252865395939769,P8
7033,Scrambled,Different,Object,0.769790579074236,P8
7033,Scrambled,Same,Color,0.524416515521479,P8
7033,Scrambled,Same,Object,0.400868371624695,P8
7033,Unscrambled,Different,Color,0.977310265957362,P8
7033,Unscrambled,Different,Object,0.740054559912174,P8
7033,Unscrambled,Same,Color,0.947561108315751,P8
7033,Unscrambled,Same,Object,0.657126685516414,P8
7033,Scrambled,Different,Color,0.252865395939769,CP6
7033,Scrambled,Different,Object,0.769790579074236,CP6
7033,Scrambled,Same,Color,0.524416515521479,CP6
7033,Scrambled,Same,Object,0.400868371624695,CP6
7033,Unscrambled,Different,Color,0.977310265957362,CP6
7033,Unscrambled,Different,Object,0.740054559912174,CP6
7033,Unscrambled,Same,Color,0.947561108315751,CP6
7033,Unscrambled,Same,Object,0.657126685516414,CP6
7033,Scrambled,Different,Color,0.252865395939769,CP2
7033,Scrambled,Different,Object,0.769790579074236,CP2
7033,Scrambled,Same,Color,0.524416515521479,CP2
7033,Scrambled,Same,Object,0.400868371624695,CP2
7033,Unscrambled,Different,Color,0.977310265957362,CP2
7033,Unscrambled,Different,Object,0.740054559912174,CP2
7033,Unscrambled,Same,Color,0.947561108315751,CP2
7033,Unscrambled,Same,Object,0.657126685516414,CP2
7033,Scrambled,Different,Color,0.252865395939769,C4
7033,Scrambled,Different,Object,0.769790579074236,C4
7033,Scrambled,Same,Color,0.524416515521479,C4
7033,Scrambled,Same,Object,0.400868371624695,C4
7033,Unscrambled,Different,Color,0.977310265957362,C4
7033,Unscrambled,Different,Object,0.740054559912174,C4
7033,Unscrambled,Same,Color,0.947561108315751,C4
7033,Unscrambled,Same,Object,0.657126685516414,C4
7033,Scrambled,Different,Color,0.252865395939769,T8
7033,Scrambled,Different,Object,0.769790579074236,T8
7033,Scrambled,Same,Color,0.524416515521479,T8
7033,Scrambled,Same,Object,0.400868371624695,T8
7033,Unscrambled,Different,Color,0.977310265957362,T8
7033,Unscrambled,Different,Object,0.740054559912174,T8
7033,Unscrambled,Same,Color,0.947561108315751,T8
7033,Unscrambled,Same,Object,0.657126685516414,T8
7033,Scrambled,Different,Color,0.252865395939769,FC6
7033,Scrambled,Different,Object,0.769790579074236,FC6
7033,Scrambled,Same,Color,0.524416515521479,FC6
7033,Scrambled,Same,Object,0.400868371624695,FC6
7033,Unscrambled,Different,Color,0.977310265957362,FC6
7033,Unscrambled,Different,Object,0.740054559912174,FC6
7033,Unscrambled,Same,Color,0.947561108315751,FC6
7033,Unscrambled,Same,Object,0.657126685516414,FC6
7033,Scrambled,Different,Color,0.252865395939769,FC2
7033,Scrambled,Different,Object,0.769790579074236,FC2
7033,Scrambled,Same,Color,0.524416515521479,FC2
7033,Scrambled,Same,Object,0.400868371624695,FC2
7033,Unscrambled,Different,Color,0.977310265957362,FC2
7033,Unscrambled,Different,Object,0.740054559912174,FC2
7033,Unscrambled,Same,Color,0.947561108315751,FC2
7033,Unscrambled,Same,Object,0.657126685516414,FC2
7033,Scrambled,Different,Color,0.252865395939769,F4
7033,Scrambled,Different,Object,0.769790579074236,F4
7033,Scrambled,Same,Color,0.524416515521479,F4
7033,Scrambled,Same,Object,0.400868371624695,F4
7033,Unscrambled,Different,Color,0.977310265957362,F4
7033,Unscrambled,Different,Object,0.740054559912174,F4
7033,Unscrambled,Same,Color,0.947561108315751,F4
7033,Unscrambled,Same,Object,0.657126685516414,F4
7033,Scrambled,Different,Color,0.252865395939769,F8
7033,Scrambled,Different,Object,0.769790579074236,F8
7033,Scrambled,Same,Color,0.524416515521479,F8
7033,Scrambled,Same,Object,0.400868371624695,F8
7033,Unscrambled,Different,Color,0.977310265957362,F8
7033,Unscrambled,Different,Object,0.740054559912174,F8
7033,Unscrambled,Same,Color,0.947561108315751,F8
7033,Unscrambled,Same,Object,0.657126685516414,F8
7033,Scrambled,Different,Color,0.252865395939769,AF4
7033,Scrambled,Different,Object,0.769790579074236,AF4
7033,Scrambled,Same,Color,0.524416515521479,AF4
7033,Scrambled,Same,Object,0.400868371624695,AF4
7033,Unscrambled,Different,Color,0.977310265957362,AF4
7033,Unscrambled,Different,Object,0.740054559912174,AF4
7033,Unscrambled,Same,Color,0.947561108315751,AF4
7033,Unscrambled,Same,Object,0.657126685516414,AF4
7033,Scrambled,Different,Color,0.252865395939769,Fp2
7033,Scrambled,Different,Object,0.769790579074236,Fp2
7033,Scrambled,Same,Color,0.524416515521479,Fp2
7033,Scrambled,Same,Object,0.400868371624695,Fp2
7033,Unscrambled,Different,Color,0.977310265957362,Fp2
7033,Unscrambled,Different,Object,0.740054559912174,Fp2
7033,Unscrambled,Same,Color,0.947561108315751,Fp2
7033,Unscrambled,Same,Object,0.657126685516414,Fp2
7033,Scrambled,Different,Color,0.252865395939769,Fz
7033,Scrambled,Different,Object,0.769790579074236,Fz
7033,Scrambled,Same,Color,0.524416515521479,Fz
7033,Scrambled,Same,Object,0.400868371624695,Fz
7033,Unscrambled,Different,Color,0.977310265957362,Fz
7033,Unscrambled,Different,Object,0.740054559912174,Fz
7033,Unscrambled,Same,Color,0.947561108315751,Fz
7033,Unscrambled,Same,Object,0.657126685516414,Fz
7033,Scrambled,Different,Color,0.252865395939769,Cz
7033,Scrambled,Different,Object,0.769790579074236,Cz
7033,Scrambled,Same,Color,0.524416515521479,Cz
7033,Scrambled,Same,Object,0.400868371624695,Cz
7033,Unscrambled,Different,Color,0.977310265957362,Cz
7033,Unscrambled,Different,Object,0.740054559912174,Cz
7033,Unscrambled,Same,Color,0.947561108315751,Cz
7033,Unscrambled,Same,Object,0.657126685516414,Cz
7035,Scrambled,Different,Color,1.10196288606185,Fp1
7035,Scrambled,Different,Object,0.353093476265166,Fp1
7035,Scrambled,Same,Color,0.887596404456667,Fp1
7035,Scrambled,Same,Object,0.772212346959188,Fp1
7035,Unscrambled,Different,Color,-0.0141801501436187,Fp1
7035,Unscrambled,Different,Object,0.386154368970889,Fp1
7035,Unscrambled,Same,Color,0.0123487415345264,Fp1
7035,Unscrambled,Same,Object,0.148942657295236,Fp1
7035,Scrambled,Different,Color,1.10196288606185,AF3
7035,Scrambled,Different,Object,0.353093476265166,AF3
7035,Scrambled,Same,Color,0.887596404456667,AF3
7035,Scrambled,Same,Object,0.772212346959188,AF3
7035,Unscrambled,Different,Color,-0.0141801501436187,AF3
7035,Unscrambled,Different,Object,0.386154368970889,AF3
7035,Unscrambled,Same,Color,0.0123487415345264,AF3
7035,Unscrambled,Same,Object,0.148942657295236,AF3
7035,Scrambled,Different,Color,1.10196288606185,F7
7035,Scrambled,Different,Object,0.353093476265166,F7
7035,Scrambled,Same,Color,0.887596404456667,F7
7035,Scrambled,Same,Object,0.772212346959188,F7
7035,Unscrambled,Different,Color,-0.0141801501436187,F7
7035,Unscrambled,Different,Object,0.386154368970889,F7
7035,Unscrambled,Same,Color,0.0123487415345264,F7
7035,Unscrambled,Same,Object,0.148942657295236,F7
7035,Scrambled,Different,Color,1.10196288606185,F3
7035,Scrambled,Different,Object,0.353093476265166,F3
7035,Scrambled,Same,Color,0.887596404456667,F3
7035,Scrambled,Same,Object,0.772212346959188,F3
7035,Unscrambled,Different,Color,-0.0141801501436187,F3
7035,Unscrambled,Different,Object,0.386154368970889,F3
7035,Unscrambled,Same,Color,0.0123487415345264,F3
7035,Unscrambled,Same,Object,0.148942657295236,F3
7035,Scrambled,Different,Color,1.10196288606185,FC1
7035,Scrambled,Different,Object,0.353093476265166,FC1
7035,Scrambled,Same,Color,0.887596404456667,FC1
7035,Scrambled,Same,Object,0.772212346959188,FC1
7035,Unscrambled,Different,Color,-0.0141801501436187,FC1
7035,Unscrambled,Different,Object,0.386154368970889,FC1
7035,Unscrambled,Same,Color,0.0123487415345264,FC1
7035,Unscrambled,Same,Object,0.148942657295236,FC1
7035,Scrambled,Different,Color,1.10196288606185,FC5
7035,Scrambled,Different,Object,0.353093476265166,FC5
7035,Scrambled,Same,Color,0.887596404456667,FC5
7035,Scrambled,Same,Object,0.772212346959188,FC5
7035,Unscrambled,Different,Color,-0.0141801501436187,FC5
7035,Unscrambled,Different,Object,0.386154368970889,FC5
7035,Unscrambled,Same,Color,0.0123487415345264,FC5
7035,Unscrambled,Same,Object,0.148942657295236,FC5
7035,Scrambled,Different,Color,1.10196288606185,T7
7035,Scrambled,Different,Object,0.353093476265166,T7
7035,Scrambled,Same,Color,0.887596404456667,T7
7035,Scrambled,Same,Object,0.772212346959188,T7
7035,Unscrambled,Different,Color,-0.0141801501436187,T7
7035,Unscrambled,Different,Object,0.386154368970889,T7
7035,Unscrambled,Same,Color,0.0123487415345264,T7
7035,Unscrambled,Same,Object,0.148942657295236,T7
7035,Scrambled,Different,Color,1.10196288606185,C3
7035,Scrambled,Different,Object,0.353093476265166,C3
7035,Scrambled,Same,Color,0.887596404456667,C3
7035,Scrambled,Same,Object,0.772212346959188,C3
7035,Unscrambled,Different,Color,-0.0141801501436187,C3
7035,Unscrambled,Different,Object,0.386154368970889,C3
7035,Unscrambled,Same,Color,0.0123487415345264,C3
7035,Unscrambled,Same,Object,0.148942657295236,C3
7035,Scrambled,Different,Color,1.10196288606185,CP1
7035,Scrambled,Different,Object,0.353093476265166,CP1
7035,Scrambled,Same,Color,0.887596404456667,CP1
7035,Scrambled,Same,Object,0.772212346959188,CP1
7035,Unscrambled,Different,Color,-0.0141801501436187,CP1
7035,Unscrambled,Different,Object,0.386154368970889,CP1
7035,Unscrambled,Same,Color,0.0123487415345264,CP1
7035,Unscrambled,Same,Object,0.148942657295236,CP1
7035,Scrambled,Different,Color,1.10196288606185,CP5
7035,Scrambled,Different,Object,0.353093476265166,CP5
7035,Scrambled,Same,Color,0.887596404456667,CP5
7035,Scrambled,Same,Object,0.772212346959188,CP5
7035,Unscrambled,Different,Color,-0.0141801501436187,CP5
7035,Unscrambled,Different,Object,0.386154368970889,CP5
7035,Unscrambled,Same,Color,0.0123487415345264,CP5
7035,Unscrambled,Same,Object,0.148942657295236,CP5
7035,Scrambled,Different,Color,1.10196288606185,P7
7035,Scrambled,Different,Object,0.353093476265166,P7
7035,Scrambled,Same,Color,0.887596404456667,P7
7035,Scrambled,Same,Object,0.772212346959188,P7
7035,Unscrambled,Different,Color,-0.0141801501436187,P7
7035,Unscrambled,Different,Object,0.386154368970889,P7
7035,Unscrambled,Same,Color,0.0123487415345264,P7
7035,Unscrambled,Same,Object,0.148942657295236,P7
7035,Scrambled,Different,Color,1.10196288606185,P3
7035,Scrambled,Different,Object,0.353093476265166,P3
7035,Scrambled,Same,Color,0.887596404456667,P3
7035,Scrambled,Same,Object,0.772212346959188,P3
7035,Unscrambled,Different,Color,-0.0141801501436187,P3
7035,Unscrambled,Different,Object,0.386154368970889,P3
7035,Unscrambled,Same,Color,0.0123487415345264,P3
7035,Unscrambled,Same,Object,0.148942657295236,P3
7035,Scrambled,Different,Color,1.10196288606185,Pz
7035,Scrambled,Different,Object,0.353093476265166,Pz
7035,Scrambled,Same,Color,0.887596404456667,Pz
7035,Scrambled,Same,Object,0.772212346959188,Pz
7035,Unscrambled,Different,Color,-0.0141801501436187,Pz
7035,Unscrambled,Different,Object,0.386154368970889,Pz
7035,Unscrambled,Same,Color,0.0123487415345264,Pz
7035,Unscrambled,Same,Object,0.148942657295236,Pz
7035,Scrambled,Different,Color,1.10196288606185,PO3
7035,Scrambled,Different,Object,0.353093476265166,PO3
7035,Scrambled,Same,Color,0.887596404456667,PO3
7035,Scrambled,Same,Object,0.772212346959188,PO3
7035,Unscrambled,Different,Color,-0.0141801501436187,PO3
7035,Unscrambled,Different,Object,0.386154368970889,PO3
7035,Unscrambled,Same,Color,0.0123487415345264,PO3
7035,Unscrambled,Same,Object,0.148942657295236,PO3
7035,Scrambled,Different,Color,1.10196288606185,O1
7035,Scrambled,Different,Object,0.353093476265166,O1
7035,Scrambled,Same,Color,0.887596404456667,O1
7035,Scrambled,Same,Object,0.772212346959188,O1
7035,Unscrambled,Different,Color,-0.0141801501436187,O1
7035,Unscrambled,Different,Object,0.386154368970889,O1
7035,Unscrambled,Same,Color,0.0123487415345264,O1
7035,Unscrambled,Same,Object,0.148942657295236,O1
7035,Scrambled,Different,Color,1.10196288606185,Oz
7035,Scrambled,Different,Object,0.353093476265166,Oz
7035,Scrambled,Same,Color,0.887596404456667,Oz
7035,Scrambled,Same,Object,0.772212346959188,Oz
7035,Unscrambled,Different,Color,-0.0141801501436187,Oz
7035,Unscrambled,Different,Object,0.386154368970889,Oz
7035,Unscrambled,Same,Color,0.0123487415345264,Oz
7035,Unscrambled,Same,Object,0.148942657295236,Oz
7035,Scrambled,Different,Color,1.10196288606185,O2
7035,Scrambled,Different,Object,0.353093476265166,O2
7035,Scrambled,Same,Color,0.887596404456667,O2
7035,Scrambled,Same,Object,0.772212346959188,O2
7035,Unscrambled,Different,Color,-0.0141801501436187,O2
7035,Unscrambled,Different,Object,0.386154368970889,O2
7035,Unscrambled,Same,Color,0.0123487415345264,O2
7035,Unscrambled,Same,Object,0.148942657295236,O2
7035,Scrambled,Different,Color,1.10196288606185,PO4
7035,Scrambled,Different,Object,0.353093476265166,PO4
7035,Scrambled,Same,Color,0.887596404456667,PO4
7035,Scrambled,Same,Object,0.772212346959188,PO4
7035,Unscrambled,Different,Color,-0.0141801501436187,PO4
7035,Unscrambled,Different,Object,0.386154368970889,PO4
7035,Unscrambled,Same,Color,0.0123487415345264,PO4
7035,Unscrambled,Same,Object,0.148942657295236,PO4
7035,Scrambled,Different,Color,1.10196288606185,P4
7035,Scrambled,Different,Object,0.353093476265166,P4
7035,Scrambled,Same,Color,0.887596404456667,P4
7035,Scrambled,Same,Object,0.772212346959188,P4
7035,Unscrambled,Different,Color,-0.0141801501436187,P4
7035,Unscrambled,Different,Object,0.386154368970889,P4
7035,Unscrambled,Same,Color,0.0123487415345264,P4
7035,Unscrambled,Same,Object,0.148942657295236,P4
7035,Scrambled,Different,Color,1.10196288606185,P8
7035,Scrambled,Different,Object,0.353093476265166,P8
7035,Scrambled,Same,Color,0.887596404456667,P8
7035,Scrambled,Same,Object,0.772212346959188,P8
7035,Unscrambled,Different,Color,-0.0141801501436187,P8
7035,Unscrambled,Different,Object,0.386154368970889,P8
7035,Unscrambled,Same,Color,0.0123487415345264,P8
7035,Unscrambled,Same,Object,0.148942657295236,P8
7035,Scrambled,Different,Color,1.10196288606185,CP6
7035,Scrambled,Different,Object,0.353093476265166,CP6
7035,Scrambled,Same,Color,0.887596404456667,CP6
7035,Scrambled,Same,Object,0.772212346959188,CP6
7035,Unscrambled,Different,Color,-0.0141801501436187,CP6
7035,Unscrambled,Different,Object,0.386154368970889,CP6
7035,Unscrambled,Same,Color,0.0123487415345264,CP6
7035,Unscrambled,Same,Object,0.148942657295236,CP6
7035,Scrambled,Different,Color,1.10196288606185,CP2
7035,Scrambled,Different,Object,0.353093476265166,CP2
7035,Scrambled,Same,Color,0.887596404456667,CP2
7035,Scrambled,Same,Object,0.772212346959188,CP2
7035,Unscrambled,Different,Color,-0.0141801501436187,CP2
7035,Unscrambled,Different,Object,0.386154368970889,CP2
7035,Unscrambled,Same,Color,0.0123487415345264,CP2
7035,Unscrambled,Same,Object,0.148942657295236,CP2
7035,Scrambled,Different,Color,1.10196288606185,C4
7035,Scrambled,Different,Object,0.353093476265166,C4
7035,Scrambled,Same,Color,0.887596404456667,C4
7035,Scrambled,Same,Object,0.772212346959188,C4
7035,Unscrambled,Different,Color,-0.0141801501436187,C4
7035,Unscrambled,Different,Object,0.386154368970889,C4
7035,Unscrambled,Same,Color,0.0123487415345264,C4
7035,Unscrambled,Same,Object,0.148942657295236,C4
7035,Scrambled,Different,Color,1.10196288606185,T8
7035,Scrambled,Different,Object,0.353093476265166,T8
7035,Scrambled,Same,Color,0.887596404456667,T8
7035,Scrambled,Same,Object,0.772212346959188,T8
7035,Unscrambled,Different,Color,-0.0141801501436187,T8
7035,Unscrambled,Different,Object,0.386154368970889,T8
7035,Unscrambled,Same,Color,0.0123487415345264,T8
7035,Unscrambled,Same,Object,0.148942657295236,T8
7035,Scrambled,Different,Color,1.10196288606185,FC6
7035,Scrambled,Different,Object,0.353093476265166,FC6
7035,Scrambled,Same,Color,0.887596404456667,FC6
7035,Scrambled,Same,Object,0.772212346959188,FC6
7035,Unscrambled,Different,Color,-0.0141801501436187,FC6
7035,Unscrambled,Different,Object,0.386154368970889,FC6
7035,Unscrambled,Same,Color,0.0123487415345264,FC6
7035,Unscrambled,Same,Object,0.148942657295236,FC6
7035,Scrambled,Different,Color,1.10196288606185,FC2
7035,Scrambled,Different,Object,0.353093476265166,FC2
7035,Scrambled,Same,Color,0.887596404456667,FC2
7035,Scrambled,Same,Object,0.772212346959188,FC2
7035,Unscrambled,Different,Color,-0.0141801501436187,FC2
7035,Unscrambled,Different,Object,0.386154368970889,FC2
7035,Unscrambled,Same,Color,0.0123487415345264,FC2
7035,Unscrambled,Same,Object,0.148942657295236,FC2
7035,Scrambled,Different,Color,1.10196288606185,F4
7035,Scrambled,Different,Object,0.353093476265166,F4
7035,Scrambled,Same,Color,0.887596404456667,F4
7035,Scrambled,Same,Object,0.772212346959188,F4
7035,Unscrambled,Different,Color,-0.0141801501436187,F4
7035,Unscrambled,Different,Object,0.386154368970889,F4
7035,Unscrambled,Same,Color,0.0123487415345264,F4
7035,Unscrambled,Same,Object,0.148942657295236,F4
7035,Scrambled,Different,Color,1.10196288606185,F8
7035,Scrambled,Different,Object,0.353093476265166,F8
7035,Scrambled,Same,Color,0.887596404456667,F8
7035,Scrambled,Same,Object,0.772212346959188,F8
7035,Unscrambled,Different,Color,-0.0141801501436187,F8
7035,Unscrambled,Different,Object,0.386154368970889,F8
7035,Unscrambled,Same,Color,0.0123487415345264,F8
7035,Unscrambled,Same,Object,0.148942657295236,F8
7035,Scrambled,Different,Color,1.10196288606185,AF4
7035,Scrambled,Different,Object,0.353093476265166,AF4
7035,Scrambled,Same,Color,0.887596404456667,AF4
7035,Scrambled,Same,Object,0.772212346959188,AF4
7035,Unscrambled,Different,Color,-0.0141801501436187,AF4
7035,Unscrambled,Different,Object,0.386154368970889,AF4
7035,Unscrambled,Same,Color,0.0123487415345264,AF4
7035,Unscrambled,Same,Object,0.148942657295236,AF4
7035,Scrambled,Different,Color,1.10196288606185,Fp2
7035,Scrambled,Different,Object,0.353093476265166,Fp2
7035,Scrambled,Same,Color,0.887596404456667,Fp2
7035,Scrambled,Same,Object,0.772212346959188,Fp2
7035,Unscrambled,Different,Color,-0.0141801501436187,Fp2
7035,Unscrambled,Different,Object,0.386154368970889,Fp2
7035,Unscrambled,Same,Color,0.0123487415345264,Fp2
7035,Unscrambled,Same,Object,0.148942657295236,Fp2
7035,Scrambled,Different,Color,1.10196288606185,Fz
7035,Scrambled,Different,Object,0.353093476265166,Fz
7035,Scrambled,Same,Color,0.887596404456667,Fz
7035,Scrambled,Same,Object,0.772212346959188,Fz
7035,Unscrambled,Different,Color,-0.0141801501436187,Fz
7035,Unscrambled,Different,Object,0.386154368970889,Fz
7035,Unscrambled,Same,Color,0.0123487415345264,Fz
7035,Unscrambled,Same,Object,0.148942657295236,Fz
7035,Scrambled,Different,Color,1.10196288606185,Cz
7035,Scrambled,Different,Object,0.353093476265166,Cz
7035,Scrambled,Same,Color,0.887596404456667,Cz
7035,Scrambled,Same,Object,0.772212346959188,Cz
7035,Unscrambled,Different,Color,-0.0141801501436187,Cz
7035,Unscrambled,Different,Object,0.386154368970889,Cz
7035,Unscrambled,Same,Color,0.0123487415345264,Cz
7035,Unscrambled,Same,Object,0.148942657295236,Cz
7036,Scrambled,Different,Color,0.848552964618527,Fp1
7036,Scrambled,Different,Object,0.95684487093709,Fp1
7036,Scrambled,Same,Color,0.688389857933777,Fp1
7036,Scrambled,Same,Object,0.817591373655611,Fp1
7036,Unscrambled,Different,Color,0.773187774280649,Fp1
7036,Unscrambled,Different,Object,0.174185929395362,Fp1
7036,Unscrambled,Same,Color,1.95396707055043,Fp1
7036,Unscrambled,Same,Object,0.991852927875333,Fp1
7036,Scrambled,Different,Color,0.848552964618527,AF3
7036,Scrambled,Different,Object,0.95684487093709,AF3
7036,Scrambled,Same,Color,0.688389857933777,AF3
7036,Scrambled,Same,Object,0.817591373655611,AF3
7036,Unscrambled,Different,Color,0.773187774280649,AF3
7036,Unscrambled,Different,Object,0.174185929395362,AF3
7036,Unscrambled,Same,Color,1.95396707055043,AF3
7036,Unscrambled,Same,Object,0.991852927875333,AF3
7036,Scrambled,Different,Color,0.848552964618527,F7
7036,Scrambled,Different,Object,0.95684487093709,F7
7036,Scrambled,Same,Color,0.688389857933777,F7
7036,Scrambled,Same,Object,0.817591373655611,F7
7036,Unscrambled,Different,Color,0.773187774280649,F7
7036,Unscrambled,Different,Object,0.174185929395362,F7
7036,Unscrambled,Same,Color,1.95396707055043,F7
7036,Unscrambled,Same,Object,0.991852927875333,F7
7036,Scrambled,Different,Color,0.848552964618527,F3
7036,Scrambled,Different,Object,0.95684487093709,F3
7036,Scrambled,Same,Color,0.688389857933777,F3
7036,Scrambled,Same,Object,0.817591373655611,F3
7036,Unscrambled,Different,Color,0.773187774280649,F3
7036,Unscrambled,Different,Object,0.174185929395362,F3
7036,Unscrambled,Same,Color,1.95396707055043,F3
7036,Unscrambled,Same,Object,0.991852927875333,F3
7036,Scrambled,Different,Color,0.848552964618527,FC1
7036,Scrambled,Different,Object,0.95684487093709,FC1
7036,Scrambled,Same,Color,0.688389857933777,FC1
7036,Scrambled,Same,Object,0.817591373655611,FC1
7036,Unscrambled,Different,Color,0.773187774280649,FC1
7036,Unscrambled,Different,Object,0.174185929395362,FC1
7036,Unscrambled,Same,Color,1.95396707055043,FC1
7036,Unscrambled,Same,Object,0.991852927875333,FC1
7036,Scrambled,Different,Color,0.848552964618527,FC5
7036,Scrambled,Different,Object,0.95684487093709,FC5
7036,Scrambled,Same,Color,0.688389857933777,FC5
7036,Scrambled,Same,Object,0.817591373655611,FC5
7036,Unscrambled,Different,Color,0.773187774280649,FC5
7036,Unscrambled,Different,Object,0.174185929395362,FC5
7036,Unscrambled,Same,Color,1.95396707055043,FC5
7036,Unscrambled,Same,Object,0.991852927875333,FC5
7036,Scrambled,Different,Color,0.848552964618527,T7
7036,Scrambled,Different,Object,0.95684487093709,T7
7036,Scrambled,Same,Color,0.688389857933777,T7
7036,Scrambled,Same,Object,0.817591373655611,T7
7036,Unscrambled,Different,Color,0.773187774280649,T7
7036,Unscrambled,Different,Object,0.174185929395362,T7
7036,Unscrambled,Same,Color,1.95396707055043,T7
7036,Unscrambled,Same,Object,0.991852927875333,T7
7036,Scrambled,Different,Color,0.848552964618527,C3
7036,Scrambled,Different,Object,0.95684487093709,C3
7036,Scrambled,Same,Color,0.688389857933777,C3
7036,Scrambled,Same,Object,0.817591373655611,C3
7036,Unscrambled,Different,Color,0.773187774280649,C3
7036,Unscrambled,Different,Object,0.174185929395362,C3
7036,Unscrambled,Same,Color,1.95396707055043,C3
7036,Unscrambled,Same,Object,0.991852927875333,C3
7036,Scrambled,Different,Color,0.848552964618527,CP1
7036,Scrambled,Different,Object,0.95684487093709,CP1
7036,Scrambled,Same,Color,0.688389857933777,CP1
7036,Scrambled,Same,Object,0.817591373655611,CP1
7036,Unscrambled,Different,Color,0.773187774280649,CP1
7036,Unscrambled,Different,Object,0.174185929395362,CP1
7036,Unscrambled,Same,Color,1.95396707055043,CP1
7036,Unscrambled,Same,Object,0.991852927875333,CP1
7036,Scrambled,Different,Color,0.848552964618527,CP5
7036,Scrambled,Different,Object,0.95684487093709,CP5
7036,Scrambled,Same,Color,0.688389857933777,CP5
7036,Scrambled,Same,Object,0.817591373655611,CP5
7036,Unscrambled,Different,Color,0.773187774280649,CP5
7036,Unscrambled,Different,Object,0.174185929395362,CP5
7036,Unscrambled,Same,Color,1.95396707055043,CP5
7036,Unscrambled,Same,Object,0.991852927875333,CP5
7036,Scrambled,Different,Color,0.848552964618527,P7
7036,Scrambled,Different,Object,0.95684487093709,P7
7036,Scrambled,Same,Color,0.688389857933777,P7
7036,Scrambled,Same,Object,0.817591373655611,P7
7036,Unscrambled,Different,Color,0.773187774280649,P7
7036,Unscrambled,Different,Object,0.174185929395362,P7
7036,Unscrambled,Same,Color,1.95396707055043,P7
7036,Unscrambled,Same,Object,0.991852927875333,P7
7036,Scrambled,Different,Color,0.848552964618527,P3
7036,Scrambled,Different,Object,0.95684487093709,P3
7036,Scrambled,Same,Color,0.688389857933777,P3
7036,Scrambled,Same,Object,0.817591373655611,P3
7036,Unscrambled,Different,Color,0.773187774280649,P3
7036,Unscrambled,Different,Object,0.174185929395362,P3
7036,Unscrambled,Same,Color,1.95396707055043,P3
7036,Unscrambled,Same,Object,0.991852927875333,P3
7036,Scrambled,Different,Color,0.848552964618527,Pz
7036,Scrambled,Different,Object,0.95684487093709,Pz
7036,Scrambled,Same,Color,0.688389857933777,Pz
7036,Scrambled,Same,Object,0.817591373655611,Pz
7036,Unscrambled,Different,Color,0.773187774280649,Pz
7036,Unscrambled,Different,Object,0.174185929395362,Pz
7036,Unscrambled,Same,Color,1.95396707055043,Pz
7036,Unscrambled,Same,Object,0.991852927875333,Pz
7036,Scrambled,Different,Color,0.848552964618527,PO3
7036,Scrambled,Different,Object,0.95684487093709,PO3
7036,Scrambled,Same,Color,0.688389857933777,PO3
7036,Scrambled,Same,Object,0.817591373655611,PO3
7036,Unscrambled,Different,Color,0.773187774280649,PO3
7036,Unscrambled,Different,Object,0.174185929395362,PO3
7036,Unscrambled,Same,Color,1.95396707055043,PO3
7036,Unscrambled,Same,Object,0.991852927875333,PO3
7036,Scrambled,Different,Color,0.848552964618527,O1
7036,Scrambled,Different,Object,0.95684487093709,O1
7036,Scrambled,Same,Color,0.688389857933777,O1
7036,Scrambled,Same,Object,0.817591373655611,O1
7036,Unscrambled,Different,Color,0.773187774280649,O1
7036,Unscrambled,Different,Object,0.174185929395362,O1
7036,Unscrambled,Same,Color,1.95396707055043,O1
7036,Unscrambled,Same,Object,0.991852927875333,O1
7036,Scrambled,Different,Color,0.848552964618527,Oz
7036,Scrambled,Different,Object,0.95684487093709,Oz
7036,Scrambled,Same,Color,0.688389857933777,Oz
7036,Scrambled,Same,Object,0.817591373655611,Oz
7036,Unscrambled,Different,Color,0.773187774280649,Oz
7036,Unscrambled,Different,Object,0.174185929395362,Oz
7036,Unscrambled,Same,Color,1.95396707055043,Oz
7036,Unscrambled,Same,Object,0.991852927875333,Oz
7036,Scrambled,Different,Color,0.848552964618527,O2
7036,Scrambled,Different,Object,0.95684487093709,O2
7036,Scrambled,Same,Color,0.688389857933777,O2
7036,Scrambled,Same,Object,0.817591373655611,O2
7036,Unscrambled,Different,Color,0.773187774280649,O2
7036,Unscrambled,Different,Object,0.174185929395362,O2
7036,Unscrambled,Same,Color,1.95396707055043,O2
7036,Unscrambled,Same,Object,0.991852927875333,O2
7036,Scrambled,Different,Color,0.848552964618527,PO4
7036,Scrambled,Different,Object,0.95684487093709,PO4
7036,Scrambled,Same,Color,0.688389857933777,PO4
7036,Scrambled,Same,Object,0.817591373655611,PO4
7036,Unscrambled,Different,Color,0.773187774280649,PO4
7036,Unscrambled,Different,Object,0.174185929395362,PO4
7036,Unscrambled,Same,Color,1.95396707055043,PO4
7036,Unscrambled,Same,Object,0.991852927875333,PO4
7036,Scrambled,Different,Color,0.848552964618527,P4
7036,Scrambled,Different,Object,0.95684487093709,P4
