S,Masker,Talker,WordType,Amplitude,Electrode
7072,Unscrambled,Same,Object,1.80345691448272,CP6
7072,Scrambled,Different,Color,-1.89965123326812,CP2
7072,Scrambled,Different,Object,0.264977054971103,CP2
7072,Scrambled,Same,Color,-2.33325181905492,CP2
7072,Scrambled,Same,Object,1.14488787459818,CP2
7072,Unscrambled,Different,Color,0.569103790595427,CP2
7072,Unscrambled,Different,Object,1.39986192773222,CP2
7072,Unscrambled,Same,Color,0.165144407142578,CP2
7072,Unscrambled,Same,Object,1.80345691448272,CP2
7072,Scrambled,Different,Color,-1.89965123326812,C4
7072,Scrambled,Different,Object,0.264977054971103,C4
7072,Scrambled,Same,Color,-2.33325181905492,C4
7072,Scrambled,Same,Object,1.14488787459818,C4
7072,Unscrambled,Different,Color,0.569103790595427,C4
7072,Unscrambled,Different,Object,1.39986192773222,C4
7072,Unscrambled,Same,Color,0.165144407142578,C4
7072,Unscrambled,Same,Object,1.80345691448272,C4
7072,Scrambled,Different,Color,-1.89965123326812,T8
7072,Scrambled,Different,Object,0.264977054971103,T8
7072,Scrambled,Same,Color,-2.33325181905492,T8
7072,Scrambled,Same,Object,1.14488787459818,T8
7072,Unscrambled,Different,Color,0.569103790595427,T8
7072,Unscrambled,Different,Object,1.39986192773222,T8
7072,Unscrambled,Same,Color,0.165144407142578,T8
7072,Unscrambled,Same,Object,1.80345691448272,T8
7072,Scrambled,Different,Color,-1.89965123326812,FC6
7072,Scrambled,Different,Object,0.264977054971103,FC6
7072,Scrambled,Same,Color,-2.33325181905492,FC6
7072,Scrambled,Same,Object,1.14488787459818,FC6
7072,Unscrambled,Different,Color,0.569103790595427,FC6
7072,Unscrambled,Different,Object,1.39986192773222,FC6
7072,Unscrambled,Same,Color,0.165144407142578,FC6
7072,Unscrambled,Same,Object,1.80345691448272,FC6
7072,Scrambled,Different,Color,-1.89965123326812,FC2
7072,Scrambled,Different,Object,0.264977054971103,FC2
7072,Scrambled,Same,Color,-2.33325181905492,FC2
7072,Scrambled,Same,Object,1.14488787459818,FC2
7072,Unscrambled,Different,Color,0.569103790595427,FC2
7072,Unscrambled,Different,Object,1.39986192773222,FC2
7072,Unscrambled,Same,Color,0.165144407142578,FC2
7072,Unscrambled,Same,Object,1.80345691448272,FC2
7072,Scrambled,Different,Color,-1.89965123326812,F4
7072,Scrambled,Different,Object,0.264977054971103,F4
7072,Scrambled,Same,Color,-2.33325181905492,F4
7072,Scrambled,Same,Object,1.14488787459818,F4
7072,Unscrambled,Different,Color,0.569103790595427,F4
7072,Unscrambled,Different,Object,1.39986192773222,F4
7072,Unscrambled,Same,Color,0.165144407142578,F4
7072,Unscrambled,Same,Object,1.80345691448272,F4
7072,Scrambled,Different,Color,-1.89965123326812,F8
7072,Scrambled,Different,Object,0.264977054971103,F8
7072,Scrambled,Same,Color,-2.33325181905492,F8
7072,Scrambled,Same,Object,1.14488787459818,F8
7072,Unscrambled,Different,Color,0.569103790595427,F8
7072,Unscrambled,Different,Object,1.39986192773222,F8
7072,Unscrambled,Same,Color,0.165144407142578,F8
7072,Unscrambled,Same,Object,1.80345691448272,F8
7072,Scrambled,Different,Color,-1.89965123326812,AF4
7072,Scrambled,Different,Object,0.264977054971103,AF4
7072,Scrambled,Same,Color,-2.33325181905492,AF4
7072,Scrambled,Same,Object,1.14488787459818,AF4
7072,Unscrambled,Different,Color,0.569103790595427,AF4
7072,Unscrambled,Different,Object,1.39986192773222,AF4
7072,Unscrambled,Same,Color,0.165144407142578,AF4
7072,Unscrambled,Same,Object,1.80345691448272,AF4
7072,Scrambled,Different,Color,-1.89965123326812,Fp2
7072,Scrambled,Different,Object,0.264977054971103,Fp2
7072,Scrambled,Same,Color,-2.33325181905492,Fp2
7072,Scrambled,Same,Object,1.14488787459818,Fp2
7072,Unscrambled,Different,Color,0.569103790595427,Fp2
7072,Unscrambled,Different,Object,1.39986192773222,Fp2
7072,Unscrambled,Same,Color,0.165144407142578,Fp2
7072,Unscrambled,Same,Object,1.80345691448272,Fp2
7072,Scrambled,Different,Color,-1.89965123326812,Fz
7072,Scrambled,Different,Object,0.264977054971103,Fz
7072,Scrambled,Same,Color,-2.33325181905492,Fz
7072,Scrambled,Same,Object,1.14488787459818,Fz
7072,Unscrambled,Different,Color,0.569103790595427,Fz
7072,Unscrambled,Different,Object,1.39986192773222,Fz
7072,Unscrambled,Same,Color,0.165144407142578,Fz
7072,Unscrambled,Same,Object,1.80345691448272,Fz
7072,Scrambled,Different,Color,-1.89965123326812,Cz
7072,Scrambled,Different,Object,0.264977054971103,Cz
7072,Scrambled,Same,Color,-2.33325181905492,Cz
7072,Scrambled,Same,Object,1.14488787459818,Cz
7072,Unscrambled,Different,Color,0.569103790595427,Cz
7072,Unscrambled,Different,Object,1.39986192773222,Cz
7072,Unscrambled,Same,Color,0.165144407142578,Cz
7072,Unscrambled,Same,Object,1.80345691448272,Cz
7073,Scrambled,Different,Color,-2.0367122517683,Fp1
7073,Scrambled,Different,Object,-1.53570423717855,Fp1
7073,Scrambled,Same,Color,-2.1443939477055,Fp1
7073,Scrambled,Same,Object,-0.863130846272757,Fp1
7073,Unscrambled,Different,Color,-0.808154212731319,Fp1
7073,Unscrambled,Different,Object,-0.171725112421082,Fp1
7073,Unscrambled,Same,Color,-1.06498540591405,Fp1
7073,Unscrambled,Same,Object,-0.280522262631474,Fp1
7073,Scrambled,Different,Color,-2.0367122517683,AF3
7073,Scrambled,Different,Object,-1.53570423717855,AF3
7073,Scrambled,Same,Color,-2.1443939477055,AF3
7073,Scrambled,Same,Object,-0.863130846272757,AF3
7073,Unscrambled,Different,Color,-0.808154212731319,AF3
7073,Unscrambled,Different,Object,-0.171725112421082,AF3
7073,Unscrambled,Same,Color,-1.06498540591405,AF3
7073,Unscrambled,Same,Object,-0.280522262631474,AF3
7073,Scrambled,Different,Color,-2.0367122517683,F7
7073,Scrambled,Different,Object,-1.53570423717855,F7
7073,Scrambled,Same,Color,-2.1443939477055,F7
7073,Scrambled,Same,Object,-0.863130846272757,F7
7073,Unscrambled,Different,Color,-0.808154212731319,F7
7073,Unscrambled,Different,Object,-0.171725112421082,F7
7073,Unscrambled,Same,Color,-1.06498540591405,F7
7073,Unscrambled,Same,Object,-0.280522262631474,F7
7073,Scrambled,Different,Color,-2.0367122517683,F3
7073,Scrambled,Different,Object,-1.53570423717855,F3
7073,Scrambled,Same,Color,-2.1443939477055,F3
7073,Scrambled,Same,Object,-0.863130846272757,F3
7073,Unscrambled,Different,Color,-0.808154212731319,F3
7073,Unscrambled,Different,Object,-0.171725112421082,F3
7073,Unscrambled,Same,Color,-1.06498540591405,F3
7073,Unscrambled,Same,Object,-0.280522262631474,F3
7073,Scrambled,Different,Color,-2.0367122517683,FC1
7073,Scrambled,Different,Object,-1.53570423717855,FC1
7073,Scrambled,Same,Color,-2.1443939477055,FC1
7073,Scrambled,Same,Object,-0.863130846272757,FC1
7073,Unscrambled,Different,Color,-0.808154212731319,FC1
7073,Unscrambled,Different,Object,-0.171725112421082,FC1
7073,Unscrambled,Same,Color,-1.06498540591405,FC1
7073,Unscrambled,Same,Object,-0.280522262631474,FC1
7073,Scrambled,Different,Color,-2.0367122517683,FC5
7073,Scrambled,Different,Object,-1.53570423717855,FC5
7073,Scrambled,Same,Color,-2.1443939477055,FC5
7073,Scrambled,Same,Object,-0.863130846272757,FC5
7073,Unscrambled,Different,Color,-0.808154212731319,FC5
7073,Unscrambled,Different,Object,-0.171725112421082,FC5
7073,Unscrambled,Same,Color,-1.06498540591405,FC5
7073,Unscrambled,Same,Object,-0.280522262631474,FC5
7073,Scrambled,Different,Color,-2.0367122517683,T7
7073,Scrambled,Different,Object,-1.53570423717855,T7
7073,Scrambled,Same,Color,-2.1443939477055,T7
7073,Scrambled,Same,Object,-0.863130846272757,T7
7073,Unscrambled,Different,Color,-0.808154212731319,T7
7073,Unscrambled,Different,Object,-0.171725112421082,T7
7073,Unscrambled,Same,Color,-1.06498540591405,T7
7073,Unscrambled,Same,Object,-0.280522262631474,T7
7073,Scrambled,Different,Color,-2.0367122517683,C3
7073,Scrambled,Different,Object,-1.53570423717855,C3
7073,Scrambled,Same,Color,-2.1443939477055,C3
7073,Scrambled,Same,Object,-0.863130846272757,C3
7073,Unscrambled,Different,Color,-0.808154212731319,C3
7073,Unscrambled,Different,Object,-0.171725112421082,C3
7073,Unscrambled,Same,Color,-1.06498540591405,C3
7073,Unscrambled,Same,Object,-0.280522262631474,C3
7073,Scrambled,Different,Color,-2.0367122517683,CP1
7073,Scrambled,Different,Object,-1.53570423717855,CP1
7073,Scrambled,Same,Color,-2.1443939477055,CP1
7073,Scrambled,Same,Object,-0.863130846272757,CP1
7073,Unscrambled,Different,Color,-0.808154212731319,CP1
7073,Unscrambled,Different,Object,-0.171725112421082,CP1
7073,Unscrambled,Same,Color,-1.06498540591405,CP1
7073,Unscrambled,Same,Object,-0.280522262631474,CP1
7073,Scrambled,Different,Color,-2.0367122517683,CP5
7073,Scrambled,Different,Object,-1.53570423717855,CP5
7073,Scrambled,Same,Color,-2.1443939477055,CP5
7073,Scrambled,Same,Object,-0.863130846272757,CP5
7073,Unscrambled,Different,Color,-0.808154212731319,CP5
7073,Unscrambled,Different,Object,-0.171725112421082,CP5
7073,Unscrambled,Same,Color,-1.06498540591405,CP5
7073,Unscrambled,Same,Object,-0.280522262631474,CP5
7073,Scrambled,Different,Color,-2.0367122517683,P7
7073,Scrambled,Different,Object,-1.53570423717855,P7
7073,Scrambled,Same,Color,-2.1443939477055,P7
7073,Scrambled,Same,Object,-0.863130846272757,P7
7073,Unscrambled,Different,Color,-0.808154212731319,P7
7073,Unscrambled,Different,Object,-0.171725112421082,P7
7073,Unscrambled,Same,Color,-1.06498540591405,P7
7073,Unscrambled,Same,Object,-0.280522262631474,P7
7073,Scrambled,Different,Color,-2.0367122517683,P3
7073,Scrambled,Different,Object,-1.53570423717855,P3
7073,Scrambled,Same,Color,-2.1443939477055,P3
7073,Scrambled,Same,Object,-0.863130846272757,P3
7073,Unscrambled,Different,Color,-0.808154212731319,P3
7073,Unscrambled,Different,Object,-0.171725112421082,P3
7073,Unscrambled,Same,Color,-1.06498540591405,P3
7073,Unscrambled,Same,Object,-0.280522262631474,P3
7073,Scrambled,Different,Color,-2.0367122517683,Pz
7073,Scrambled,Different,Object,-1.53570423717855,Pz
7073,Scrambled,Same,Color,-2.1443939477055,Pz
7073,Scrambled,Same,Object,-0.863130846272757,Pz
7073,Unscrambled,Different,Color,-0.808154212731319,Pz
7073,Unscrambled,Different,Object,-0.171725112421082,Pz
7073,Unscrambled,Same,Color,-1.06498540591405,Pz
7073,Unscrambled,Same,Object,-0.280522262631474,Pz
7073,Scrambled,Different,Color,-2.0367122517683,PO3
7073,Scrambled,Different,Object,-1.53570423717855,PO3
7073,Scrambled,Same,Color,-2.1443939477055,PO3
7073,Scrambled,Same,Object,-0.863130846272757,PO3
7073,Unscrambled,Different,Color,-0.808154212731319,PO3
7073,Unscrambled,Different,Object,-0.171725112421082,PO3
7073,Unscrambled,Same,Color,-1.06498540591405,PO3
7073,Unscrambled,Same,Object,-0.280522262631474,PO3
7073,Scrambled,Different,Color,-2.0367122517683,O1
7073,Scrambled,Different,Object,-1.53570423717855,O1
7073,Scrambled,Same,Color,-2.1443939477055,O1
7073,Scrambled,Same,Object,-0.863130846272757,O1
7073,Unscrambled,Different,Color,-0.808154212731319,O1
7073,Unscrambled,Different,Object,-0.171725112421082,O1
7073,Unscrambled,Same,Color,-1.06498540591405,O1
7073,Unscrambled,Same,Object,-0.280522262631474,O1
7073,Scrambled,Different,Color,-2.0367122517683,Oz
7073,Scrambled,Different,Object,-1.53570423717855,Oz
7073,Scrambled,Same,Color,-2.1443939477055,Oz
7073,Scrambled,Same,Object,-0.863130846272757,Oz
7073,Unscrambled,Different,Color,-0.808154212731319,Oz
7073,Unscrambled,Different,Object,-0.171725112421082,Oz
7073,Unscrambled,Same,Color,-1.06498540591405,Oz
7073,Unscrambled,Same,Object,-0.280522262631474,Oz
7073,Scrambled,Different,Color,-2.0367122517683,O2
7073,Scrambled,Different,Object,-1.53570423717855,O2
7073,Scrambled,Same,Color,-2.1443939477055,O2
7073,Scrambled,Same,Object,-0.863130846272757,O2
7073,Unscrambled,Different,Color,-0.808154212731319,O2
7073,Unscrambled,Different,Object,-0.171725112421082,O2
7073,Unscrambled,Same,Color,-1.06498540591405,O2
7073,Unscrambled,Same,Object,-0.280522262631474,O2
7073,Scrambled,Different,Color,-2.0367122517683,PO4
7073,Scrambled,Different,Object,-1.53570423717855,PO4
7073,Scrambled,Same,Color,-2.1443939477055,PO4
7073,Scrambled,Same,Object,-0.863130846272757,PO4
7073,Unscrambled,Different,Color,-0.808154212731319,PO4
7073,Unscrambled,Different,Object,-0.171725112421082,PO4
7073,Unscrambled,Same,Color,-1.06498540591405,PO4
7073,Unscrambled,Same,Object,-0.280522262631474,PO4
7073,Scrambled,Different,Color,-2.0367122517683,P4
7073,Scrambled,Different,Object,-1.53570423717855,P4
7073,Scrambled,Same,Color,-2.1443939477055,P4
7073,Scrambled,Same,Object,-0.863130846272757,P4
7073,Unscrambled,Different,Color,-0.808154212731319,P4
7073,Unscrambled,Different,Object,-0.171725112421082,P4
7073,Unscrambled,Same,Color,-1.06498540591405,P4
7073,Unscrambled,Same,Object,-0.280522262631474,P4
7073,Scrambled,Different,Color,-2.0367122517683,P8
7073,Scrambled,Different,Object,-1.53570423717855,P8
7073,Scrambled,Same,Color,-2.1443939477055,P8
7073,Scrambled,Same,Object,-0.863130846272757,P8
7073,Unscrambled,Different,Color,-0.808154212731319,P8
7073,Unscrambled,Different,Object,-0.171725112421082,P8
7073,Unscrambled,Same,Color,-1.06498540591405,P8
7073,Unscrambled,Same,Object,-0.280522262631474,P8
7073,Scrambled,Different,Color,-2.0367122517683,CP6
7073,Scrambled,Different,Object,-1.53570423717855,CP6
7073,Scrambled,Same,Color,-2.1443939477055,CP6
7073,Scrambled,Same,Object,-0.863130846272757,CP6
7073,Unscrambled,Different,Color,-0.808154212731319,CP6
7073,Unscrambled,Different,Object,-0.171725112421082,CP6
7073,Unscrambled,Same,Color,-1.06498540591405,CP6
7073,Unscrambled,Same,Object,-0.280522262631474,CP6
7073,Scrambled,Different,Color,-2.0367122517683,CP2
7073,Scrambled,Different,Object,-1.53570423717855,CP2
7073,Scrambled,Same,Color,-2.1443939477055,CP2
7073,Scrambled,Same,Object,-0.863130846272757,CP2
7073,Unscrambled,Different,Color,-0.808154212731319,CP2
7073,Unscrambled,Different,Object,-0.171725112421082,CP2
7073,Unscrambled,Same,Color,-1.06498540591405,CP2
7073,Unscrambled,Same,Object,-0.280522262631474,CP2
7073,Scrambled,Different,Color,-2.0367122517683,C4
7073,Scrambled,Different,Object,-1.53570423717855,C4
7073,Scrambled,Same,Color,-2.1443939477055,C4
7073,Scrambled,Same,Object,-0.863130846272757,C4
7073,Unscrambled,Different,Color,-0.808154212731319,C4
7073,Unscrambled,Different,Object,-0.171725112421082,C4
7073,Unscrambled,Same,Color,-1.06498540591405,C4
7073,Unscrambled,Same,Object,-0.280522262631474,C4
7073,Scrambled,Different,Color,-2.0367122517683,T8
7073,Scrambled,Different,Object,-1.53570423717855,T8
7073,Scrambled,Same,Color,-2.1443939477055,T8
7073,Scrambled,Same,Object,-0.863130846272757,T8
7073,Unscrambled,Different,Color,-0.808154212731319,T8
7073,Unscrambled,Different,Object,-0.171725112421082,T8
7073,Unscrambled,Same,Color,-1.06498540591405,T8
7073,Unscrambled,Same,Object,-0.280522262631474,T8
7073,Scrambled,Different,Color,-2.0367122517683,FC6
7073,Scrambled,Different,Object,-1.53570423717855,FC6
7073,Scrambled,Same,Color,-2.1443939477055,FC6
7073,Scrambled,Same,Object,-0.863130846272757,FC6
7073,Unscrambled,Different,Color,-0.808154212731319,FC6
7073,Unscrambled,Different,Object,-0.171725112421082,FC6
7073,Unscrambled,Same,Color,-1.06498540591405,FC6
7073,Unscrambled,Same,Object,-0.280522262631474,FC6
7073,Scrambled,Different,Color,-2.0367122517683,FC2
7073,Scrambled,Different,Object,-1.53570423717855,FC2
7073,Scrambled,Same,Color,-2.1443939477055,FC2
7073,Scrambled,Same,Object,-0.863130846272757,FC2
7073,Unscrambled,Different,Color,-0.808154212731319,FC2
7073,Unscrambled,Different,Object,-0.171725112421082,FC2
7073,Unscrambled,Same,Color,-1.06498540591405,FC2
7073,Unscrambled,Same,Object,-0.280522262631474,FC2
7073,Scrambled,Different,Color,-2.0367122517683,F4
7073,Scrambled,Different,Object,-1.53570423717855,F4
7073,Scrambled,Same,Color,-2.1443939477055,F4
7073,Scrambled,Same,Object,-0.863130846272757,F4
7073,Unscrambled,Different,Color,-0.808154212731319,F4
7073,Unscrambled,Different,Object,-0.171725112421082,F4
7073,Unscrambled,Same,Color,-1.06498540591405,F4
7073,Unscrambled,Same,Object,-0.280522262631474,F4
7073,Scrambled,Different,Color,-2.0367122517683,F8
7073,Scrambled,Different,Object,-1.53570423717855,F8
7073,Scrambled,Same,Color,-2.1443939477055,F8
7073,Scrambled,Same,Object,-0.863130846272757,F8
7073,Unscrambled,Different,Color,-0.808154212731319,F8
7073,Unscrambled,Different,Object,-0.171725112421082,F8
7073,Unscrambled,Same,Color,-1.06498540591405,F8
7073,Unscrambled,Same,Object,-0.280522262631474,F8
7073,Scrambled,Different,Color,-2.0367122517683,AF4
7073,Scrambled,Different,Object,-1.53570423717855,AF4
7073,Scrambled,Same,Color,-2.1443939477055,AF4
7073,Scrambled,Same,Object,-0.863130846272757,AF4
7073,Unscrambled,Different,Color,-0.808154212731319,AF4
7073,Unscrambled,Different,Object,-0.171725112421082,AF4
7073,Unscrambled,Same,Color,-1.06498540591405,AF4
7073,Unscrambled,Same,Object,-0.280522262631474,AF4
7073,Scrambled,Different,Color,-2.0367122517683,Fp2
7073,Scrambled,Different,Object,-1.53570423717855,Fp2
7073,Scrambled,Same,Color,-2.1443939477055,Fp2
7073,Scrambled,Same,Object,-0.863130846272757,Fp2
7073,Unscrambled,Different,Color,-0.808154212731319,Fp2
7073,Unscrambled,Different,Object,-0.171725112421082,Fp2
7073,Unscrambled,Same,Color,-1.06498540591405,Fp2
7073,Unscrambled,Same,Object,-0.280522262631474,Fp2
7073,Scrambled,Different,Color,-2.0367122517683,Fz
7073,Scrambled,Different,Object,-1.53570423717855,Fz
7073,Scrambled,Same,Color,-2.1443939477055,Fz
7073,Scrambled,Same,Object,-0.863130846272757,Fz
7073,Unscrambled,Different,Color,-0.808154212731319,Fz
7073,Unscrambled,Different,Object,-0.171725112421082,Fz
7073,Unscrambled,Same,Color,-1.06498540591405,Fz
7073,Unscrambled,Same,Object,-0.280522262631474,Fz
7073,Scrambled,Different,Color,-2.0367122517683,Cz
7073,Scrambled,Different,Object,-1.53570423717855,Cz
7073,Scrambled,Same,Color,-2.1443939477055,Cz
7073,Scrambled,Same,Object,-0.863130846272757,Cz
7073,Unscrambled,Different,Color,-0.808154212731319,Cz
7073,Unscrambled,Different,Object,-0.171725112421082,Cz
7073,Unscrambled,Same,Color,-1.06498540591405,Cz
7073,Unscrambled,Same,Object,-0.280522262631474,Cz
7076,Scrambled,Different,Color,-0.849560328599562,Fp1
7076,Scrambled,Different,Object,0.699292025057307,Fp1
7076,Scrambled,Same,Color,-2.11692523328313,Fp1
7076,Scrambled,Same,Object,-0.0723946319123956,Fp1
7076,Unscrambled,Different,Color,-0.870395633695069,Fp1
7076,Unscrambled,Different,Object,0.453442149497541,Fp1
7076,Unscrambled,Same,Color,0.170195651831045,Fp1
7076,Unscrambled,Same,Object,1.23211484778379,Fp1
7076,Scrambled,Different,Color,-0.849560328599562,AF3
7076,Scrambled,Different,Object,0.699292025057307,AF3
7076,Scrambled,Same,Color,-2.11692523328313,AF3
7076,Scrambled,Same,Object,-0.0723946319123956,AF3
7076,Unscrambled,Different,Color,-0.870395633695069,AF3
7076,Unscrambled,Different,Object,0.453442149497541,AF3
7076,Unscrambled,Same,Color,0.170195651831045,AF3
7076,Unscrambled,Same,Object,1.23211484778379,AF3
7076,Scrambled,Different,Color,-0.849560328599562,F7
7076,Scrambled,Different,Object,0.699292025057307,F7
7076,Scrambled,Same,Color,-2.11692523328313,F7
7076,Scrambled,Same,Object,-0.0723946319123956,F7
7076,Unscrambled,Different,Color,-0.870395633695069,F7
7076,Unscrambled,Different,Object,0.453442149497541,F7
7076,Unscrambled,Same,Color,0.170195651831045,F7
7076,Unscrambled,Same,Object,1.23211484778379,F7
