S,Masker,Talker,WordType,Amplitude,Electrode
7049,Unscrambled,Same,Color,-1.93313109243674,Fp1
7049,Unscrambled,Same,Object,0.0233297041147824,Fp1
7049,Scrambled,Different,Color,-3.7432927053356,AF3
7049,Scrambled,Different,Object,-2.15875658187913,AF3
7049,Scrambled,Same,Color,-4.43073777778742,AF3
7049,Scrambled,Same,Object,-2.44863342063818,AF3
7049,Unscrambled,Different,Color,-2.73043289449779,AF3
7049,Unscrambled,Different,Object,-0.712149000895294,AF3
7049,Unscrambled,Same,Color,-1.93313109243674,AF3
7049,Unscrambled,Same,Object,0.0233297041147824,AF3
7049,Scrambled,Different,Color,-3.7432927053356,F7
7049,Scrambled,Different,Object,-2.15875658187913,F7
7049,Scrambled,Same,Color,-4.43073777778742,F7
7049,Scrambled,Same,Object,-2.44863342063818,F7
7049,Unscrambled,Different,Color,-2.73043289449779,F7
7049,Unscrambled,Different,Object,-0.712149000895294,F7
7049,Unscrambled,Same,Color,-1.93313109243674,F7
7049,Unscrambled,Same,Object,0.0233297041147824,F7
7049,Scrambled,Different,Color,-3.7432927053356,F3
7049,Scrambled,Different,Object,-2.15875658187913,F3
7049,Scrambled,Same,Color,-4.43073777778742,F3
7049,Scrambled,Same,Object,-2.44863342063818,F3
7049,Unscrambled,Different,Color,-2.73043289449779,F3
7049,Unscrambled,Different,Object,-0.712149000895294,F3
7049,Unscrambled,Same,Color,-1.93313109243674,F3
7049,Unscrambled,Same,Object,0.0233297041147824,F3
7049,Scrambled,Different,Color,-3.7432927053356,FC1
7049,Scrambled,Different,Object,-2.15875658187913,FC1
7049,Scrambled,Same,Color,-4.43073777778742,FC1
7049,Scrambled,Same,Object,-2.44863342063818,FC1
7049,Unscrambled,Different,Color,-2.73043289449779,FC1
7049,Unscrambled,Different,Object,-0.712149000895294,FC1
7049,Unscrambled,Same,Color,-1.93313109243674,FC1
7049,Unscrambled,Same,Object,0.0233297041147824,FC1
7049,Scrambled,Different,Color,-3.7432927053356,FC5
7049,Scrambled,Different,Object,-2.15875658187913,FC5
7049,Scrambled,Same,Color,-4.43073777778742,FC5
7049,Scrambled,Same,Object,-2.44863342063818,FC5
7049,Unscrambled,Different,Color,-2.73043289449779,FC5
7049,Unscrambled,Different,Object,-0.712149000895294,FC5
7049,Unscrambled,Same,Color,-1.93313109243674,FC5
7049,Unscrambled,Same,Object,0.0233297041147824,FC5
7049,Scrambled,Different,Color,-3.7432927053356,T7
7049,Scrambled,Different,Object,-2.15875658187913,T7
7049,Scrambled,Same,Color,-4.43073777778742,T7
7049,Scrambled,Same,Object,-2.44863342063818,T7
7049,Unscrambled,Different,Color,-2.73043289449779,T7
7049,Unscrambled,Different,Object,-0.712149000895294,T7
7049,Unscrambled,Same,Color,-1.93313109243674,T7
7049,Unscrambled,Same,Object,0.0233297041147824,T7
7049,Scrambled,Different,Color,-3.7432927053356,C3
7049,Scrambled,Different,Object,-2.15875658187913,C3
7049,Scrambled,Same,Color,-4.43073777778742,C3
7049,Scrambled,Same,Object,-2.44863342063818,C3
7049,Unscrambled,Different,Color,-2.73043289449779,C3
7049,Unscrambled,Different,Object,-0.712149000895294,C3
7049,Unscrambled,Same,Color,-1.93313109243674,C3
7049,Unscrambled,Same,Object,0.0233297041147824,C3
7049,Scrambled,Different,Color,-3.7432927053356,CP1
7049,Scrambled,Different,Object,-2.15875658187913,CP1
7049,Scrambled,Same,Color,-4.43073777778742,CP1
7049,Scrambled,Same,Object,-2.44863342063818,CP1
7049,Unscrambled,Different,Color,-2.73043289449779,CP1
7049,Unscrambled,Different,Object,-0.712149000895294,CP1
7049,Unscrambled,Same,Color,-1.93313109243674,CP1
7049,Unscrambled,Same,Object,0.0233297041147824,CP1
7049,Scrambled,Different,Color,-3.7432927053356,CP5
7049,Scrambled,Different,Object,-2.15875658187913,CP5
7049,Scrambled,Same,Color,-4.43073777778742,CP5
7049,Scrambled,Same,Object,-2.44863342063818,CP5
7049,Unscrambled,Different,Color,-2.73043289449779,CP5
7049,Unscrambled,Different,Object,-0.712149000895294,CP5
7049,Unscrambled,Same,Color,-1.93313109243674,CP5
7049,Unscrambled,Same,Object,0.0233297041147824,CP5
7049,Scrambled,Different,Color,-3.7432927053356,P7
7049,Scrambled,Different,Object,-2.15875658187913,P7
7049,Scrambled,Same,Color,-4.43073777778742,P7
7049,Scrambled,Same,Object,-2.44863342063818,P7
7049,Unscrambled,Different,Color,-2.73043289449779,P7
7049,Unscrambled,Different,Object,-0.712149000895294,P7
7049,Unscrambled,Same,Color,-1.93313109243674,P7
7049,Unscrambled,Same,Object,0.0233297041147824,P7
7049,Scrambled,Different,Color,-3.7432927053356,P3
7049,Scrambled,Different,Object,-2.15875658187913,P3
7049,Scrambled,Same,Color,-4.43073777778742,P3
7049,Scrambled,Same,Object,-2.44863342063818,P3
7049,Unscrambled,Different,Color,-2.73043289449779,P3
7049,Unscrambled,Different,Object,-0.712149000895294,P3
7049,Unscrambled,Same,Color,-1.93313109243674,P3
7049,Unscrambled,Same,Object,0.0233297041147824,P3
7049,Scrambled,Different,Color,-3.7432927053356,Pz
7049,Scrambled,Different,Object,-2.15875658187913,Pz
7049,Scrambled,Same,Color,-4.43073777778742,Pz
7049,Scrambled,Same,Object,-2.44863342063818,Pz
7049,Unscrambled,Different,Color,-2.73043289449779,Pz
7049,Unscrambled,Different,Object,-0.712149000895294,Pz
7049,Unscrambled,Same,Color,-1.93313109243674,Pz
7049,Unscrambled,Same,Object,0.0233297041147824,Pz
7049,Scrambled,Different,Color,-3.7432927053356,PO3
7049,Scrambled,Different,Object,-2.15875658187913,PO3
7049,Scrambled,Same,Color,-4.43073777778742,PO3
7049,Scrambled,Same,Object,-2.44863342063818,PO3
7049,Unscrambled,Different,Color,-2.73043289449779,PO3
7049,Unscrambled,Different,Object,-0.712149000895294,PO3
7049,Unscrambled,Same,Color,-1.93313109243674,PO3
7049,Unscrambled,Same,Object,0.0233297041147824,PO3
7049,Scrambled,Different,Color,-3.7432927053356,O1
7049,Scrambled,Different,Object,-2.15875658187913,O1
7049,Scrambled,Same,Color,-4.43073777778742,O1
7049,Scrambled,Same,Object,-2.44863342063818,O1
7049,Unscrambled,Different,Color,-2.73043289449779,O1
7049,Unscrambled,Different,Object,-0.712149000895294,O1
7049,Unscrambled,Same,Color,-1.93313109243674,O1
7049,Unscrambled,Same,Object,0.0233297041147824,O1
7049,Scrambled,Different,Color,-3.7432927053356,Oz
7049,Scrambled,Different,Object,-2.15875658187913,Oz
7049,Scrambled,Same,Color,-4.43073777778742,Oz
7049,Scrambled,Same,Object,-2.44863342063818,Oz
7049,Unscrambled,Different,Color,-2.73043289449779,Oz
7049,Unscrambled,Different,Object,-0.712149000895294,Oz
7049,Unscrambled,Same,Color,-1.93313109243674,Oz
7049,Unscrambled,Same,Object,0.0233297041147824,Oz
7049,Scrambled,Different,Color,-3.7432927053356,O2
7049,Scrambled,Different,Object,-2.15875658187913,O2
7049,Scrambled,Same,Color,-4.43073777778742,O2
7049,Scrambled,Same,Object,-2.44863342063818,O2
7049,Unscrambled,Different,Color,-2.73043289449779,O2
7049,Unscrambled,Different,Object,-0.712149000895294,O2
7049,Unscrambled,Same,Color,-1.93313109243674,O2
7049,Unscrambled,Same,Object,0.0233297041147824,O2
7049,Scrambled,Different,Color,-3.7432927053356,PO4
7049,Scrambled,Different,Object,-2.15875658187913,PO4
7049,Scrambled,Same,Color,-4.43073777778742,PO4
7049,Scrambled,Same,Object,-2.44863342063818,PO4
7049,Unscrambled,Different,Color,-2.73043289449779,PO4
7049,Unscrambled,Different,Object,-0.712149000895294,PO4
7049,Unscrambled,Same,Color,-1.93313109243674,PO4
7049,Unscrambled,Same,Object,0.0233297041147824,PO4
7049,Scrambled,Different,Color,-3.7432927053356,P4
7049,Scrambled,Different,Object,-2.15875658187913,P4
7049,Scrambled,Same,Color,-4.43073777778742,P4
7049,Scrambled,Same,Object,-2.44863342063818,P4
7049,Unscrambled,Different,Color,-2.73043289449779,P4
7049,Unscrambled,Different,Object,-0.712149000895294,P4
7049,Unscrambled,Same,Color,-1.93313109243674,P4
7049,Unscrambled,Same,Object,0.0233297041147824,P4
7049,Scrambled,Different,Color,-3.7432927053356,P8
7049,Scrambled,Different,Object,-2.15875658187913,P8
7049,Scrambled,Same,Color,-4.43073777778742,P8
7049,Scrambled,Same,Object,-2.44863342063818,P8
7049,Unscrambled,Different,Color,-2.73043289449779,P8
7049,Unscrambled,Different,Object,-0.712149000895294,P8
7049,Unscrambled,Same,Color,-1.93313109243674,P8
7049,Unscrambled,Same,Object,0.0233297041147824,P8
7049,Scrambled,Different,Color,-3.7432927053356,CP6
7049,Scrambled,Different,Object,-2.15875658187913,CP6
7049,Scrambled,Same,Color,-4.43073777778742,CP6
7049,Scrambled,Same,Object,-2.44863342063818,CP6
7049,Unscrambled,Different,Color,-2.73043289449779,CP6
7049,Unscrambled,Different,Object,-0.712149000895294,CP6
7049,Unscrambled,Same,Color,-1.93313109243674,CP6
7049,Unscrambled,Same,Object,0.0233297041147824,CP6
7049,Scrambled,Different,Color,-3.7432927053356,CP2
7049,Scrambled,Different,Object,-2.15875658187913,CP2
7049,Scrambled,Same,Color,-4.43073777778742,CP2
7049,Scrambled,Same,Object,-2.44863342063818,CP2
7049,Unscrambled,Different,Color,-2.73043289449779,CP2
7049,Unscrambled,Different,Object,-0.712149000895294,CP2
7049,Unscrambled,Same,Color,-1.93313109243674,CP2
7049,Unscrambled,Same,Object,0.0233297041147824,CP2
7049,Scrambled,Different,Color,-3.7432927053356,C4
7049,Scrambled,Different,Object,-2.15875658187913,C4
7049,Scrambled,Same,Color,-4.43073777778742,C4
7049,Scrambled,Same,Object,-2.44863342063818,C4
7049,Unscrambled,Different,Color,-2.73043289449779,C4
7049,Unscrambled,Different,Object,-0.712149000895294,C4
7049,Unscrambled,Same,Color,-1.93313109243674,C4
7049,Unscrambled,Same,Object,0.0233297041147824,C4
7049,Scrambled,Different,Color,-3.7432927053356,T8
7049,Scrambled,Different,Object,-2.15875658187913,T8
7049,Scrambled,Same,Color,-4.43073777778742,T8
7049,Scrambled,Same,Object,-2.44863342063818,T8
7049,Unscrambled,Different,Color,-2.73043289449779,T8
7049,Unscrambled,Different,Object,-0.712149000895294,T8
7049,Unscrambled,Same,Color,-1.93313109243674,T8
7049,Unscrambled,Same,Object,0.0233297041147824,T8
7049,Scrambled,Different,Color,-3.7432927053356,FC6
7049,Scrambled,Different,Object,-2.15875658187913,FC6
7049,Scrambled,Same,Color,-4.43073777778742,FC6
7049,Scrambled,Same,Object,-2.44863342063818,FC6
7049,Unscrambled,Different,Color,-2.73043289449779,FC6
7049,Unscrambled,Different,Object,-0.712149000895294,FC6
7049,Unscrambled,Same,Color,-1.93313109243674,FC6
7049,Unscrambled,Same,Object,0.0233297041147824,FC6
7049,Scrambled,Different,Color,-3.7432927053356,FC2
7049,Scrambled,Different,Object,-2.15875658187913,FC2
7049,Scrambled,Same,Color,-4.43073777778742,FC2
7049,Scrambled,Same,Object,-2.44863342063818,FC2
7049,Unscrambled,Different,Color,-2.73043289449779,FC2
7049,Unscrambled,Different,Object,-0.712149000895294,FC2
7049,Unscrambled,Same,Color,-1.93313109243674,FC2
7049,Unscrambled,Same,Object,0.0233297041147824,FC2
7049,Scrambled,Different,Color,-3.7432927053356,F4
7049,Scrambled,Different,Object,-2.15875658187913,F4
7049,Scrambled,Same,Color,-4.43073777778742,F4
7049,Scrambled,Same,Object,-2.44863342063818,F4
7049,Unscrambled,Different,Color,-2.73043289449779,F4
7049,Unscrambled,Different,Object,-0.712149000895294,F4
7049,Unscrambled,Same,Color,-1.93313109243674,F4
7049,Unscrambled,Same,Object,0.0233297041147824,F4
7049,Scrambled,Different,Color,-3.7432927053356,F8
7049,Scrambled,Different,Object,-2.15875658187913,F8
7049,Scrambled,Same,Color,-4.43073777778742,F8
7049,Scrambled,Same,Object,-2.44863342063818,F8
7049,Unscrambled,Different,Color,-2.73043289449779,F8
7049,Unscrambled,Different,Object,-0.712149000895294,F8
7049,Unscrambled,Same,Color,-1.93313109243674,F8
7049,Unscrambled,Same,Object,0.0233297041147824,F8
7049,Scrambled,Different,Color,-3.7432927053356,AF4
7049,Scrambled,Different,Object,-2.15875658187913,AF4
7049,Scrambled,Same,Color,-4.43073777778742,AF4
7049,Scrambled,Same,Object,-2.44863342063818,AF4
7049,Unscrambled,Different,Color,-2.73043289449779,AF4
7049,Unscrambled,Different,Object,-0.712149000895294,AF4
7049,Unscrambled,Same,Color,-1.93313109243674,AF4
7049,Unscrambled,Same,Object,0.0233297041147824,AF4
7049,Scrambled,Different,Color,-3.7432927053356,Fp2
7049,Scrambled,Different,Object,-2.15875658187913,Fp2
7049,Scrambled,Same,Color,-4.43073777778742,Fp2
7049,Scrambled,Same,Object,-2.44863342063818,Fp2
7049,Unscrambled,Different,Color,-2.73043289449779,Fp2
7049,Unscrambled,Different,Object,-0.712149000895294,Fp2
7049,Unscrambled,Same,Color,-1.93313109243674,Fp2
7049,Unscrambled,Same,Object,0.0233297041147824,Fp2
7049,Scrambled,Different,Color,-3.7432927053356,Fz
7049,Scrambled,Different,Object,-2.15875658187913,Fz
7049,Scrambled,Same,Color,-4.43073777778742,Fz
7049,Scrambled,Same,Object,-2.44863342063818,Fz
7049,Unscrambled,Different,Color,-2.73043289449779,Fz
7049,Unscrambled,Different,Object,-0.712149000895294,Fz
7049,Unscrambled,Same,Color,-1.93313109243674,Fz
7049,Unscrambled,Same,Object,0.0233297041147824,Fz
7049,Scrambled,Different,Color,-3.7432927053356,Cz
7049,Scrambled,Different,Object,-2.15875658187913,Cz
7049,Scrambled,Same,Color,-4.43073777778742,Cz
7049,Scrambled,Same,Object,-2.44863342063818,Cz
7049,Unscrambled,Different,Color,-2.73043289449779,Cz
7049,Unscrambled,Different,Object,-0.712149000895294,Cz
7049,Unscrambled,Same,Color,-1.93313109243674,Cz
7049,Unscrambled,Same,Object,0.0233297041147824,Cz
7050,Scrambled,Different,Color,-0.549756446215019,Fp1
7050,Scrambled,Different,Object,-0.431649117282168,Fp1
7050,Scrambled,Same,Color,-0.670653753416833,Fp1
7050,Scrambled,Same,Object,-0.464034536648471,Fp1
7050,Unscrambled,Different,Color,-0.595228283231905,Fp1
7050,Unscrambled,Different,Object,0.058403370153996,Fp1
7050,Unscrambled,Same,Color,-0.433291583881256,Fp1
7050,Unscrambled,Same,Object,-0.104820062596966,Fp1
7050,Scrambled,Different,Color,-0.549756446215019,AF3
7050,Scrambled,Different,Object,-0.431649117282168,AF3
7050,Scrambled,Same,Color,-0.670653753416833,AF3
7050,Scrambled,Same,Object,-0.464034536648471,AF3
7050,Unscrambled,Different,Color,-0.595228283231905,AF3
7050,Unscrambled,Different,Object,0.058403370153996,AF3
7050,Unscrambled,Same,Color,-0.433291583881256,AF3
7050,Unscrambled,Same,Object,-0.104820062596966,AF3
7050,Scrambled,Different,Color,-0.549756446215019,F7
7050,Scrambled,Different,Object,-0.431649117282168,F7
7050,Scrambled,Same,Color,-0.670653753416833,F7
7050,Scrambled,Same,Object,-0.464034536648471,F7
7050,Unscrambled,Different,Color,-0.595228283231905,F7
7050,Unscrambled,Different,Object,0.058403370153996,F7
7050,Unscrambled,Same,Color,-0.433291583881256,F7
7050,Unscrambled,Same,Object,-0.104820062596966,F7
7050,Scrambled,Different,Color,-0.549756446215019,F3
7050,Scrambled,Different,Object,-0.431649117282168,F3
7050,Scrambled,Same,Color,-0.670653753416833,F3
7050,Scrambled,Same,Object,-0.464034536648471,F3
7050,Unscrambled,Different,Color,-0.595228283231905,F3
7050,Unscrambled,Different,Object,0.058403370153996,F3
7050,Unscrambled,Same,Color,-0.433291583881256,F3
7050,Unscrambled,Same,Object,-0.104820062596966,F3
7050,Scrambled,Different,Color,-0.549756446215019,FC1
7050,Scrambled,Different,Object,-0.431649117282168,FC1
7050,Scrambled,Same,Color,-0.670653753416833,FC1
7050,Scrambled,Same,Object,-0.464034536648471,FC1
7050,Unscrambled,Different,Color,-0.595228283231905,FC1
7050,Unscrambled,Different,Object,0.058403370153996,FC1
7050,Unscrambled,Same,Color,-0.433291583881256,FC1
7050,Unscrambled,Same,Object,-0.104820062596966,FC1
7050,Scrambled,Different,Color,-0.549756446215019,FC5
7050,Scrambled,Different,Object,-0.431649117282168,FC5
7050,Scrambled,Same,Color,-0.670653753416833,FC5
7050,Scrambled,Same,Object,-0.464034536648471,FC5
7050,Unscrambled,Different,Color,-0.595228283231905,FC5
7050,Unscrambled,Different,Object,0.058403370153996,FC5
7050,Unscrambled,Same,Color,-0.433291583881256,FC5
7050,Unscrambled,Same,Object,-0.104820062596966,FC5
7050,Scrambled,Different,Color,-0.549756446215019,T7
7050,Scrambled,Different,Object,-0.431649117282168,T7
7050,Scrambled,Same,Color,-0.670653753416833,T7
7050,Scrambled,Same,Object,-0.464034536648471,T7
7050,Unscrambled,Different,Color,-0.595228283231905,T7
7050,Unscrambled,Different,Object,0.058403370153996,T7
7050,Unscrambled,Same,Color,-0.433291583881256,T7
7050,Unscrambled,Same,Object,-0.104820062596966,T7
7050,Scrambled,Different,Color,-0.549756446215019,C3
7050,Scrambled,Different,Object,-0.431649117282168,C3
7050,Scrambled,Same,Color,-0.670653753416833,C3
7050,Scrambled,Same,Object,-0.464034536648471,C3
7050,Unscrambled,Different,Color,-0.595228283231905,C3
7050,Unscrambled,Different,Object,0.058403370153996,C3
7050,Unscrambled,Same,Color,-0.433291583881256,C3
7050,Unscrambled,Same,Object,-0.104820062596966,C3
7050,Scrambled,Different,Color,-0.549756446215019,CP1
7050,Scrambled,Different,Object,-0.431649117282168,CP1
7050,Scrambled,Same,Color,-0.670653753416833,CP1
7050,Scrambled,Same,Object,-0.464034536648471,CP1
7050,Unscrambled,Different,Color,-0.595228283231905,CP1
7050,Unscrambled,Different,Object,0.058403370153996,CP1
7050,Unscrambled,Same,Color,-0.433291583881256,CP1
7050,Unscrambled,Same,Object,-0.104820062596966,CP1
7050,Scrambled,Different,Color,-0.549756446215019,CP5
7050,Scrambled,Different,Object,-0.431649117282168,CP5
7050,Scrambled,Same,Color,-0.670653753416833,CP5
7050,Scrambled,Same,Object,-0.464034536648471,CP5
7050,Unscrambled,Different,Color,-0.595228283231905,CP5
7050,Unscrambled,Different,Object,0.058403370153996,CP5
7050,Unscrambled,Same,Color,-0.433291583881256,CP5
7050,Unscrambled,Same,Object,-0.104820062596966,CP5
7050,Scrambled,Different,Color,-0.549756446215019,P7
7050,Scrambled,Different,Object,-0.431649117282168,P7
7050,Scrambled,Same,Color,-0.670653753416833,P7
7050,Scrambled,Same,Object,-0.464034536648471,P7
7050,Unscrambled,Different,Color,-0.595228283231905,P7
7050,Unscrambled,Different,Object,0.058403370153996,P7
7050,Unscrambled,Same,Color,-0.433291583881256,P7
7050,Unscrambled,Same,Object,-0.104820062596966,P7
7050,Scrambled,Different,Color,-0.549756446215019,P3
7050,Scrambled,Different,Object,-0.431649117282168,P3
7050,Scrambled,Same,Color,-0.670653753416833,P3
7050,Scrambled,Same,Object,-0.464034536648471,P3
7050,Unscrambled,Different,Color,-0.595228283231905,P3
7050,Unscrambled,Different,Object,0.058403370153996,P3
7050,Unscrambled,Same,Color,-0.433291583881256,P3
7050,Unscrambled,Same,Object,-0.104820062596966,P3
7050,Scrambled,Different,Color,-0.549756446215019,Pz
7050,Scrambled,Different,Object,-0.431649117282168,Pz
7050,Scrambled,Same,Color,-0.670653753416833,Pz
7050,Scrambled,Same,Object,-0.464034536648471,Pz
7050,Unscrambled,Different,Color,-0.595228283231905,Pz
7050,Unscrambled,Different,Object,0.058403370153996,Pz
7050,Unscrambled,Same,Color,-0.433291583881256,Pz
7050,Unscrambled,Same,Object,-0.104820062596966,Pz
7050,Scrambled,Different,Color,-0.549756446215019,PO3
7050,Scrambled,Different,Object,-0.431649117282168,PO3
7050,Scrambled,Same,Color,-0.670653753416833,PO3
7050,Scrambled,Same,Object,-0.464034536648471,PO3
7050,Unscrambled,Different,Color,-0.595228283231905,PO3
7050,Unscrambled,Different,Object,0.058403370153996,PO3
7050,Unscrambled,Same,Color,-0.433291583881256,PO3
7050,Unscrambled,Same,Object,-0.104820062596966,PO3
7050,Scrambled,Different,Color,-0.549756446215019,O1
7050,Scrambled,Different,Object,-0.431649117282168,O1
7050,Scrambled,Same,Color,-0.670653753416833,O1
7050,Scrambled,Same,Object,-0.464034536648471,O1
7050,Unscrambled,Different,Color,-0.595228283231905,O1
7050,Unscrambled,Different,Object,0.058403370153996,O1
7050,Unscrambled,Same,Color,-0.433291583881256,O1
7050,Unscrambled,Same,Object,-0.104820062596966,O1
7050,Scrambled,Different,Color,-0.549756446215019,Oz
7050,Scrambled,Different,Object,-0.431649117282168,Oz
7050,Scrambled,Same,Color,-0.670653753416833,Oz
7050,Scrambled,Same,Object,-0.464034536648471,Oz
7050,Unscrambled,Different,Color,-0.595228283231905,Oz
7050,Unscrambled,Different,Object,0.058403370153996,Oz
7050,Unscrambled,Same,Color,-0.433291583881256,Oz
7050,Unscrambled,Same,Object,-0.104820062596966,Oz
7050,Scrambled,Different,Color,-0.549756446215019,O2
7050,Scrambled,Different,Object,-0.431649117282168,O2
7050,Scrambled,Same,Color,-0.670653753416833,O2
7050,Scrambled,Same,Object,-0.464034536648471,O2
7050,Unscrambled,Different,Color,-0.595228283231905,O2
7050,Unscrambled,Different,Object,0.058403370153996,O2
7050,Unscrambled,Same,Color,-0.433291583881256,O2
7050,Unscrambled,Same,Object,-0.104820062596966,O2
7050,Scrambled,Different,Color,-0.549756446215019,PO4
7050,Scrambled,Different,Object,-0.431649117282168,PO4
7050,Scrambled,Same,Color,-0.670653753416833,PO4
7050,Scrambled,Same,Object,-0.464034536648471,PO4
7050,Unscrambled,Different,Color,-0.595228283231905,PO4
7050,Unscrambled,Different,Object,0.058403370153996,PO4
7050,Unscrambled,Same,Color,-0.433291583881256,PO4
7050,Unscrambled,Same,Object,-0.104820062596966,PO4
7050,Scrambled,Different,Color,-0.549756446215019,P4
7050,Scrambled,Different,Object,-0.431649117282168,P4
7050,Scrambled,Same,Color,-0.670653753416833,P4
7050,Scrambled,Same,Object,-0.464034536648471,P4
7050,Unscrambled,Different,Color,-0.595228283231905,P4
7050,Unscrambled,Different,Object,0.058403370153996,P4
7050,Unscrambled,Same,Color,-0.433291583881256,P4
7050,Unscrambled,Same,Object,-0.104820062596966,P4
7050,Scrambled,Different,Color,-0.549756446215019,P8
7050,Scrambled,Different,Object,-0.431649117282168,P8
7050,Scrambled,Same,Color,-0.670653753416833,P8
7050,Scrambled,Same,Object,-0.464034536648471,P8
7050,Unscrambled,Different,Color,-0.595228283231905,P8
7050,Unscrambled,Different,Object,0.058403370153996,P8
7050,Unscrambled,Same,Color,-0.433291583881256,P8
7050,Unscrambled,Same,Object,-0.104820062596966,P8
7050,Scrambled,Different,Color,-0.549756446215019,CP6
7050,Scrambled,Different,Object,-0.431649117282168,CP6
7050,Scrambled,Same,Color,-0.670653753416833,CP6
7050,Scrambled,Same,Object,-0.464034536648471,CP6
7050,Unscrambled,Different,Color,-0.595228283231905,CP6
7050,Unscrambled,Different,Object,0.058403370153996,CP6
7050,Unscrambled,Same,Color,-0.433291583881256,CP6
7050,Unscrambled,Same,Object,-0.104820062596966,CP6
7050,Scrambled,Different,Color,-0.549756446215019,CP2
7050,Scrambled,Different,Object,-0.431649117282168,CP2
7050,Scrambled,Same,Color,-0.670653753416833,CP2
7050,Scrambled,Same,Object,-0.464034536648471,CP2
7050,Unscrambled,Different,Color,-0.595228283231905,CP2
7050,Unscrambled,Different,Object,0.058403370153996,CP2
7050,Unscrambled,Same,Color,-0.433291583881256,CP2
7050,Unscrambled,Same,Object,-0.104820062596966,CP2
7050,Scrambled,Different,Color,-0.549756446215019,C4
7050,Scrambled,Different,Object,-0.431649117282168,C4
7050,Scrambled,Same,Color,-0.670653753416833,C4
7050,Scrambled,Same,Object,-0.464034536648471,C4
7050,Unscrambled,Different,Color,-0.595228283231905,C4
7050,Unscrambled,Different,Object,0.058403370153996,C4
7050,Unscrambled,Same,Color,-0.433291583881256,C4
7050,Unscrambled,Same,Object,-0.104820062596966,C4
7050,Scrambled,Different,Color,-0.549756446215019,T8
7050,Scrambled,Different,Object,-0.431649117282168,T8
7050,Scrambled,Same,Color,-0.670653753416833,T8
7050,Scrambled,Same,Object,-0.464034536648471,T8
7050,Unscrambled,Different,Color,-0.595228283231905,T8
7050,Unscrambled,Different,Object,0.058403370153996,T8
7050,Unscrambled,Same,Color,-0.433291583881256,T8
7050,Unscrambled,Same,Object,-0.104820062596966,T8
7050,Scrambled,Different,Color,-0.549756446215019,FC6
7050,Scrambled,Different,Object,-0.431649117282168,FC6
7050,Scrambled,Same,Color,-0.670653753416833,FC6
7050,Scrambled,Same,Object,-0.464034536648471,FC6
7050,Unscrambled,Different,Color,-0.595228283231905,FC6
7050,Unscrambled,Different,Object,0.058403370153996,FC6
7050,Unscrambled,Same,Color,-0.433291583881256,FC6
7050,Unscrambled,Same,Object,-0.104820062596966,FC6
7050,Scrambled,Different,Color,-0.549756446215019,FC2
7050,Scrambled,Different,Object,-0.431649117282168,FC2
7050,Scrambled,Same,Color,-0.670653753416833,FC2
7050,Scrambled,Same,Object,-0.464034536648471,FC2
7050,Unscrambled,Different,Color,-0.595228283231905,FC2
7050,Unscrambled,Different,Object,0.058403370153996,FC2
7050,Unscrambled,Same,Color,-0.433291583881256,FC2
7050,Unscrambled,Same,Object,-0.104820062596966,FC2
7050,Scrambled,Different,Color,-0.549756446215019,F4
7050,Scrambled,Different,Object,-0.431649117282168,F4
7050,Scrambled,Same,Color,-0.670653753416833,F4
7050,Scrambled,Same,Object,-0.464034536648471,F4
7050,Unscrambled,Different,Color,-0.595228283231905,F4
7050,Unscrambled,Different,Object,0.058403370153996,F4
7050,Unscrambled,Same,Color,-0.433291583881256,F4
7050,Unscrambled,Same,Object,-0.104820062596966,F4
7050,Scrambled,Different,Color,-0.549756446215019,F8
7050,Scrambled,Different,Object,-0.431649117282168,F8
7050,Scrambled,Same,Color,-0.670653753416833,F8
7050,Scrambled,Same,Object,-0.464034536648471,F8
7050,Unscrambled,Different,Color,-0.595228283231905,F8
7050,Unscrambled,Different,Object,0.058403370153996,F8
7050,Unscrambled,Same,Color,-0.433291583881256,F8
7050,Unscrambled,Same,Object,-0.104820062596966,F8
7050,Scrambled,Different,Color,-0.549756446215019,AF4
7050,Scrambled,Different,Object,-0.431649117282168,AF4
7050,Scrambled,Same,Color,-0.670653753416833,AF4
7050,Scrambled,Same,Object,-0.464034536648471,AF4
7050,Unscrambled,Different,Color,-0.595228283231905,AF4
7050,Unscrambled,Different,Object,0.058403370153996,AF4
7050,Unscrambled,Same,Color,-0.433291583881256,AF4
7050,Unscrambled,Same,Object,-0.104820062596966,AF4
7050,Scrambled,Different,Color,-0.549756446215019,Fp2
7050,Scrambled,Different,Object,-0.431649117282168,Fp2
7050,Scrambled,Same,Color,-0.670653753416833,Fp2
7050,Scrambled,Same,Object,-0.464034536648471,Fp2
7050,Unscrambled,Different,Color,-0.595228283231905,Fp2
7050,Unscrambled,Different,Object,0.058403370153996,Fp2
7050,Unscrambled,Same,Color,-0.433291583881256,Fp2
7050,Unscrambled,Same,Object,-0.104820062596966,Fp2
7050,Scrambled,Different,Color,-0.549756446215019,Fz
7050,Scrambled,Different,Object,-0.431649117282168,Fz
7050,Scrambled,Same,Color,-0.670653753416833,Fz
7050,Scrambled,Same,Object,-0.464034536648471,Fz
7050,Unscrambled,Different,Color,-0.595228283231905,Fz
7050,Unscrambled,Different,Object,0.058403370153996,Fz
7050,Unscrambled,Same,Color,-0.433291583881256,Fz
7050,Unscrambled,Same,Object,-0.104820062596966,Fz
