S,Masker,Talker,WordType,Amplitude,Electrode
7070,Unscrambled,Same,Object,-0.183499438622106,CP5
7070,Scrambled,Different,Color,-0.337435325046524,P7
7070,Scrambled,Different,Object,-0.124418103810234,P7
7070,Scrambled,Same,Color,-0.0605764946220755,P7
7070,Scrambled,Same,Object,-0.0675039366875571,P7
7070,Unscrambled,Different,Color,0.47873908972434,P7
7070,Unscrambled,Different,Object,-0.0803720546401327,P7
7070,Unscrambled,Same,Color,-0.078668554270318,P7
7070,Unscrambled,Same,Object,-0.183499438622106,P7
7070,Scrambled,Different,Color,-0.337435325046524,P3
7070,Scrambled,Different,Object,-0.124418103810234,P3
7070,Scrambled,Same,Color,-0.0605764946220755,P3
7070,Scrambled,Same,Object,-0.0675039366875571,P3
7070,Unscrambled,Different,Color,0.47873908972434,P3
7070,Unscrambled,Different,Object,-0.0803720546401327,P3
7070,Unscrambled,Same,Color,-0.078668554270318,P3
7070,Unscrambled,Same,Object,-0.183499438622106,P3
7070,Scrambled,Different,Color,-0.337435325046524,Pz
7070,Scrambled,Different,Object,-0.124418103810234,Pz
7070,Scrambled,Same,Color,-0.0605764946220755,Pz
7070,Scrambled,Same,Object,-0.0675039366875571,Pz
7070,Unscrambled,Different,Color,0.47873908972434,Pz
7070,Unscrambled,Different,Object,-0.0803720546401327,Pz
7070,Unscrambled,Same,Color,-0.078668554270318,Pz
7070,Unscrambled,Same,Object,-0.183499438622106,Pz
7070,Scrambled,Different,Color,-0.337435325046524,PO3
7070,Scrambled,Different,Object,-0.124418103810234,PO3
7070,Scrambled,Same,Color,-0.0605764946220755,PO3
7070,Scrambled,Same,Object,-0.0675039366875571,PO3
7070,Unscrambled,Different,Color,0.47873908972434,PO3
7070,Unscrambled,Different,Object,-0.0803720546401327,PO3
7070,Unscrambled,Same,Color,-0.078668554270318,PO3
7070,Unscrambled,Same,Object,-0.183499438622106,PO3
7070,Scrambled,Different,Color,-0.337435325046524,O1
7070,Scrambled,Different,Object,-0.124418103810234,O1
7070,Scrambled,Same,Color,-0.0605764946220755,O1
7070,Scrambled,Same,Object,-0.0675039366875571,O1
7070,Unscrambled,Different,Color,0.47873908972434,O1
7070,Unscrambled,Different,Object,-0.0803720546401327,O1
7070,Unscrambled,Same,Color,-0.078668554270318,O1
7070,Unscrambled,Same,Object,-0.183499438622106,O1
7070,Scrambled,Different,Color,-0.337435325046524,Oz
7070,Scrambled,Different,Object,-0.124418103810234,Oz
7070,Scrambled,Same,Color,-0.0605764946220755,Oz
7070,Scrambled,Same,Object,-0.0675039366875571,Oz
7070,Unscrambled,Different,Color,0.47873908972434,Oz
7070,Unscrambled,Different,Object,-0.0803720546401327,Oz
7070,Unscrambled,Same,Color,-0.078668554270318,Oz
7070,Unscrambled,Same,Object,-0.183499438622106,Oz
7070,Scrambled,Different,Color,-0.337435325046524,O2
7070,Scrambled,Different,Object,-0.124418103810234,O2
7070,Scrambled,Same,Color,-0.0605764946220755,O2
7070,Scrambled,Same,Object,-0.0675039366875571,O2
7070,Unscrambled,Different,Color,0.47873908972434,O2
7070,Unscrambled,Different,Object,-0.0803720546401327,O2
7070,Unscrambled,Same,Color,-0.078668554270318,O2
7070,Unscrambled,Same,Object,-0.183499438622106,O2
7070,Scrambled,Different,Color,-0.337435325046524,PO4
7070,Scrambled,Different,Object,-0.124418103810234,PO4
7070,Scrambled,Same,Color,-0.0605764946220755,PO4
7070,Scrambled,Same,Object,-0.0675039366875571,PO4
7070,Unscrambled,Different,Color,0.47873908972434,PO4
7070,Unscrambled,Different,Object,-0.0803720546401327,PO4
7070,Unscrambled,Same,Color,-0.078668554270318,PO4
7070,Unscrambled,Same,Object,-0.183499438622106,PO4
7070,Scrambled,Different,Color,-0.337435325046524,P4
7070,Scrambled,Different,Object,-0.124418103810234,P4
7070,Scrambled,Same,Color,-0.0605764946220755,P4
7070,Scrambled,Same,Object,-0.0675039366875571,P4
7070,Unscrambled,Different,Color,0.47873908972434,P4
7070,Unscrambled,Different,Object,-0.0803720546401327,P4
7070,Unscrambled,Same,Color,-0.078668554270318,P4
7070,Unscrambled,Same,Object,-0.183499438622106,P4
7070,Scrambled,Different,Color,-0.337435325046524,P8
7070,Scrambled,Different,Object,-0.124418103810234,P8
7070,Scrambled,Same,Color,-0.0605764946220755,P8
7070,Scrambled,Same,Object,-0.0675039366875571,P8
7070,Unscrambled,Different,Color,0.47873908972434,P8
7070,Unscrambled,Different,Object,-0.0803720546401327,P8
7070,Unscrambled,Same,Color,-0.078668554270318,P8
7070,Unscrambled,Same,Object,-0.183499438622106,P8
7070,Scrambled,Different,Color,-0.337435325046524,CP6
7070,Scrambled,Different,Object,-0.124418103810234,CP6
7070,Scrambled,Same,Color,-0.0605764946220755,CP6
7070,Scrambled,Same,Object,-0.0675039366875571,CP6
7070,Unscrambled,Different,Color,0.47873908972434,CP6
7070,Unscrambled,Different,Object,-0.0803720546401327,CP6
7070,Unscrambled,Same,Color,-0.078668554270318,CP6
7070,Unscrambled,Same,Object,-0.183499438622106,CP6
7070,Scrambled,Different,Color,-0.337435325046524,CP2
7070,Scrambled,Different,Object,-0.124418103810234,CP2
7070,Scrambled,Same,Color,-0.0605764946220755,CP2
7070,Scrambled,Same,Object,-0.0675039366875571,CP2
7070,Unscrambled,Different,Color,0.47873908972434,CP2
7070,Unscrambled,Different,Object,-0.0803720546401327,CP2
7070,Unscrambled,Same,Color,-0.078668554270318,CP2
7070,Unscrambled,Same,Object,-0.183499438622106,CP2
7070,Scrambled,Different,Color,-0.337435325046524,C4
7070,Scrambled,Different,Object,-0.124418103810234,C4
7070,Scrambled,Same,Color,-0.0605764946220755,C4
7070,Scrambled,Same,Object,-0.0675039366875571,C4
7070,Unscrambled,Different,Color,0.47873908972434,C4
7070,Unscrambled,Different,Object,-0.0803720546401327,C4
7070,Unscrambled,Same,Color,-0.078668554270318,C4
7070,Unscrambled,Same,Object,-0.183499438622106,C4
7070,Scrambled,Different,Color,-0.337435325046524,T8
7070,Scrambled,Different,Object,-0.124418103810234,T8
7070,Scrambled,Same,Color,-0.0605764946220755,T8
7070,Scrambled,Same,Object,-0.0675039366875571,T8
7070,Unscrambled,Different,Color,0.47873908972434,T8
7070,Unscrambled,Different,Object,-0.0803720546401327,T8
7070,Unscrambled,Same,Color,-0.078668554270318,T8
7070,Unscrambled,Same,Object,-0.183499438622106,T8
7070,Scrambled,Different,Color,-0.337435325046524,FC6
7070,Scrambled,Different,Object,-0.124418103810234,FC6
7070,Scrambled,Same,Color,-0.0605764946220755,FC6
7070,Scrambled,Same,Object,-0.0675039366875571,FC6
7070,Unscrambled,Different,Color,0.47873908972434,FC6
7070,Unscrambled,Different,Object,-0.0803720546401327,FC6
7070,Unscrambled,Same,Color,-0.078668554270318,FC6
7070,Unscrambled,Same,Object,-0.183499438622106,FC6
7070,Scrambled,Different,Color,-0.337435325046524,FC2
7070,Scrambled,Different,Object,-0.124418103810234,FC2
7070,Scrambled,Same,Color,-0.0605764946220755,FC2
7070,Scrambled,Same,Object,-0.0675039366875571,FC2
7070,Unscrambled,Different,Color,0.47873908972434,FC2
7070,Unscrambled,Different,Object,-0.0803720546401327,FC2
7070,Unscrambled,Same,Color,-0.078668554270318,FC2
7070,Unscrambled,Same,Object,-0.183499438622106,FC2
7070,Scrambled,Different,Color,-0.337435325046524,F4
7070,Scrambled,Different,Object,-0.124418103810234,F4
7070,Scrambled,Same,Color,-0.0605764946220755,F4
7070,Scrambled,Same,Object,-0.0675039366875571,F4
7070,Unscrambled,Different,Color,0.47873908972434,F4
7070,Unscrambled,Different,Object,-0.0803720546401327,F4
7070,Unscrambled,Same,Color,-0.078668554270318,F4
7070,Unscrambled,Same,Object,-0.183499438622106,F4
7070,Scrambled,Different,Color,-0.337435325046524,F8
7070,Scrambled,Different,Object,-0.124418103810234,F8
7070,Scrambled,Same,Color,-0.0605764946220755,F8
7070,Scrambled,Same,Object,-0.0675039366875571,F8
7070,Unscrambled,Different,Color,0.47873908972434,F8
7070,Unscrambled,Different,Object,-0.0803720546401327,F8
7070,Unscrambled,Same,Color,-0.078668554270318,F8
7070,Unscrambled,Same,Object,-0.183499438622106,F8
7070,Scrambled,Different,Color,-0.337435325046524,AF4
7070,Scrambled,Different,Object,-0.124418103810234,AF4
7070,Scrambled,Same,Color,-0.0605764946220755,AF4
7070,Scrambled,Same,Object,-0.0675039366875571,AF4
7070,Unscrambled,Different,Color,0.47873908972434,AF4
7070,Unscrambled,Different,Object,-0.0803720546401327,AF4
7070,Unscrambled,Same,Color,-0.078668554270318,AF4
7070,Unscrambled,Same,Object,-0.183499438622106,AF4
7070,Scrambled,Different,Color,-0.337435325046524,Fp2
7070,Scrambled,Different,Object,-0.124418103810234,Fp2
7070,Scrambled,Same,Color,-0.0605764946220755,Fp2
7070,Scrambled,Same,Object,-0.0675039366875571,Fp2
7070,Unscrambled,Different,Color,0.47873908972434,Fp2
7070,Unscrambled,Different,Object,-0.0803720546401327,Fp2
7070,Unscrambled,Same,Color,-0.078668554270318,Fp2
7070,Unscrambled,Same,Object,-0.183499438622106,Fp2
7070,Scrambled,Different,Color,-0.337435325046524,Fz
7070,Scrambled,Different,Object,-0.124418103810234,Fz
7070,Scrambled,Same,Color,-0.0605764946220755,Fz
7070,Scrambled,Same,Object,-0.0675039366875571,Fz
7070,Unscrambled,Different,Color,0.47873908972434,Fz
7070,Unscrambled,Different,Object,-0.0803720546401327,Fz
7070,Unscrambled,Same,Color,-0.078668554270318,Fz
7070,Unscrambled,Same,Object,-0.183499438622106,Fz
7070,Scrambled,Different,Color,-0.337435325046524,Cz
7070,Scrambled,Different,Object,-0.124418103810234,Cz
7070,Scrambled,Same,Color,-0.0605764946220755,Cz
7070,Scrambled,Same,Object,-0.0675039366875571,Cz
7070,Unscrambled,Different,Color,0.47873908972434,Cz
7070,Unscrambled,Different,Object,-0.0803720546401327,Cz
7070,Unscrambled,Same,Color,-0.078668554270318,Cz
7070,Unscrambled,Same,Object,-0.183499438622106,Cz
7071,Scrambled,Different,Color,0.166551638115793,Fp1
7071,Scrambled,Different,Object,0.174992731501117,Fp1
7071,Scrambled,Same,Color,1.15394042815987,Fp1
7071,Scrambled,Same,Object,-0.0347161002391856,Fp1
7071,Unscrambled,Different,Color,-0.434009039876102,Fp1
7071,Unscrambled,Different,Object,0.103421447219068,Fp1
7071,Unscrambled,Same,Color,-0.707618249536002,Fp1
7071,Unscrambled,Same,Object,0.0606765170670609,Fp1
7071,Scrambled,Different,Color,0.166551638115793,AF3
7071,Scrambled,Different,Object,0.174992731501117,AF3
7071,Scrambled,Same,Color,1.15394042815987,AF3
7071,Scrambled,Same,Object,-0.0347161002391856,AF3
7071,Unscrambled,Different,Color,-0.434009039876102,AF3
7071,Unscrambled,Different,Object,0.103421447219068,AF3
7071,Unscrambled,Same,Color,-0.707618249536002,AF3
7071,Unscrambled,Same,Object,0.0606765170670609,AF3
7071,Scrambled,Different,Color,0.166551638115793,F7
7071,Scrambled,Different,Object,0.174992731501117,F7
7071,Scrambled,Same,Color,1.15394042815987,F7
7071,Scrambled,Same,Object,-0.0347161002391856,F7
7071,Unscrambled,Different,Color,-0.434009039876102,F7
7071,Unscrambled,Different,Object,0.103421447219068,F7
7071,Unscrambled,Same,Color,-0.707618249536002,F7
7071,Unscrambled,Same,Object,0.0606765170670609,F7
7071,Scrambled,Different,Color,0.166551638115793,F3
7071,Scrambled,Different,Object,0.174992731501117,F3
7071,Scrambled,Same,Color,1.15394042815987,F3
7071,Scrambled,Same,Object,-0.0347161002391856,F3
7071,Unscrambled,Different,Color,-0.434009039876102,F3
7071,Unscrambled,Different,Object,0.103421447219068,F3
7071,Unscrambled,Same,Color,-0.707618249536002,F3
7071,Unscrambled,Same,Object,0.0606765170670609,F3
7071,Scrambled,Different,Color,0.166551638115793,FC1
7071,Scrambled,Different,Object,0.174992731501117,FC1
7071,Scrambled,Same,Color,1.15394042815987,FC1
7071,Scrambled,Same,Object,-0.0347161002391856,FC1
7071,Unscrambled,Different,Color,-0.434009039876102,FC1
7071,Unscrambled,Different,Object,0.103421447219068,FC1
7071,Unscrambled,Same,Color,-0.707618249536002,FC1
7071,Unscrambled,Same,Object,0.0606765170670609,FC1
7071,Scrambled,Different,Color,0.166551638115793,FC5
7071,Scrambled,Different,Object,0.174992731501117,FC5
7071,Scrambled,Same,Color,1.15394042815987,FC5
7071,Scrambled,Same,Object,-0.0347161002391856,FC5
7071,Unscrambled,Different,Color,-0.434009039876102,FC5
7071,Unscrambled,Different,Object,0.103421447219068,FC5
7071,Unscrambled,Same,Color,-0.707618249536002,FC5
7071,Unscrambled,Same,Object,0.0606765170670609,FC5
7071,Scrambled,Different,Color,0.166551638115793,T7
7071,Scrambled,Different,Object,0.174992731501117,T7
7071,Scrambled,Same,Color,1.15394042815987,T7
7071,Scrambled,Same,Object,-0.0347161002391856,T7
7071,Unscrambled,Different,Color,-0.434009039876102,T7
7071,Unscrambled,Different,Object,0.103421447219068,T7
7071,Unscrambled,Same,Color,-0.707618249536002,T7
7071,Unscrambled,Same,Object,0.0606765170670609,T7
7071,Scrambled,Different,Color,0.166551638115793,C3
7071,Scrambled,Different,Object,0.174992731501117,C3
7071,Scrambled,Same,Color,1.15394042815987,C3
7071,Scrambled,Same,Object,-0.0347161002391856,C3
7071,Unscrambled,Different,Color,-0.434009039876102,C3
7071,Unscrambled,Different,Object,0.103421447219068,C3
7071,Unscrambled,Same,Color,-0.707618249536002,C3
7071,Unscrambled,Same,Object,0.0606765170670609,C3
7071,Scrambled,Different,Color,0.166551638115793,CP1
7071,Scrambled,Different,Object,0.174992731501117,CP1
7071,Scrambled,Same,Color,1.15394042815987,CP1
7071,Scrambled,Same,Object,-0.0347161002391856,CP1
7071,Unscrambled,Different,Color,-0.434009039876102,CP1
7071,Unscrambled,Different,Object,0.103421447219068,CP1
7071,Unscrambled,Same,Color,-0.707618249536002,CP1
7071,Unscrambled,Same,Object,0.0606765170670609,CP1
7071,Scrambled,Different,Color,0.166551638115793,CP5
7071,Scrambled,Different,Object,0.174992731501117,CP5
7071,Scrambled,Same,Color,1.15394042815987,CP5
7071,Scrambled,Same,Object,-0.0347161002391856,CP5
7071,Unscrambled,Different,Color,-0.434009039876102,CP5
7071,Unscrambled,Different,Object,0.103421447219068,CP5
7071,Unscrambled,Same,Color,-0.707618249536002,CP5
7071,Unscrambled,Same,Object,0.0606765170670609,CP5
7071,Scrambled,Different,Color,0.166551638115793,P7
7071,Scrambled,Different,Object,0.174992731501117,P7
7071,Scrambled,Same,Color,1.15394042815987,P7
7071,Scrambled,Same,Object,-0.0347161002391856,P7
7071,Unscrambled,Different,Color,-0.434009039876102,P7
7071,Unscrambled,Different,Object,0.103421447219068,P7
7071,Unscrambled,Same,Color,-0.707618249536002,P7
7071,Unscrambled,Same,Object,0.0606765170670609,P7
7071,Scrambled,Different,Color,0.166551638115793,P3
7071,Scrambled,Different,Object,0.174992731501117,P3
7071,Scrambled,Same,Color,1.15394042815987,P3
7071,Scrambled,Same,Object,-0.0347161002391856,P3
7071,Unscrambled,Different,Color,-0.434009039876102,P3
7071,Unscrambled,Different,Object,0.103421447219068,P3
7071,Unscrambled,Same,Color,-0.707618249536002,P3
7071,Unscrambled,Same,Object,0.0606765170670609,P3
7071,Scrambled,Different,Color,0.166551638115793,Pz
7071,Scrambled,Different,Object,0.174992731501117,Pz
7071,Scrambled,Same,Color,1.15394042815987,Pz
7071,Scrambled,Same,Object,-0.0347161002391856,Pz
7071,Unscrambled,Different,Color,-0.434009039876102,Pz
7071,Unscrambled,Different,Object,0.103421447219068,Pz
7071,Unscrambled,Same,Color,-0.707618249536002,Pz
7071,Unscrambled,Same,Object,0.0606765170670609,Pz
7071,Scrambled,Different,Color,0.166551638115793,PO3
7071,Scrambled,Different,Object,0.174992731501117,PO3
7071,Scrambled,Same,Color,1.15394042815987,PO3
7071,Scrambled,Same,Object,-0.0347161002391856,PO3
7071,Unscrambled,Different,Color,-0.434009039876102,PO3
7071,Unscrambled,Different,Object,0.103421447219068,PO3
7071,Unscrambled,Same,Color,-0.707618249536002,PO3
7071,Unscrambled,Same,Object,0.0606765170670609,PO3
7071,Scrambled,Different,Color,0.166551638115793,O1
7071,Scrambled,Different,Object,0.174992731501117,O1
7071,Scrambled,Same,Color,1.15394042815987,O1
7071,Scrambled,Same,Object,-0.0347161002391856,O1
7071,Unscrambled,Different,Color,-0.434009039876102,O1
7071,Unscrambled,Different,Object,0.103421447219068,O1
7071,Unscrambled,Same,Color,-0.707618249536002,O1
7071,Unscrambled,Same,Object,0.0606765170670609,O1
7071,Scrambled,Different,Color,0.166551638115793,Oz
7071,Scrambled,Different,Object,0.174992731501117,Oz
7071,Scrambled,Same,Color,1.15394042815987,Oz
7071,Scrambled,Same,Object,-0.0347161002391856,Oz
7071,Unscrambled,Different,Color,-0.434009039876102,Oz
7071,Unscrambled,Different,Object,0.103421447219068,Oz
7071,Unscrambled,Same,Color,-0.707618249536002,Oz
7071,Unscrambled,Same,Object,0.0606765170670609,Oz
7071,Scrambled,Different,Color,0.166551638115793,O2
7071,Scrambled,Different,Object,0.174992731501117,O2
7071,Scrambled,Same,Color,1.15394042815987,O2
7071,Scrambled,Same,Object,-0.0347161002391856,O2
7071,Unscrambled,Different,Color,-0.434009039876102,O2
7071,Unscrambled,Different,Object,0.103421447219068,O2
7071,Unscrambled,Same,Color,-0.707618249536002,O2
7071,Unscrambled,Same,Object,0.0606765170670609,O2
7071,Scrambled,Different,Color,0.166551638115793,PO4
7071,Scrambled,Different,Object,0.174992731501117,PO4
7071,Scrambled,Same,Color,1.15394042815987,PO4
7071,Scrambled,Same,Object,-0.0347161002391856,PO4
7071,Unscrambled,Different,Color,-0.434009039876102,PO4
7071,Unscrambled,Different,Object,0.103421447219068,PO4
7071,Unscrambled,Same,Color,-0.707618249536002,PO4
7071,Unscrambled,Same,Object,0.0606765170670609,PO4
7071,Scrambled,Different,Color,0.166551638115793,P4
7071,Scrambled,Different,Object,0.174992731501117,P4
7071,Scrambled,Same,Color,1.15394042815987,P4
7071,Scrambled,Same,Object,-0.0347161002391856,P4
7071,Unscrambled,Different,Color,-0.434009039876102,P4
7071,Unscrambled,Different,Object,0.103421447219068,P4
7071,Unscrambled,Same,Color,-0.707618249536002,P4
7071,Unscrambled,Same,Object,0.0606765170670609,P4
7071,Scrambled,Different,Color,0.166551638115793,P8
7071,Scrambled,Different,Object,0.174992731501117,P8
7071,Scrambled,Same,Color,1.15394042815987,P8
7071,Scrambled,Same,Object,-0.0347161002391856,P8
7071,Unscrambled,Different,Color,-0.434009039876102,P8
7071,Unscrambled,Different,Object,0.103421447219068,P8
7071,Unscrambled,Same,Color,-0.707618249536002,P8
7071,Unscrambled,Same,Object,0.0606765170670609,P8
7071,Scrambled,Different,Color,0.166551638115793,CP6
7071,Scrambled,Different,Object,0.174992731501117,CP6
7071,Scrambled,Same,Color,1.15394042815987,CP6
7071,Scrambled,Same,Object,-0.0347161002391856,CP6
7071,Unscrambled,Different,Color,-0.434009039876102,CP6
7071,Unscrambled,Different,Object,0.103421447219068,CP6
7071,Unscrambled,Same,Color,-0.707618249536002,CP6
7071,Unscrambled,Same,Object,0.0606765170670609,CP6
7071,Scrambled,Different,Color,0.166551638115793,CP2
7071,Scrambled,Different,Object,0.174992731501117,CP2
7071,Scrambled,Same,Color,1.15394042815987,CP2
7071,Scrambled,Same,Object,-0.0347161002391856,CP2
7071,Unscrambled,Different,Color,-0.434009039876102,CP2
7071,Unscrambled,Different,Object,0.103421447219068,CP2
7071,Unscrambled,Same,Color,-0.707618249536002,CP2
7071,Unscrambled,Same,Object,0.0606765170670609,CP2
7071,Scrambled,Different,Color,0.166551638115793,C4
7071,Scrambled,Different,Object,0.174992731501117,C4
7071,Scrambled,Same,Color,1.15394042815987,C4
7071,Scrambled,Same,Object,-0.0347161002391856,C4
7071,Unscrambled,Different,Color,-0.434009039876102,C4
7071,Unscrambled,Different,Object,0.103421447219068,C4
7071,Unscrambled,Same,Color,-0.707618249536002,C4
7071,Unscrambled,Same,Object,0.0606765170670609,C4
7071,Scrambled,Different,Color,0.166551638115793,T8
7071,Scrambled,Different,Object,0.174992731501117,T8
7071,Scrambled,Same,Color,1.15394042815987,T8
7071,Scrambled,Same,Object,-0.0347161002391856,T8
7071,Unscrambled,Different,Color,-0.434009039876102,T8
7071,Unscrambled,Different,Object,0.103421447219068,T8
7071,Unscrambled,Same,Color,-0.707618249536002,T8
7071,Unscrambled,Same,Object,0.0606765170670609,T8
7071,Scrambled,Different,Color,0.166551638115793,FC6
7071,Scrambled,Different,Object,0.174992731501117,FC6
7071,Scrambled,Same,Color,1.15394042815987,FC6
7071,Scrambled,Same,Object,-0.0347161002391856,FC6
7071,Unscrambled,Different,Color,-0.434009039876102,FC6
7071,Unscrambled,Different,Object,0.103421447219068,FC6
7071,Unscrambled,Same,Color,-0.707618249536002,FC6
7071,Unscrambled,Same,Object,0.0606765170670609,FC6
7071,Scrambled,Different,Color,0.166551638115793,FC2
7071,Scrambled,Different,Object,0.174992731501117,FC2
7071,Scrambled,Same,Color,1.15394042815987,FC2
7071,Scrambled,Same,Object,-0.0347161002391856,FC2
7071,Unscrambled,Different,Color,-0.434009039876102,FC2
7071,Unscrambled,Different,Object,0.103421447219068,FC2
7071,Unscrambled,Same,Color,-0.707618249536002,FC2
7071,Unscrambled,Same,Object,0.0606765170670609,FC2
7071,Scrambled,Different,Color,0.166551638115793,F4
7071,Scrambled,Different,Object,0.174992731501117,F4
7071,Scrambled,Same,Color,1.15394042815987,F4
7071,Scrambled,Same,Object,-0.0347161002391856,F4
7071,Unscrambled,Different,Color,-0.434009039876102,F4
7071,Unscrambled,Different,Object,0.103421447219068,F4
7071,Unscrambled,Same,Color,-0.707618249536002,F4
7071,Unscrambled,Same,Object,0.0606765170670609,F4
7071,Scrambled,Different,Color,0.166551638115793,F8
7071,Scrambled,Different,Object,0.174992731501117,F8
7071,Scrambled,Same,Color,1.15394042815987,F8
7071,Scrambled,Same,Object,-0.0347161002391856,F8
7071,Unscrambled,Different,Color,-0.434009039876102,F8
7071,Unscrambled,Different,Object,0.103421447219068,F8
7071,Unscrambled,Same,Color,-0.707618249536002,F8
7071,Unscrambled,Same,Object,0.0606765170670609,F8
7071,Scrambled,Different,Color,0.166551638115793,AF4
7071,Scrambled,Different,Object,0.174992731501117,AF4
7071,Scrambled,Same,Color,1.15394042815987,AF4
7071,Scrambled,Same,Object,-0.0347161002391856,AF4
7071,Unscrambled,Different,Color,-0.434009039876102,AF4
7071,Unscrambled,Different,Object,0.103421447219068,AF4
7071,Unscrambled,Same,Color,-0.707618249536002,AF4
7071,Unscrambled,Same,Object,0.0606765170670609,AF4
7071,Scrambled,Different,Color,0.166551638115793,Fp2
7071,Scrambled,Different,Object,0.174992731501117,Fp2
7071,Scrambled,Same,Color,1.15394042815987,Fp2
7071,Scrambled,Same,Object,-0.0347161002391856,Fp2
7071,Unscrambled,Different,Color,-0.434009039876102,Fp2
7071,Unscrambled,Different,Object,0.103421447219068,Fp2
7071,Unscrambled,Same,Color,-0.707618249536002,Fp2
7071,Unscrambled,Same,Object,0.0606765170670609,Fp2
7071,Scrambled,Different,Color,0.166551638115793,Fz
7071,Scrambled,Different,Object,0.174992731501117,Fz
7071,Scrambled,Same,Color,1.15394042815987,Fz
7071,Scrambled,Same,Object,-0.0347161002391856,Fz
7071,Unscrambled,Different,Color,-0.434009039876102,Fz
7071,Unscrambled,Different,Object,0.103421447219068,Fz
7071,Unscrambled,Same,Color,-0.707618249536002,Fz
7071,Unscrambled,Same,Object,0.0606765170670609,Fz
7071,Scrambled,Different,Color,0.166551638115793,Cz
7071,Scrambled,Different,Object,0.174992731501117,Cz
7071,Scrambled,Same,Color,1.15394042815987,Cz
7071,Scrambled,Same,Object,-0.0347161002391856,Cz
7071,Unscrambled,Different,Color,-0.434009039876102,Cz
7071,Unscrambled,Different,Object,0.103421447219068,Cz
7071,Unscrambled,Same,Color,-0.707618249536002,Cz
7071,Unscrambled,Same,Object,0.0606765170670609,Cz
7072,Scrambled,Different,Color,1.3137393878818,Fp1
7072,Scrambled,Different,Object,-0.083104209143823,Fp1
7072,Scrambled,Same,Color,0.628954189364749,Fp1
7072,Scrambled,Same,Object,0.478818664962864,Fp1
7072,Unscrambled,Different,Color,-0.564687807412248,Fp1
7072,Unscrambled,Different,Object,0.329837894491647,Fp1
7072,Unscrambled,Same,Color,-1.23903919783886,Fp1
7072,Unscrambled,Same,Object,0.291974153629104,Fp1
7072,Scrambled,Different,Color,1.3137393878818,AF3
7072,Scrambled,Different,Object,-0.083104209143823,AF3
7072,Scrambled,Same,Color,0.628954189364749,AF3
7072,Scrambled,Same,Object,0.478818664962864,AF3
7072,Unscrambled,Different,Color,-0.564687807412248,AF3
7072,Unscrambled,Different,Object,0.329837894491647,AF3
7072,Unscrambled,Same,Color,-1.23903919783886,AF3
7072,Unscrambled,Same,Object,0.291974153629104,AF3
7072,Scrambled,Different,Color,1.3137393878818,F7
7072,Scrambled,Different,Object,-0.083104209143823,F7
7072,Scrambled,Same,Color,0.628954189364749,F7
7072,Scrambled,Same,Object,0.478818664962864,F7
7072,Unscrambled,Different,Color,-0.564687807412248,F7
7072,Unscrambled,Different,Object,0.329837894491647,F7
7072,Unscrambled,Same,Color,-1.23903919783886,F7
7072,Unscrambled,Same,Object,0.291974153629104,F7
7072,Scrambled,Different,Color,1.3137393878818,F3
7072,Scrambled,Different,Object,-0.083104209143823,F3
7072,Scrambled,Same,Color,0.628954189364749,F3
7072,Scrambled,Same,Object,0.478818664962864,F3
7072,Unscrambled,Different,Color,-0.564687807412248,F3
7072,Unscrambled,Different,Object,0.329837894491647,F3
7072,Unscrambled,Same,Color,-1.23903919783886,F3
7072,Unscrambled,Same,Object,0.291974153629104,F3
7072,Scrambled,Different,Color,1.3137393878818,FC1
7072,Scrambled,Different,Object,-0.083104209143823,FC1
7072,Scrambled,Same,Color,0.628954189364749,FC1
7072,Scrambled,Same,Object,0.478818664962864,FC1
7072,Unscrambled,Different,Color,-0.564687807412248,FC1
7072,Unscrambled,Different,Object,0.329837894491647,FC1
7072,Unscrambled,Same,Color,-1.23903919783886,FC1
7072,Unscrambled,Same,Object,0.291974153629104,FC1
7072,Scrambled,Different,Color,1.3137393878818,FC5
7072,Scrambled,Different,Object,-0.083104209143823,FC5
7072,Scrambled,Same,Color,0.628954189364749,FC5
7072,Scrambled,Same,Object,0.478818664962864,FC5
7072,Unscrambled,Different,Color,-0.564687807412248,FC5
7072,Unscrambled,Different,Object,0.329837894491647,FC5
7072,Unscrambled,Same,Color,-1.23903919783886,FC5
7072,Unscrambled,Same,Object,0.291974153629104,FC5
7072,Scrambled,Different,Color,1.3137393878818,T7
7072,Scrambled,Different,Object,-0.083104209143823,T7
7072,Scrambled,Same,Color,0.628954189364749,T7
7072,Scrambled,Same,Object,0.478818664962864,T7
7072,Unscrambled,Different,Color,-0.564687807412248,T7
7072,Unscrambled,Different,Object,0.329837894491647,T7
7072,Unscrambled,Same,Color,-1.23903919783886,T7
7072,Unscrambled,Same,Object,0.291974153629104,T7
7072,Scrambled,Different,Color,1.3137393878818,C3
7072,Scrambled,Different,Object,-0.083104209143823,C3
7072,Scrambled,Same,Color,0.628954189364749,C3
7072,Scrambled,Same,Object,0.478818664962864,C3
7072,Unscrambled,Different,Color,-0.564687807412248,C3
7072,Unscrambled,Different,Object,0.329837894491647,C3
7072,Unscrambled,Same,Color,-1.23903919783886,C3
7072,Unscrambled,Same,Object,0.291974153629104,C3
7072,Scrambled,Different,Color,1.3137393878818,CP1
7072,Scrambled,Different,Object,-0.083104209143823,CP1
7072,Scrambled,Same,Color,0.628954189364749,CP1
