S,Masker,Talker,WordType,Amplitude,Electrode
7043,Unscrambled,Same,Object,0.380372242972114,P3
7043,Scrambled,Different,Color,0.0164280605875624,Pz
7043,Scrambled,Different,Object,0.182981431065048,Pz
7043,Scrambled,Same,Color,0.696946371312017,Pz
7043,Scrambled,Same,Object,0.216349158923382,Pz
7043,Unscrambled,Different,Color,0.0528624341533014,Pz
7043,Unscrambled,Different,Object,0.134189740177121,Pz
7043,Unscrambled,Same,Color,-0.0969379773717634,Pz
7043,Unscrambled,Same,Object,0.380372242972114,Pz
7043,Scrambled,Different,Color,0.0164280605875624,PO3
7043,Scrambled,Different,Object,0.182981431065048,PO3
7043,Scrambled,Same,Color,0.696946371312017,PO3
7043,Scrambled,Same,Object,0.216349158923382,PO3
7043,Unscrambled,Different,Color,0.0528624341533014,PO3
7043,Unscrambled,Different,Object,0.134189740177121,PO3
7043,Unscrambled,Same,Color,-0.0969379773717634,PO3
7043,Unscrambled,Same,Object,0.380372242972114,PO3
7043,Scrambled,Different,Color,0.0164280605875624,O1
7043,Scrambled,Different,Object,0.182981431065048,O1
7043,Scrambled,Same,Color,0.696946371312017,O1
7043,Scrambled,Same,Object,0.216349158923382,O1
7043,Unscrambled,Different,Color,0.0528624341533014,O1
7043,Unscrambled,Different,Object,0.134189740177121,O1
7043,Unscrambled,Same,Color,-0.0969379773717634,O1
7043,Unscrambled,Same,Object,0.380372242972114,O1
7043,Scrambled,Different,Color,0.0164280605875624,Oz
7043,Scrambled,Different,Object,0.182981431065048,Oz
7043,Scrambled,Same,Color,0.696946371312017,Oz
7043,Scrambled,Same,Object,0.216349158923382,Oz
7043,Unscrambled,Different,Color,0.0528624341533014,Oz
7043,Unscrambled,Different,Object,0.134189740177121,Oz
7043,Unscrambled,Same,Color,-0.0969379773717634,Oz
7043,Unscrambled,Same,Object,0.380372242972114,Oz
7043,Scrambled,Different,Color,0.0164280605875624,O2
7043,Scrambled,Different,Object,0.182981431065048,O2
7043,Scrambled,Same,Color,0.696946371312017,O2
7043,Scrambled,Same,Object,0.216349158923382,O2
7043,Unscrambled,Different,Color,0.0528624341533014,O2
7043,Unscrambled,Different,Object,0.134189740177121,O2
7043,Unscrambled,Same,Color,-0.0969379773717634,O2
7043,Unscrambled,Same,Object,0.380372242972114,O2
7043,Scrambled,Different,Color,0.0164280605875624,PO4
7043,Scrambled,Different,Object,0.182981431065048,PO4
7043,Scrambled,Same,Color,0.696946371312017,PO4
7043,Scrambled,Same,Object,0.216349158923382,PO4
7043,Unscrambled,Different,Color,0.0528624341533014,PO4
7043,Unscrambled,Different,Object,0.134189740177121,PO4
7043,Unscrambled,Same,Color,-0.0969379773717634,PO4
7043,Unscrambled,Same,Object,0.380372242972114,PO4
7043,Scrambled,Different,Color,0.0164280605875624,P4
7043,Scrambled,Different,Object,0.182981431065048,P4
7043,Scrambled,Same,Color,0.696946371312017,P4
7043,Scrambled,Same,Object,0.216349158923382,P4
7043,Unscrambled,Different,Color,0.0528624341533014,P4
7043,Unscrambled,Different,Object,0.134189740177121,P4
7043,Unscrambled,Same,Color,-0.0969379773717634,P4
7043,Unscrambled,Same,Object,0.380372242972114,P4
7043,Scrambled,Different,Color,0.0164280605875624,P8
7043,Scrambled,Different,Object,0.182981431065048,P8
7043,Scrambled,Same,Color,0.696946371312017,P8
7043,Scrambled,Same,Object,0.216349158923382,P8
7043,Unscrambled,Different,Color,0.0528624341533014,P8
7043,Unscrambled,Different,Object,0.134189740177121,P8
7043,Unscrambled,Same,Color,-0.0969379773717634,P8
7043,Unscrambled,Same,Object,0.380372242972114,P8
7043,Scrambled,Different,Color,0.0164280605875624,CP6
7043,Scrambled,Different,Object,0.182981431065048,CP6
7043,Scrambled,Same,Color,0.696946371312017,CP6
7043,Scrambled,Same,Object,0.216349158923382,CP6
7043,Unscrambled,Different,Color,0.0528624341533014,CP6
7043,Unscrambled,Different,Object,0.134189740177121,CP6
7043,Unscrambled,Same,Color,-0.0969379773717634,CP6
7043,Unscrambled,Same,Object,0.380372242972114,CP6
7043,Scrambled,Different,Color,0.0164280605875624,CP2
7043,Scrambled,Different,Object,0.182981431065048,CP2
7043,Scrambled,Same,Color,0.696946371312017,CP2
7043,Scrambled,Same,Object,0.216349158923382,CP2
7043,Unscrambled,Different,Color,0.0528624341533014,CP2
7043,Unscrambled,Different,Object,0.134189740177121,CP2
7043,Unscrambled,Same,Color,-0.0969379773717634,CP2
7043,Unscrambled,Same,Object,0.380372242972114,CP2
7043,Scrambled,Different,Color,0.0164280605875624,C4
7043,Scrambled,Different,Object,0.182981431065048,C4
7043,Scrambled,Same,Color,0.696946371312017,C4
7043,Scrambled,Same,Object,0.216349158923382,C4
7043,Unscrambled,Different,Color,0.0528624341533014,C4
7043,Unscrambled,Different,Object,0.134189740177121,C4
7043,Unscrambled,Same,Color,-0.0969379773717634,C4
7043,Unscrambled,Same,Object,0.380372242972114,C4
7043,Scrambled,Different,Color,0.0164280605875624,T8
7043,Scrambled,Different,Object,0.182981431065048,T8
7043,Scrambled,Same,Color,0.696946371312017,T8
7043,Scrambled,Same,Object,0.216349158923382,T8
7043,Unscrambled,Different,Color,0.0528624341533014,T8
7043,Unscrambled,Different,Object,0.134189740177121,T8
7043,Unscrambled,Same,Color,-0.0969379773717634,T8
7043,Unscrambled,Same,Object,0.380372242972114,T8
7043,Scrambled,Different,Color,0.0164280605875624,FC6
7043,Scrambled,Different,Object,0.182981431065048,FC6
7043,Scrambled,Same,Color,0.696946371312017,FC6
7043,Scrambled,Same,Object,0.216349158923382,FC6
7043,Unscrambled,Different,Color,0.0528624341533014,FC6
7043,Unscrambled,Different,Object,0.134189740177121,FC6
7043,Unscrambled,Same,Color,-0.0969379773717634,FC6
7043,Unscrambled,Same,Object,0.380372242972114,FC6
7043,Scrambled,Different,Color,0.0164280605875624,FC2
7043,Scrambled,Different,Object,0.182981431065048,FC2
7043,Scrambled,Same,Color,0.696946371312017,FC2
7043,Scrambled,Same,Object,0.216349158923382,FC2
7043,Unscrambled,Different,Color,0.0528624341533014,FC2
7043,Unscrambled,Different,Object,0.134189740177121,FC2
7043,Unscrambled,Same,Color,-0.0969379773717634,FC2
7043,Unscrambled,Same,Object,0.380372242972114,FC2
7043,Scrambled,Different,Color,0.0164280605875624,F4
7043,Scrambled,Different,Object,0.182981431065048,F4
7043,Scrambled,Same,Color,0.696946371312017,F4
7043,Scrambled,Same,Object,0.216349158923382,F4
7043,Unscrambled,Different,Color,0.0528624341533014,F4
7043,Unscrambled,Different,Object,0.134189740177121,F4
7043,Unscrambled,Same,Color,-0.0969379773717634,F4
7043,Unscrambled,Same,Object,0.380372242972114,F4
7043,Scrambled,Different,Color,0.0164280605875624,F8
7043,Scrambled,Different,Object,0.182981431065048,F8
7043,Scrambled,Same,Color,0.696946371312017,F8
7043,Scrambled,Same,Object,0.216349158923382,F8
7043,Unscrambled,Different,Color,0.0528624341533014,F8
7043,Unscrambled,Different,Object,0.134189740177121,F8
7043,Unscrambled,Same,Color,-0.0969379773717634,F8
7043,Unscrambled,Same,Object,0.380372242972114,F8
7043,Scrambled,Different,Color,0.0164280605875624,AF4
7043,Scrambled,Different,Object,0.182981431065048,AF4
7043,Scrambled,Same,Color,0.696946371312017,AF4
7043,Scrambled,Same,Object,0.216349158923382,AF4
7043,Unscrambled,Different,Color,0.0528624341533014,AF4
7043,Unscrambled,Different,Object,0.134189740177121,AF4
7043,Unscrambled,Same,Color,-0.0969379773717634,AF4
7043,Unscrambled,Same,Object,0.380372242972114,AF4
7043,Scrambled,Different,Color,0.0164280605875624,Fp2
7043,Scrambled,Different,Object,0.182981431065048,Fp2
7043,Scrambled,Same,Color,0.696946371312017,Fp2
7043,Scrambled,Same,Object,0.216349158923382,Fp2
7043,Unscrambled,Different,Color,0.0528624341533014,Fp2
7043,Unscrambled,Different,Object,0.134189740177121,Fp2
7043,Unscrambled,Same,Color,-0.0969379773717634,Fp2
7043,Unscrambled,Same,Object,0.380372242972114,Fp2
7043,Scrambled,Different,Color,0.0164280605875624,Fz
7043,Scrambled,Different,Object,0.182981431065048,Fz
7043,Scrambled,Same,Color,0.696946371312017,Fz
7043,Scrambled,Same,Object,0.216349158923382,Fz
7043,Unscrambled,Different,Color,0.0528624341533014,Fz
7043,Unscrambled,Different,Object,0.134189740177121,Fz
7043,Unscrambled,Same,Color,-0.0969379773717634,Fz
7043,Unscrambled,Same,Object,0.380372242972114,Fz
7043,Scrambled,Different,Color,0.0164280605875624,Cz
7043,Scrambled,Different,Object,0.182981431065048,Cz
7043,Scrambled,Same,Color,0.696946371312017,Cz
7043,Scrambled,Same,Object,0.216349158923382,Cz
7043,Unscrambled,Different,Color,0.0528624341533014,Cz
7043,Unscrambled,Different,Object,0.134189740177121,Cz
7043,Unscrambled,Same,Color,-0.0969379773717634,Cz
7043,Unscrambled,Same,Object,0.380372242972114,Cz
7044,Scrambled,Different,Color,1.01296520397979,Fp1
7044,Scrambled,Different,Object,-0.0900702552844601,Fp1
7044,Scrambled,Same,Color,-0.110172169813307,Fp1
7044,Scrambled,Same,Object,0.0207502953637185,Fp1
7044,Unscrambled,Different,Color,1.11480861958972,Fp1
7044,Unscrambled,Different,Object,0.391683296535012,Fp1
7044,Unscrambled,Same,Color,0.170542890030072,Fp1
7044,Unscrambled,Same,Object,0.569473120447304,Fp1
7044,Scrambled,Different,Color,1.01296520397979,AF3
7044,Scrambled,Different,Object,-0.0900702552844601,AF3
7044,Scrambled,Same,Color,-0.110172169813307,AF3
7044,Scrambled,Same,Object,0.0207502953637185,AF3
7044,Unscrambled,Different,Color,1.11480861958972,AF3
7044,Unscrambled,Different,Object,0.391683296535012,AF3
7044,Unscrambled,Same,Color,0.170542890030072,AF3
7044,Unscrambled,Same,Object,0.569473120447304,AF3
7044,Scrambled,Different,Color,1.01296520397979,F7
7044,Scrambled,Different,Object,-0.0900702552844601,F7
7044,Scrambled,Same,Color,-0.110172169813307,F7
7044,Scrambled,Same,Object,0.0207502953637185,F7
7044,Unscrambled,Different,Color,1.11480861958972,F7
7044,Unscrambled,Different,Object,0.391683296535012,F7
7044,Unscrambled,Same,Color,0.170542890030072,F7
7044,Unscrambled,Same,Object,0.569473120447304,F7
7044,Scrambled,Different,Color,1.01296520397979,F3
7044,Scrambled,Different,Object,-0.0900702552844601,F3
7044,Scrambled,Same,Color,-0.110172169813307,F3
7044,Scrambled,Same,Object,0.0207502953637185,F3
7044,Unscrambled,Different,Color,1.11480861958972,F3
7044,Unscrambled,Different,Object,0.391683296535012,F3
7044,Unscrambled,Same,Color,0.170542890030072,F3
7044,Unscrambled,Same,Object,0.569473120447304,F3
7044,Scrambled,Different,Color,1.01296520397979,FC1
7044,Scrambled,Different,Object,-0.0900702552844601,FC1
7044,Scrambled,Same,Color,-0.110172169813307,FC1
7044,Scrambled,Same,Object,0.0207502953637185,FC1
7044,Unscrambled,Different,Color,1.11480861958972,FC1
7044,Unscrambled,Different,Object,0.391683296535012,FC1
7044,Unscrambled,Same,Color,0.170542890030072,FC1
7044,Unscrambled,Same,Object,0.569473120447304,FC1
7044,Scrambled,Different,Color,1.01296520397979,FC5
7044,Scrambled,Different,Object,-0.0900702552844601,FC5
7044,Scrambled,Same,Color,-0.110172169813307,FC5
7044,Scrambled,Same,Object,0.0207502953637185,FC5
7044,Unscrambled,Different,Color,1.11480861958972,FC5
7044,Unscrambled,Different,Object,0.391683296535012,FC5
7044,Unscrambled,Same,Color,0.170542890030072,FC5
7044,Unscrambled,Same,Object,0.569473120447304,FC5
7044,Scrambled,Different,Color,1.01296520397979,T7
7044,Scrambled,Different,Object,-0.0900702552844601,T7
7044,Scrambled,Same,Color,-0.110172169813307,T7
7044,Scrambled,Same,Object,0.0207502953637185,T7
7044,Unscrambled,Different,Color,1.11480861958972,T7
7044,Unscrambled,Different,Object,0.391683296535012,T7
7044,Unscrambled,Same,Color,0.170542890030072,T7
7044,Unscrambled,Same,Object,0.569473120447304,T7
7044,Scrambled,Different,Color,1.01296520397979,C3
7044,Scrambled,Different,Object,-0.0900702552844601,C3
7044,Scrambled,Same,Color,-0.110172169813307,C3
7044,Scrambled,Same,Object,0.0207502953637185,C3
7044,Unscrambled,Different,Color,1.11480861958972,C3
7044,Unscrambled,Different,Object,0.391683296535012,C3
7044,Unscrambled,Same,Color,0.170542890030072,C3
7044,Unscrambled,Same,Object,0.569473120447304,C3
7044,Scrambled,Different,Color,1.01296520397979,CP1
7044,Scrambled,Different,Object,-0.0900702552844601,CP1
7044,Scrambled,Same,Color,-0.110172169813307,CP1
7044,Scrambled,Same,Object,0.0207502953637185,CP1
7044,Unscrambled,Different,Color,1.11480861958972,CP1
7044,Unscrambled,Different,Object,0.391683296535012,CP1
7044,Unscrambled,Same,Color,0.170542890030072,CP1
7044,Unscrambled,Same,Object,0.569473120447304,CP1
7044,Scrambled,Different,Color,1.01296520397979,CP5
7044,Scrambled,Different,Object,-0.0900702552844601,CP5
7044,Scrambled,Same,Color,-0.110172169813307,CP5
7044,Scrambled,Same,Object,0.0207502953637185,CP5
7044,Unscrambled,Different,Color,1.11480861958972,CP5
7044,Unscrambled,Different,Object,0.391683296535012,CP5
7044,Unscrambled,Same,Color,0.170542890030072,CP5
7044,Unscrambled,Same,Object,0.569473120447304,CP5
7044,Scrambled,Different,Color,1.01296520397979,P7
7044,Scrambled,Different,Object,-0.0900702552844601,P7
7044,Scrambled,Same,Color,-0.110172169813307,P7
7044,Scrambled,Same,Object,0.0207502953637185,P7
7044,Unscrambled,Different,Color,1.11480861958972,P7
7044,Unscrambled,Different,Object,0.391683296535012,P7
7044,Unscrambled,Same,Color,0.170542890030072,P7
7044,Unscrambled,Same,Object,0.569473120447304,P7
7044,Scrambled,Different,Color,1.01296520397979,P3
7044,Scrambled,Different,Object,-0.0900702552844601,P3
7044,Scrambled,Same,Color,-0.110172169813307,P3
7044,Scrambled,Same,Object,0.0207502953637185,P3
7044,Unscrambled,Different,Color,1.11480861958972,P3
7044,Unscrambled,Different,Object,0.391683296535012,P3
7044,Unscrambled,Same,Color,0.170542890030072,P3
7044,Unscrambled,Same,Object,0.569473120447304,P3
7044,Scrambled,Different,Color,1.01296520397979,Pz
7044,Scrambled,Different,Object,-0.0900702552844601,Pz
7044,Scrambled,Same,Color,-0.110172169813307,Pz
7044,Scrambled,Same,Object,0.0207502953637185,Pz
7044,Unscrambled,Different,Color,1.11480861958972,Pz
7044,Unscrambled,Different,Object,0.391683296535012,Pz
7044,Unscrambled,Same,Color,0.170542890030072,Pz
7044,Unscrambled,Same,Object,0.569473120447304,Pz
7044,Scrambled,Different,Color,1.01296520397979,PO3
7044,Scrambled,Different,Object,-0.0900702552844601,PO3
7044,Scrambled,Same,Color,-0.110172169813307,PO3
7044,Scrambled,Same,Object,0.0207502953637185,PO3
7044,Unscrambled,Different,Color,1.11480861958972,PO3
7044,Unscrambled,Different,Object,0.391683296535012,PO3
7044,Unscrambled,Same,Color,0.170542890030072,PO3
7044,Unscrambled,Same,Object,0.569473120447304,PO3
7044,Scrambled,Different,Color,1.01296520397979,O1
7044,Scrambled,Different,Object,-0.0900702552844601,O1
7044,Scrambled,Same,Color,-0.110172169813307,O1
7044,Scrambled,Same,Object,0.0207502953637185,O1
7044,Unscrambled,Different,Color,1.11480861958972,O1
7044,Unscrambled,Different,Object,0.391683296535012,O1
7044,Unscrambled,Same,Color,0.170542890030072,O1
7044,Unscrambled,Same,Object,0.569473120447304,O1
7044,Scrambled,Different,Color,1.01296520397979,Oz
7044,Scrambled,Different,Object,-0.0900702552844601,Oz
7044,Scrambled,Same,Color,-0.110172169813307,Oz
7044,Scrambled,Same,Object,0.0207502953637185,Oz
7044,Unscrambled,Different,Color,1.11480861958972,Oz
7044,Unscrambled,Different,Object,0.391683296535012,Oz
7044,Unscrambled,Same,Color,0.170542890030072,Oz
7044,Unscrambled,Same,Object,0.569473120447304,Oz
7044,Scrambled,Different,Color,1.01296520397979,O2
7044,Scrambled,Different,Object,-0.0900702552844601,O2
7044,Scrambled,Same,Color,-0.110172169813307,O2
7044,Scrambled,Same,Object,0.0207502953637185,O2
7044,Unscrambled,Different,Color,1.11480861958972,O2
7044,Unscrambled,Different,Object,0.391683296535012,O2
7044,Unscrambled,Same,Color,0.170542890030072,O2
7044,Unscrambled,Same,Object,0.569473120447304,O2
7044,Scrambled,Different,Color,1.01296520397979,PO4
7044,Scrambled,Different,Object,-0.0900702552844601,PO4
7044,Scrambled,Same,Color,-0.110172169813307,PO4
7044,Scrambled,Same,Object,0.0207502953637185,PO4
7044,Unscrambled,Different,Color,1.11480861958972,PO4
7044,Unscrambled,Different,Object,0.391683296535012,PO4
7044,Unscrambled,Same,Color,0.170542890030072,PO4
7044,Unscrambled,Same,Object,0.569473120447304,PO4
7044,Scrambled,Different,Color,1.01296520397979,P4
7044,Scrambled,Different,Object,-0.0900702552844601,P4
7044,Scrambled,Same,Color,-0.110172169813307,P4
7044,Scrambled,Same,Object,0.0207502953637185,P4
7044,Unscrambled,Different,Color,1.11480861958972,P4
7044,Unscrambled,Different,Object,0.391683296535012,P4
7044,Unscrambled,Same,Color,0.170542890030072,P4
7044,Unscrambled,Same,Object,0.569473120447304,P4
7044,Scrambled,Different,Color,1.01296520397979,P8
7044,Scrambled,Different,Object,-0.0900702552844601,P8
7044,Scrambled,Same,Color,-0.110172169813307,P8
7044,Scrambled,Same,Object,0.0207502953637185,P8
7044,Unscrambled,Different,Color,1.11480861958972,P8
7044,Unscrambled,Different,Object,0.391683296535012,P8
7044,Unscrambled,Same,Color,0.170542890030072,P8
7044,Unscrambled,Same,Object,0.569473120447304,P8
7044,Scrambled,Different,Color,1.01296520397979,CP6
7044,Scrambled,Different,Object,-0.0900702552844601,CP6
7044,Scrambled,Same,Color,-0.110172169813307,CP6
7044,Scrambled,Same,Object,0.0207502953637185,CP6
7044,Unscrambled,Different,Color,1.11480861958972,CP6
7044,Unscrambled,Different,Object,0.391683296535012,CP6
7044,Unscrambled,Same,Color,0.170542890030072,CP6
7044,Unscrambled,Same,Object,0.569473120447304,CP6
7044,Scrambled,Different,Color,1.01296520397979,CP2
7044,Scrambled,Different,Object,-0.0900702552844601,CP2
7044,Scrambled,Same,Color,-0.110172169813307,CP2
7044,Scrambled,Same,Object,0.0207502953637185,CP2
7044,Unscrambled,Different,Color,1.11480861958972,CP2
7044,Unscrambled,Different,Object,0.391683296535012,CP2
7044,Unscrambled,Same,Color,0.170542890030072,CP2
7044,Unscrambled,Same,Object,0.569473120447304,CP2
7044,Scrambled,Different,Color,1.01296520397979,C4
7044,Scrambled,Different,Object,-0.0900702552844601,C4
7044,Scrambled,Same,Color,-0.110172169813307,C4
7044,Scrambled,Same,Object,0.0207502953637185,C4
7044,Unscrambled,Different,Color,1.11480861958972,C4
7044,Unscrambled,Different,Object,0.391683296535012,C4
7044,Unscrambled,Same,Color,0.170542890030072,C4
7044,Unscrambled,Same,Object,0.569473120447304,C4
7044,Scrambled,Different,Color,1.01296520397979,T8
7044,Scrambled,Different,Object,-0.0900702552844601,T8
7044,Scrambled,Same,Color,-0.110172169813307,T8
7044,Scrambled,Same,Object,0.0207502953637185,T8
7044,Unscrambled,Different,Color,1.11480861958972,T8
7044,Unscrambled,Different,Object,0.391683296535012,T8
7044,Unscrambled,Same,Color,0.170542890030072,T8
7044,Unscrambled,Same,Object,0.569473120447304,T8
7044,Scrambled,Different,Color,1.01296520397979,FC6
7044,Scrambled,Different,Object,-0.0900702552844601,FC6
7044,Scrambled,Same,Color,-0.110172169813307,FC6
7044,Scrambled,Same,Object,0.0207502953637185,FC6
7044,Unscrambled,Different,Color,1.11480861958972,FC6
7044,Unscrambled,Different,Object,0.391683296535012,FC6
7044,Unscrambled,Same,Color,0.170542890030072,FC6
7044,Unscrambled,Same,Object,0.569473120447304,FC6
7044,Scrambled,Different,Color,1.01296520397979,FC2
7044,Scrambled,Different,Object,-0.0900702552844601,FC2
7044,Scrambled,Same,Color,-0.110172169813307,FC2
7044,Scrambled,Same,Object,0.0207502953637185,FC2
7044,Unscrambled,Different,Color,1.11480861958972,FC2
7044,Unscrambled,Different,Object,0.391683296535012,FC2
7044,Unscrambled,Same,Color,0.170542890030072,FC2
7044,Unscrambled,Same,Object,0.569473120447304,FC2
7044,Scrambled,Different,Color,1.01296520397979,F4
7044,Scrambled,Different,Object,-0.0900702552844601,F4
7044,Scrambled,Same,Color,-0.110172169813307,F4
7044,Scrambled,Same,Object,0.0207502953637185,F4
7044,Unscrambled,Different,Color,1.11480861958972,F4
7044,Unscrambled,Different,Object,0.391683296535012,F4
7044,Unscrambled,Same,Color,0.170542890030072,F4
7044,Unscrambled,Same,Object,0.569473120447304,F4
7044,Scrambled,Different,Color,1.01296520397979,F8
7044,Scrambled,Different,Object,-0.0900702552844601,F8
7044,Scrambled,Same,Color,-0.110172169813307,F8
7044,Scrambled,Same,Object,0.0207502953637185,F8
7044,Unscrambled,Different,Color,1.11480861958972,F8
7044,Unscrambled,Different,Object,0.391683296535012,F8
7044,Unscrambled,Same,Color,0.170542890030072,F8
7044,Unscrambled,Same,Object,0.569473120447304,F8
7044,Scrambled,Different,Color,1.01296520397979,AF4
7044,Scrambled,Different,Object,-0.0900702552844601,AF4
7044,Scrambled,Same,Color,-0.110172169813307,AF4
7044,Scrambled,Same,Object,0.0207502953637185,AF4
7044,Unscrambled,Different,Color,1.11480861958972,AF4
7044,Unscrambled,Different,Object,0.391683296535012,AF4
7044,Unscrambled,Same,Color,0.170542890030072,AF4
7044,Unscrambled,Same,Object,0.569473120447304,AF4
7044,Scrambled,Different,Color,1.01296520397979,Fp2
7044,Scrambled,Different,Object,-0.0900702552844601,Fp2
7044,Scrambled,Same,Color,-0.110172169813307,Fp2
7044,Scrambled,Same,Object,0.0207502953637185,Fp2
7044,Unscrambled,Different,Color,1.11480861958972,Fp2
7044,Unscrambled,Different,Object,0.391683296535012,Fp2
7044,Unscrambled,Same,Color,0.170542890030072,Fp2
7044,Unscrambled,Same,Object,0.569473120447304,Fp2
7044,Scrambled,Different,Color,1.01296520397979,Fz
7044,Scrambled,Different,Object,-0.0900702552844601,Fz
7044,Scrambled,Same,Color,-0.110172169813307,Fz
7044,Scrambled,Same,Object,0.0207502953637185,Fz
7044,Unscrambled,Different,Color,1.11480861958972,Fz
7044,Unscrambled,Different,Object,0.391683296535012,Fz
7044,Unscrambled,Same,Color,0.170542890030072,Fz
7044,Unscrambled,Same,Object,0.569473120447304,Fz
7044,Scrambled,Different,Color,1.01296520397979,Cz
7044,Scrambled,Different,Object,-0.0900702552844601,Cz
7044,Scrambled,Same,Color,-0.110172169813307,Cz
7044,Scrambled,Same,Object,0.0207502953637185,Cz
7044,Unscrambled,Different,Color,1.11480861958972,Cz
7044,Unscrambled,Different,Object,0.391683296535012,Cz
7044,Unscrambled,Same,Color,0.170542890030072,Cz
7044,Unscrambled,Same,Object,0.569473120447304,Cz
7045,Scrambled,Different,Color,-0.297495897492144,Fp1
7045,Scrambled,Different,Object,-0.281940731287667,Fp1
7045,Scrambled,Same,Color,-0.870248409198473,Fp1
7045,Scrambled,Same,Object,0.147567145501542,Fp1
7045,Unscrambled,Different,Color,0.537612396931478,Fp1
7045,Unscrambled,Different,Object,0.476687881949382,Fp1
7045,Unscrambled,Same,Color,0.654572177077135,Fp1
7045,Unscrambled,Same,Object,-0.0340885969577,Fp1
7045,Scrambled,Different,Color,-0.297495897492144,AF3
7045,Scrambled,Different,Object,-0.281940731287667,AF3
7045,Scrambled,Same,Color,-0.870248409198473,AF3
7045,Scrambled,Same,Object,0.147567145501542,AF3
7045,Unscrambled,Different,Color,0.537612396931478,AF3
7045,Unscrambled,Different,Object,0.476687881949382,AF3
7045,Unscrambled,Same,Color,0.654572177077135,AF3
7045,Unscrambled,Same,Object,-0.0340885969577,AF3
7045,Scrambled,Different,Color,-0.297495897492144,F7
7045,Scrambled,Different,Object,-0.281940731287667,F7
7045,Scrambled,Same,Color,-0.870248409198473,F7
7045,Scrambled,Same,Object,0.147567145501542,F7
7045,Unscrambled,Different,Color,0.537612396931478,F7
7045,Unscrambled,Different,Object,0.476687881949382,F7
7045,Unscrambled,Same,Color,0.654572177077135,F7
7045,Unscrambled,Same,Object,-0.0340885969577,F7
7045,Scrambled,Different,Color,-0.297495897492144,F3
7045,Scrambled,Different,Object,-0.281940731287667,F3
7045,Scrambled,Same,Color,-0.870248409198473,F3
7045,Scrambled,Same,Object,0.147567145501542,F3
7045,Unscrambled,Different,Color,0.537612396931478,F3
7045,Unscrambled,Different,Object,0.476687881949382,F3
7045,Unscrambled,Same,Color,0.654572177077135,F3
7045,Unscrambled,Same,Object,-0.0340885969577,F3
7045,Scrambled,Different,Color,-0.297495897492144,FC1
7045,Scrambled,Different,Object,-0.281940731287667,FC1
7045,Scrambled,Same,Color,-0.870248409198473,FC1
7045,Scrambled,Same,Object,0.147567145501542,FC1
7045,Unscrambled,Different,Color,0.537612396931478,FC1
7045,Unscrambled,Different,Object,0.476687881949382,FC1
7045,Unscrambled,Same,Color,0.654572177077135,FC1
7045,Unscrambled,Same,Object,-0.0340885969577,FC1
7045,Scrambled,Different,Color,-0.297495897492144,FC5
7045,Scrambled,Different,Object,-0.281940731287667,FC5
7045,Scrambled,Same,Color,-0.870248409198473,FC5
7045,Scrambled,Same,Object,0.147567145501542,FC5
7045,Unscrambled,Different,Color,0.537612396931478,FC5
7045,Unscrambled,Different,Object,0.476687881949382,FC5
7045,Unscrambled,Same,Color,0.654572177077135,FC5
7045,Unscrambled,Same,Object,-0.0340885969577,FC5
7045,Scrambled,Different,Color,-0.297495897492144,T7
7045,Scrambled,Different,Object,-0.281940731287667,T7
7045,Scrambled,Same,Color,-0.870248409198473,T7
7045,Scrambled,Same,Object,0.147567145501542,T7
7045,Unscrambled,Different,Color,0.537612396931478,T7
7045,Unscrambled,Different,Object,0.476687881949382,T7
7045,Unscrambled,Same,Color,0.654572177077135,T7
7045,Unscrambled,Same,Object,-0.0340885969577,T7
7045,Scrambled,Different,Color,-0.297495897492144,C3
7045,Scrambled,Different,Object,-0.281940731287667,C3
7045,Scrambled,Same,Color,-0.870248409198473,C3
7045,Scrambled,Same,Object,0.147567145501542,C3
7045,Unscrambled,Different,Color,0.537612396931478,C3
7045,Unscrambled,Different,Object,0.476687881949382,C3
7045,Unscrambled,Same,Color,0.654572177077135,C3
7045,Unscrambled,Same,Object,-0.0340885969577,C3
7045,Scrambled,Different,Color,-0.297495897492144,CP1
7045,Scrambled,Different,Object,-0.281940731287667,CP1
7045,Scrambled,Same,Color,-0.870248409198473,CP1
7045,Scrambled,Same,Object,0.147567145501542,CP1
7045,Unscrambled,Different,Color,0.537612396931478,CP1
7045,Unscrambled,Different,Object,0.476687881949382,CP1
7045,Unscrambled,Same,Color,0.654572177077135,CP1
7045,Unscrambled,Same,Object,-0.0340885969577,CP1
7045,Scrambled,Different,Color,-0.297495897492144,CP5
7045,Scrambled,Different,Object,-0.281940731287667,CP5
7045,Scrambled,Same,Color,-0.870248409198473,CP5
7045,Scrambled,Same,Object,0.147567145501542,CP5
7045,Unscrambled,Different,Color,0.537612396931478,CP5
7045,Unscrambled,Different,Object,0.476687881949382,CP5
7045,Unscrambled,Same,Color,0.654572177077135,CP5
7045,Unscrambled,Same,Object,-0.0340885969577,CP5
7045,Scrambled,Different,Color,-0.297495897492144,P7
7045,Scrambled,Different,Object,-0.281940731287667,P7
7045,Scrambled,Same,Color,-0.870248409198473,P7
7045,Scrambled,Same,Object,0.147567145501542,P7
7045,Unscrambled,Different,Color,0.537612396931478,P7
7045,Unscrambled,Different,Object,0.476687881949382,P7
7045,Unscrambled,Same,Color,0.654572177077135,P7
7045,Unscrambled,Same,Object,-0.0340885969577,P7
