S,Masker,Talker,WordType,Amplitude,Electrode
7077,Scrambled,Same,Object,0.777550927346195,FC1
7077,Unscrambled,Different,Color,0.180074724860161,FC1
7077,Unscrambled,Different,Object,1.23265928972621,FC1
7077,Unscrambled,Same,Color,0.239826256614268,FC1
7077,Unscrambled,Same,Object,1.06864168627437,FC1
7077,Scrambled,Different,Color,0.891961452238441,FC5
7077,Scrambled,Different,Object,1.09757420049417,FC5
7077,Scrambled,Same,Color,0.740113978131817,FC5
7077,Scrambled,Same,Object,0.777550927346195,FC5
7077,Unscrambled,Different,Color,0.180074724860161,FC5
7077,Unscrambled,Different,Object,1.23265928972621,FC5
7077,Unscrambled,Same,Color,0.239826256614268,FC5
7077,Unscrambled,Same,Object,1.06864168627437,FC5
7077,Scrambled,Different,Color,0.891961452238441,T7
7077,Scrambled,Different,Object,1.09757420049417,T7
7077,Scrambled,Same,Color,0.740113978131817,T7
7077,Scrambled,Same,Object,0.777550927346195,T7
7077,Unscrambled,Different,Color,0.180074724860161,T7
7077,Unscrambled,Different,Object,1.23265928972621,T7
7077,Unscrambled,Same,Color,0.239826256614268,T7
7077,Unscrambled,Same,Object,1.06864168627437,T7
7077,Scrambled,Different,Color,0.891961452238441,C3
7077,Scrambled,Different,Object,1.09757420049417,C3
7077,Scrambled,Same,Color,0.740113978131817,C3
7077,Scrambled,Same,Object,0.777550927346195,C3
7077,Unscrambled,Different,Color,0.180074724860161,C3
7077,Unscrambled,Different,Object,1.23265928972621,C3
7077,Unscrambled,Same,Color,0.239826256614268,C3
7077,Unscrambled,Same,Object,1.06864168627437,C3
7077,Scrambled,Different,Color,0.891961452238441,CP1
7077,Scrambled,Different,Object,1.09757420049417,CP1
7077,Scrambled,Same,Color,0.740113978131817,CP1
7077,Scrambled,Same,Object,0.777550927346195,CP1
7077,Unscrambled,Different,Color,0.180074724860161,CP1
7077,Unscrambled,Different,Object,1.23265928972621,CP1
7077,Unscrambled,Same,Color,0.239826256614268,CP1
7077,Unscrambled,Same,Object,1.06864168627437,CP1
7077,Scrambled,Different,Color,0.891961452238441,CP5
7077,Scrambled,Different,Object,1.09757420049417,CP5
7077,Scrambled,Same,Color,0.740113978131817,CP5
7077,Scrambled,Same,Object,0.777550927346195,CP5
7077,Unscrambled,Different,Color,0.180074724860161,CP5
7077,Unscrambled,Different,Object,1.23265928972621,CP5
7077,Unscrambled,Same,Color,0.239826256614268,CP5
7077,Unscrambled,Same,Object,1.06864168627437,CP5
7077,Scrambled,Different,Color,0.891961452238441,P7
7077,Scrambled,Different,Object,1.09757420049417,P7
7077,Scrambled,Same,Color,0.740113978131817,P7
7077,Scrambled,Same,Object,0.777550927346195,P7
7077,Unscrambled,Different,Color,0.180074724860161,P7
7077,Unscrambled,Different,Object,1.23265928972621,P7
7077,Unscrambled,Same,Color,0.239826256614268,P7
7077,Unscrambled,Same,Object,1.06864168627437,P7
7077,Scrambled,Different,Color,0.891961452238441,P3
7077,Scrambled,Different,Object,1.09757420049417,P3
7077,Scrambled,Same,Color,0.740113978131817,P3
7077,Scrambled,Same,Object,0.777550927346195,P3
7077,Unscrambled,Different,Color,0.180074724860161,P3
7077,Unscrambled,Different,Object,1.23265928972621,P3
7077,Unscrambled,Same,Color,0.239826256614268,P3
7077,Unscrambled,Same,Object,1.06864168627437,P3
7077,Scrambled,Different,Color,0.891961452238441,Pz
7077,Scrambled,Different,Object,1.09757420049417,Pz
7077,Scrambled,Same,Color,0.740113978131817,Pz
7077,Scrambled,Same,Object,0.777550927346195,Pz
7077,Unscrambled,Different,Color,0.180074724860161,Pz
7077,Unscrambled,Different,Object,1.23265928972621,Pz
7077,Unscrambled,Same,Color,0.239826256614268,Pz
7077,Unscrambled,Same,Object,1.06864168627437,Pz
7077,Scrambled,Different,Color,0.891961452238441,PO3
7077,Scrambled,Different,Object,1.09757420049417,PO3
7077,Scrambled,Same,Color,0.740113978131817,PO3
7077,Scrambled,Same,Object,0.777550927346195,PO3
7077,Unscrambled,Different,Color,0.180074724860161,PO3
7077,Unscrambled,Different,Object,1.23265928972621,PO3
7077,Unscrambled,Same,Color,0.239826256614268,PO3
7077,Unscrambled,Same,Object,1.06864168627437,PO3
7077,Scrambled,Different,Color,0.891961452238441,O1
7077,Scrambled,Different,Object,1.09757420049417,O1
7077,Scrambled,Same,Color,0.740113978131817,O1
7077,Scrambled,Same,Object,0.777550927346195,O1
7077,Unscrambled,Different,Color,0.180074724860161,O1
7077,Unscrambled,Different,Object,1.23265928972621,O1
7077,Unscrambled,Same,Color,0.239826256614268,O1
7077,Unscrambled,Same,Object,1.06864168627437,O1
7077,Scrambled,Different,Color,0.891961452238441,Oz
7077,Scrambled,Different,Object,1.09757420049417,Oz
7077,Scrambled,Same,Color,0.740113978131817,Oz
7077,Scrambled,Same,Object,0.777550927346195,Oz
7077,Unscrambled,Different,Color,0.180074724860161,Oz
7077,Unscrambled,Different,Object,1.23265928972621,Oz
7077,Unscrambled,Same,Color,0.239826256614268,Oz
7077,Unscrambled,Same,Object,1.06864168627437,Oz
7077,Scrambled,Different,Color,0.891961452238441,O2
7077,Scrambled,Different,Object,1.09757420049417,O2
7077,Scrambled,Same,Color,0.740113978131817,O2
7077,Scrambled,Same,Object,0.777550927346195,O2
7077,Unscrambled,Different,Color,0.180074724860161,O2
7077,Unscrambled,Different,Object,1.23265928972621,O2
7077,Unscrambled,Same,Color,0.239826256614268,O2
7077,Unscrambled,Same,Object,1.06864168627437,O2
7077,Scrambled,Different,Color,0.891961452238441,PO4
7077,Scrambled,Different,Object,1.09757420049417,PO4
7077,Scrambled,Same,Color,0.740113978131817,PO4
7077,Scrambled,Same,Object,0.777550927346195,PO4
7077,Unscrambled,Different,Color,0.180074724860161,PO4
7077,Unscrambled,Different,Object,1.23265928972621,PO4
7077,Unscrambled,Same,Color,0.239826256614268,PO4
7077,Unscrambled,Same,Object,1.06864168627437,PO4
7077,Scrambled,Different,Color,0.891961452238441,P4
7077,Scrambled,Different,Object,1.09757420049417,P4
7077,Scrambled,Same,Color,0.740113978131817,P4
7077,Scrambled,Same,Object,0.777550927346195,P4
7077,Unscrambled,Different,Color,0.180074724860161,P4
7077,Unscrambled,Different,Object,1.23265928972621,P4
7077,Unscrambled,Same,Color,0.239826256614268,P4
7077,Unscrambled,Same,Object,1.06864168627437,P4
7077,Scrambled,Different,Color,0.891961452238441,P8
7077,Scrambled,Different,Object,1.09757420049417,P8
7077,Scrambled,Same,Color,0.740113978131817,P8
7077,Scrambled,Same,Object,0.777550927346195,P8
7077,Unscrambled,Different,Color,0.180074724860161,P8
7077,Unscrambled,Different,Object,1.23265928972621,P8
7077,Unscrambled,Same,Color,0.239826256614268,P8
7077,Unscrambled,Same,Object,1.06864168627437,P8
7077,Scrambled,Different,Color,0.891961452238441,CP6
7077,Scrambled,Different,Object,1.09757420049417,CP6
7077,Scrambled,Same,Color,0.740113978131817,CP6
7077,Scrambled,Same,Object,0.777550927346195,CP6
7077,Unscrambled,Different,Color,0.180074724860161,CP6
7077,Unscrambled,Different,Object,1.23265928972621,CP6
7077,Unscrambled,Same,Color,0.239826256614268,CP6
7077,Unscrambled,Same,Object,1.06864168627437,CP6
7077,Scrambled,Different,Color,0.891961452238441,CP2
7077,Scrambled,Different,Object,1.09757420049417,CP2
7077,Scrambled,Same,Color,0.740113978131817,CP2
7077,Scrambled,Same,Object,0.777550927346195,CP2
7077,Unscrambled,Different,Color,0.180074724860161,CP2
7077,Unscrambled,Different,Object,1.23265928972621,CP2
7077,Unscrambled,Same,Color,0.239826256614268,CP2
7077,Unscrambled,Same,Object,1.06864168627437,CP2
7077,Scrambled,Different,Color,0.891961452238441,C4
7077,Scrambled,Different,Object,1.09757420049417,C4
7077,Scrambled,Same,Color,0.740113978131817,C4
7077,Scrambled,Same,Object,0.777550927346195,C4
7077,Unscrambled,Different,Color,0.180074724860161,C4
7077,Unscrambled,Different,Object,1.23265928972621,C4
7077,Unscrambled,Same,Color,0.239826256614268,C4
7077,Unscrambled,Same,Object,1.06864168627437,C4
7077,Scrambled,Different,Color,0.891961452238441,T8
7077,Scrambled,Different,Object,1.09757420049417,T8
7077,Scrambled,Same,Color,0.740113978131817,T8
7077,Scrambled,Same,Object,0.777550927346195,T8
7077,Unscrambled,Different,Color,0.180074724860161,T8
7077,Unscrambled,Different,Object,1.23265928972621,T8
7077,Unscrambled,Same,Color,0.239826256614268,T8
7077,Unscrambled,Same,Object,1.06864168627437,T8
7077,Scrambled,Different,Color,0.891961452238441,FC6
7077,Scrambled,Different,Object,1.09757420049417,FC6
7077,Scrambled,Same,Color,0.740113978131817,FC6
7077,Scrambled,Same,Object,0.777550927346195,FC6
7077,Unscrambled,Different,Color,0.180074724860161,FC6
7077,Unscrambled,Different,Object,1.23265928972621,FC6
7077,Unscrambled,Same,Color,0.239826256614268,FC6
7077,Unscrambled,Same,Object,1.06864168627437,FC6
7077,Scrambled,Different,Color,0.891961452238441,FC2
7077,Scrambled,Different,Object,1.09757420049417,FC2
7077,Scrambled,Same,Color,0.740113978131817,FC2
7077,Scrambled,Same,Object,0.777550927346195,FC2
7077,Unscrambled,Different,Color,0.180074724860161,FC2
7077,Unscrambled,Different,Object,1.23265928972621,FC2
7077,Unscrambled,Same,Color,0.239826256614268,FC2
7077,Unscrambled,Same,Object,1.06864168627437,FC2
7077,Scrambled,Different,Color,0.891961452238441,F4
7077,Scrambled,Different,Object,1.09757420049417,F4
7077,Scrambled,Same,Color,0.740113978131817,F4
7077,Scrambled,Same,Object,0.777550927346195,F4
7077,Unscrambled,Different,Color,0.180074724860161,F4
7077,Unscrambled,Different,Object,1.23265928972621,F4
7077,Unscrambled,Same,Color,0.239826256614268,F4
7077,Unscrambled,Same,Object,1.06864168627437,F4
7077,Scrambled,Different,Color,0.891961452238441,F8
7077,Scrambled,Different,Object,1.09757420049417,F8
7077,Scrambled,Same,Color,0.740113978131817,F8
7077,Scrambled,Same,Object,0.777550927346195,F8
7077,Unscrambled,Different,Color,0.180074724860161,F8
7077,Unscrambled,Different,Object,1.23265928972621,F8
7077,Unscrambled,Same,Color,0.239826256614268,F8
7077,Unscrambled,Same,Object,1.06864168627437,F8
7077,Scrambled,Different,Color,0.891961452238441,AF4
7077,Scrambled,Different,Object,1.09757420049417,AF4
7077,Scrambled,Same,Color,0.740113978131817,AF4
7077,Scrambled,Same,Object,0.777550927346195,AF4
7077,Unscrambled,Different,Color,0.180074724860161,AF4
7077,Unscrambled,Different,Object,1.23265928972621,AF4
7077,Unscrambled,Same,Color,0.239826256614268,AF4
7077,Unscrambled,Same,Object,1.06864168627437,AF4
7077,Scrambled,Different,Color,0.891961452238441,Fp2
7077,Scrambled,Different,Object,1.09757420049417,Fp2
7077,Scrambled,Same,Color,0.740113978131817,Fp2
7077,Scrambled,Same,Object,0.777550927346195,Fp2
7077,Unscrambled,Different,Color,0.180074724860161,Fp2
7077,Unscrambled,Different,Object,1.23265928972621,Fp2
7077,Unscrambled,Same,Color,0.239826256614268,Fp2
7077,Unscrambled,Same,Object,1.06864168627437,Fp2
7077,Scrambled,Different,Color,0.891961452238441,Fz
7077,Scrambled,Different,Object,1.09757420049417,Fz
7077,Scrambled,Same,Color,0.740113978131817,Fz
7077,Scrambled,Same,Object,0.777550927346195,Fz
7077,Unscrambled,Different,Color,0.180074724860161,Fz
7077,Unscrambled,Different,Object,1.23265928972621,Fz
7077,Unscrambled,Same,Color,0.239826256614268,Fz
7077,Unscrambled,Same,Object,1.06864168627437,Fz
7077,Scrambled,Different,Color,0.891961452238441,Cz
7077,Scrambled,Different,Object,1.09757420049417,Cz
7077,Scrambled,Same,Color,0.740113978131817,Cz
7077,Scrambled,Same,Object,0.777550927346195,Cz
7077,Unscrambled,Different,Color,0.180074724860161,Cz
7077,Unscrambled,Different,Object,1.23265928972621,Cz
7077,Unscrambled,Same,Color,0.239826256614268,Cz
7077,Unscrambled,Same,Object,1.06864168627437,Cz
7078,Scrambled,Different,Color,1.01732827608001,Fp1
7078,Scrambled,Different,Object,-0.0311927900068093,Fp1
7078,Scrambled,Same,Color,0.179980699254859,Fp1
7078,Scrambled,Same,Object,0.315035881328105,Fp1
7078,Unscrambled,Different,Color,-0.208128580814037,Fp1
7078,Unscrambled,Different,Object,-0.107702196867244,Fp1
7078,Unscrambled,Same,Color,-1.60024495973873,Fp1
7078,Unscrambled,Same,Object,-0.360095408302162,Fp1
7078,Scrambled,Different,Color,1.01732827608001,AF3
7078,Scrambled,Different,Object,-0.0311927900068093,AF3
7078,Scrambled,Same,Color,0.179980699254859,AF3
7078,Scrambled,Same,Object,0.315035881328105,AF3
7078,Unscrambled,Different,Color,-0.208128580814037,AF3
7078,Unscrambled,Different,Object,-0.107702196867244,AF3
7078,Unscrambled,Same,Color,-1.60024495973873,AF3
7078,Unscrambled,Same,Object,-0.360095408302162,AF3
7078,Scrambled,Different,Color,1.01732827608001,F7
7078,Scrambled,Different,Object,-0.0311927900068093,F7
7078,Scrambled,Same,Color,0.179980699254859,F7
7078,Scrambled,Same,Object,0.315035881328105,F7
7078,Unscrambled,Different,Color,-0.208128580814037,F7
7078,Unscrambled,Different,Object,-0.107702196867244,F7
7078,Unscrambled,Same,Color,-1.60024495973873,F7
7078,Unscrambled,Same,Object,-0.360095408302162,F7
7078,Scrambled,Different,Color,1.01732827608001,F3
7078,Scrambled,Different,Object,-0.0311927900068093,F3
7078,Scrambled,Same,Color,0.179980699254859,F3
7078,Scrambled,Same,Object,0.315035881328105,F3
7078,Unscrambled,Different,Color,-0.208128580814037,F3
7078,Unscrambled,Different,Object,-0.107702196867244,F3
7078,Unscrambled,Same,Color,-1.60024495973873,F3
7078,Unscrambled,Same,Object,-0.360095408302162,F3
7078,Scrambled,Different,Color,1.01732827608001,FC1
7078,Scrambled,Different,Object,-0.0311927900068093,FC1
7078,Scrambled,Same,Color,0.179980699254859,FC1
7078,Scrambled,Same,Object,0.315035881328105,FC1
7078,Unscrambled,Different,Color,-0.208128580814037,FC1
7078,Unscrambled,Different,Object,-0.107702196867244,FC1
7078,Unscrambled,Same,Color,-1.60024495973873,FC1
7078,Unscrambled,Same,Object,-0.360095408302162,FC1
7078,Scrambled,Different,Color,1.01732827608001,FC5
7078,Scrambled,Different,Object,-0.0311927900068093,FC5
7078,Scrambled,Same,Color,0.179980699254859,FC5
7078,Scrambled,Same,Object,0.315035881328105,FC5
7078,Unscrambled,Different,Color,-0.208128580814037,FC5
7078,Unscrambled,Different,Object,-0.107702196867244,FC5
7078,Unscrambled,Same,Color,-1.60024495973873,FC5
7078,Unscrambled,Same,Object,-0.360095408302162,FC5
7078,Scrambled,Different,Color,1.01732827608001,T7
7078,Scrambled,Different,Object,-0.0311927900068093,T7
7078,Scrambled,Same,Color,0.179980699254859,T7
7078,Scrambled,Same,Object,0.315035881328105,T7
7078,Unscrambled,Different,Color,-0.208128580814037,T7
7078,Unscrambled,Different,Object,-0.107702196867244,T7
7078,Unscrambled,Same,Color,-1.60024495973873,T7
7078,Unscrambled,Same,Object,-0.360095408302162,T7
7078,Scrambled,Different,Color,1.01732827608001,C3
7078,Scrambled,Different,Object,-0.0311927900068093,C3
7078,Scrambled,Same,Color,0.179980699254859,C3
7078,Scrambled,Same,Object,0.315035881328105,C3
7078,Unscrambled,Different,Color,-0.208128580814037,C3
7078,Unscrambled,Different,Object,-0.107702196867244,C3
7078,Unscrambled,Same,Color,-1.60024495973873,C3
7078,Unscrambled,Same,Object,-0.360095408302162,C3
7078,Scrambled,Different,Color,1.01732827608001,CP1
7078,Scrambled,Different,Object,-0.0311927900068093,CP1
7078,Scrambled,Same,Color,0.179980699254859,CP1
7078,Scrambled,Same,Object,0.315035881328105,CP1
7078,Unscrambled,Different,Color,-0.208128580814037,CP1
7078,Unscrambled,Different,Object,-0.107702196867244,CP1
7078,Unscrambled,Same,Color,-1.60024495973873,CP1
7078,Unscrambled,Same,Object,-0.360095408302162,CP1
7078,Scrambled,Different,Color,1.01732827608001,CP5
7078,Scrambled,Different,Object,-0.0311927900068093,CP5
7078,Scrambled,Same,Color,0.179980699254859,CP5
7078,Scrambled,Same,Object,0.315035881328105,CP5
7078,Unscrambled,Different,Color,-0.208128580814037,CP5
7078,Unscrambled,Different,Object,-0.107702196867244,CP5
7078,Unscrambled,Same,Color,-1.60024495973873,CP5
7078,Unscrambled,Same,Object,-0.360095408302162,CP5
7078,Scrambled,Different,Color,1.01732827608001,P7
7078,Scrambled,Different,Object,-0.0311927900068093,P7
7078,Scrambled,Same,Color,0.179980699254859,P7
7078,Scrambled,Same,Object,0.315035881328105,P7
7078,Unscrambled,Different,Color,-0.208128580814037,P7
7078,Unscrambled,Different,Object,-0.107702196867244,P7
7078,Unscrambled,Same,Color,-1.60024495973873,P7
7078,Unscrambled,Same,Object,-0.360095408302162,P7
7078,Scrambled,Different,Color,1.01732827608001,P3
7078,Scrambled,Different,Object,-0.0311927900068093,P3
7078,Scrambled,Same,Color,0.179980699254859,P3
7078,Scrambled,Same,Object,0.315035881328105,P3
7078,Unscrambled,Different,Color,-0.208128580814037,P3
7078,Unscrambled,Different,Object,-0.107702196867244,P3
7078,Unscrambled,Same,Color,-1.60024495973873,P3
7078,Unscrambled,Same,Object,-0.360095408302162,P3
7078,Scrambled,Different,Color,1.01732827608001,Pz
7078,Scrambled,Different,Object,-0.0311927900068093,Pz
7078,Scrambled,Same,Color,0.179980699254859,Pz
7078,Scrambled,Same,Object,0.315035881328105,Pz
7078,Unscrambled,Different,Color,-0.208128580814037,Pz
7078,Unscrambled,Different,Object,-0.107702196867244,Pz
7078,Unscrambled,Same,Color,-1.60024495973873,Pz
7078,Unscrambled,Same,Object,-0.360095408302162,Pz
7078,Scrambled,Different,Color,1.01732827608001,PO3
7078,Scrambled,Different,Object,-0.0311927900068093,PO3
7078,Scrambled,Same,Color,0.179980699254859,PO3
7078,Scrambled,Same,Object,0.315035881328105,PO3
7078,Unscrambled,Different,Color,-0.208128580814037,PO3
7078,Unscrambled,Different,Object,-0.107702196867244,PO3
7078,Unscrambled,Same,Color,-1.60024495973873,PO3
7078,Unscrambled,Same,Object,-0.360095408302162,PO3
7078,Scrambled,Different,Color,1.01732827608001,O1
7078,Scrambled,Different,Object,-0.0311927900068093,O1
7078,Scrambled,Same,Color,0.179980699254859,O1
7078,Scrambled,Same,Object,0.315035881328105,O1
7078,Unscrambled,Different,Color,-0.208128580814037,O1
7078,Unscrambled,Different,Object,-0.107702196867244,O1
7078,Unscrambled,Same,Color,-1.60024495973873,O1
7078,Unscrambled,Same,Object,-0.360095408302162,O1
7078,Scrambled,Different,Color,1.01732827608001,Oz
7078,Scrambled,Different,Object,-0.0311927900068093,Oz
7078,Scrambled,Same,Color,0.179980699254859,Oz
7078,Scrambled,Same,Object,0.315035881328105,Oz
7078,Unscrambled,Different,Color,-0.208128580814037,Oz
7078,Unscrambled,Different,Object,-0.107702196867244,Oz
7078,Unscrambled,Same,Color,-1.60024495973873,Oz
7078,Unscrambled,Same,Object,-0.360095408302162,Oz
7078,Scrambled,Different,Color,1.01732827608001,O2
7078,Scrambled,Different,Object,-0.0311927900068093,O2
7078,Scrambled,Same,Color,0.179980699254859,O2
7078,Scrambled,Same,Object,0.315035881328105,O2
7078,Unscrambled,Different,Color,-0.208128580814037,O2
7078,Unscrambled,Different,Object,-0.107702196867244,O2
7078,Unscrambled,Same,Color,-1.60024495973873,O2
7078,Unscrambled,Same,Object,-0.360095408302162,O2
7078,Scrambled,Different,Color,1.01732827608001,PO4
7078,Scrambled,Different,Object,-0.0311927900068093,PO4
7078,Scrambled,Same,Color,0.179980699254859,PO4
7078,Scrambled,Same,Object,0.315035881328105,PO4
7078,Unscrambled,Different,Color,-0.208128580814037,PO4
7078,Unscrambled,Different,Object,-0.107702196867244,PO4
7078,Unscrambled,Same,Color,-1.60024495973873,PO4
7078,Unscrambled,Same,Object,-0.360095408302162,PO4
7078,Scrambled,Different,Color,1.01732827608001,P4
7078,Scrambled,Different,Object,-0.0311927900068093,P4
7078,Scrambled,Same,Color,0.179980699254859,P4
7078,Scrambled,Same,Object,0.315035881328105,P4
7078,Unscrambled,Different,Color,-0.208128580814037,P4
7078,Unscrambled,Different,Object,-0.107702196867244,P4
7078,Unscrambled,Same,Color,-1.60024495973873,P4
7078,Unscrambled,Same,Object,-0.360095408302162,P4
7078,Scrambled,Different,Color,1.01732827608001,P8
7078,Scrambled,Different,Object,-0.0311927900068093,P8
7078,Scrambled,Same,Color,0.179980699254859,P8
7078,Scrambled,Same,Object,0.315035881328105,P8
7078,Unscrambled,Different,Color,-0.208128580814037,P8
7078,Unscrambled,Different,Object,-0.107702196867244,P8
7078,Unscrambled,Same,Color,-1.60024495973873,P8
7078,Unscrambled,Same,Object,-0.360095408302162,P8
7078,Scrambled,Different,Color,1.01732827608001,CP6
7078,Scrambled,Different,Object,-0.0311927900068093,CP6
7078,Scrambled,Same,Color,0.179980699254859,CP6
7078,Scrambled,Same,Object,0.315035881328105,CP6
7078,Unscrambled,Different,Color,-0.208128580814037,CP6
7078,Unscrambled,Different,Object,-0.107702196867244,CP6
7078,Unscrambled,Same,Color,-1.60024495973873,CP6
7078,Unscrambled,Same,Object,-0.360095408302162,CP6
7078,Scrambled,Different,Color,1.01732827608001,CP2
7078,Scrambled,Different,Object,-0.0311927900068093,CP2
7078,Scrambled,Same,Color,0.179980699254859,CP2
7078,Scrambled,Same,Object,0.315035881328105,CP2
7078,Unscrambled,Different,Color,-0.208128580814037,CP2
7078,Unscrambled,Different,Object,-0.107702196867244,CP2
7078,Unscrambled,Same,Color,-1.60024495973873,CP2
7078,Unscrambled,Same,Object,-0.360095408302162,CP2
7078,Scrambled,Different,Color,1.01732827608001,C4
7078,Scrambled,Different,Object,-0.0311927900068093,C4
7078,Scrambled,Same,Color,0.179980699254859,C4
7078,Scrambled,Same,Object,0.315035881328105,C4
7078,Unscrambled,Different,Color,-0.208128580814037,C4
7078,Unscrambled,Different,Object,-0.107702196867244,C4
7078,Unscrambled,Same,Color,-1.60024495973873,C4
7078,Unscrambled,Same,Object,-0.360095408302162,C4
7078,Scrambled,Different,Color,1.01732827608001,T8
7078,Scrambled,Different,Object,-0.0311927900068093,T8
7078,Scrambled,Same,Color,0.179980699254859,T8
7078,Scrambled,Same,Object,0.315035881328105,T8
7078,Unscrambled,Different,Color,-0.208128580814037,T8
7078,Unscrambled,Different,Object,-0.107702196867244,T8
7078,Unscrambled,Same,Color,-1.60024495973873,T8
7078,Unscrambled,Same,Object,-0.360095408302162,T8
7078,Scrambled,Different,Color,1.01732827608001,FC6
7078,Scrambled,Different,Object,-0.0311927900068093,FC6
7078,Scrambled,Same,Color,0.179980699254859,FC6
7078,Scrambled,Same,Object,0.315035881328105,FC6
7078,Unscrambled,Different,Color,-0.208128580814037,FC6
7078,Unscrambled,Different,Object,-0.107702196867244,FC6
7078,Unscrambled,Same,Color,-1.60024495973873,FC6
7078,Unscrambled,Same,Object,-0.360095408302162,FC6
7078,Scrambled,Different,Color,1.01732827608001,FC2
7078,Scrambled,Different,Object,-0.0311927900068093,FC2
7078,Scrambled,Same,Color,0.179980699254859,FC2
7078,Scrambled,Same,Object,0.315035881328105,FC2
7078,Unscrambled,Different,Color,-0.208128580814037,FC2
7078,Unscrambled,Different,Object,-0.107702196867244,FC2
7078,Unscrambled,Same,Color,-1.60024495973873,FC2
7078,Unscrambled,Same,Object,-0.360095408302162,FC2
7078,Scrambled,Different,Color,1.01732827608001,F4
7078,Scrambled,Different,Object,-0.0311927900068093,F4
7078,Scrambled,Same,Color,0.179980699254859,F4
7078,Scrambled,Same,Object,0.315035881328105,F4
7078,Unscrambled,Different,Color,-0.208128580814037,F4
7078,Unscrambled,Different,Object,-0.107702196867244,F4
7078,Unscrambled,Same,Color,-1.60024495973873,F4
7078,Unscrambled,Same,Object,-0.360095408302162,F4
7078,Scrambled,Different,Color,1.01732827608001,F8
7078,Scrambled,Different,Object,-0.0311927900068093,F8
7078,Scrambled,Same,Color,0.179980699254859,F8
7078,Scrambled,Same,Object,0.315035881328105,F8
7078,Unscrambled,Different,Color,-0.208128580814037,F8
7078,Unscrambled,Different,Object,-0.107702196867244,F8
7078,Unscrambled,Same,Color,-1.60024495973873,F8
7078,Unscrambled,Same,Object,-0.360095408302162,F8
7078,Scrambled,Different,Color,1.01732827608001,AF4
7078,Scrambled,Different,Object,-0.0311927900068093,AF4
7078,Scrambled,Same,Color,0.179980699254859,AF4
7078,Scrambled,Same,Object,0.315035881328105,AF4
7078,Unscrambled,Different,Color,-0.208128580814037,AF4
7078,Unscrambled,Different,Object,-0.107702196867244,AF4
7078,Unscrambled,Same,Color,-1.60024495973873,AF4
7078,Unscrambled,Same,Object,-0.360095408302162,AF4
7078,Scrambled,Different,Color,1.01732827608001,Fp2
7078,Scrambled,Different,Object,-0.0311927900068093,Fp2
7078,Scrambled,Same,Color,0.179980699254859,Fp2
7078,Scrambled,Same,Object,0.315035881328105,Fp2
7078,Unscrambled,Different,Color,-0.208128580814037,Fp2
7078,Unscrambled,Different,Object,-0.107702196867244,Fp2
7078,Unscrambled,Same,Color,-1.60024495973873,Fp2
7078,Unscrambled,Same,Object,-0.360095408302162,Fp2
7078,Scrambled,Different,Color,1.01732827608001,Fz
7078,Scrambled,Different,Object,-0.0311927900068093,Fz
7078,Scrambled,Same,Color,0.179980699254859,Fz
7078,Scrambled,Same,Object,0.315035881328105,Fz
7078,Unscrambled,Different,Color,-0.208128580814037,Fz
7078,Unscrambled,Different,Object,-0.107702196867244,Fz
7078,Unscrambled,Same,Color,-1.60024495973873,Fz
7078,Unscrambled,Same,Object,-0.360095408302162,Fz
7078,Scrambled,Different,Color,1.01732827608001,Cz
7078,Scrambled,Different,Object,-0.0311927900068093,Cz
7078,Scrambled,Same,Color,0.179980699254859,Cz
7078,Scrambled,Same,Object,0.315035881328105,Cz
7078,Unscrambled,Different,Color,-0.208128580814037,Cz
7078,Unscrambled,Different,Object,-0.107702196867244,Cz
7078,Unscrambled,Same,Color,-1.60024495973873,Cz
7078,Unscrambled,Same,Object,-0.360095408302162,Cz
7079,Scrambled,Different,Color,0.948680701649015,Fp1
7079,Scrambled,Different,Object,0.251511665082659,Fp1
7079,Scrambled,Same,Color,1.03165823526885,Fp1
7079,Scrambled,Same,Object,0.594585426967124,Fp1
7079,Unscrambled,Different,Color,-0.376562966165416,Fp1
7079,Unscrambled,Different,Object,0.766793053146715,Fp1
7079,Unscrambled,Same,Color,-0.0576965795254166,Fp1
7079,Unscrambled,Same,Object,0.49787702559073,Fp1
7079,Scrambled,Different,Color,0.948680701649015,AF3
7079,Scrambled,Different,Object,0.251511665082659,AF3
7079,Scrambled,Same,Color,1.03165823526885,AF3
7079,Scrambled,Same,Object,0.594585426967124,AF3
7079,Unscrambled,Different,Color,-0.376562966165416,AF3
7079,Unscrambled,Different,Object,0.766793053146715,AF3
7079,Unscrambled,Same,Color,-0.0576965795254166,AF3
7079,Unscrambled,Same,Object,0.49787702559073,AF3
7079,Scrambled,Different,Color,0.948680701649015,F7
7079,Scrambled,Different,Object,0.251511665082659,F7
7079,Scrambled,Same,Color,1.03165823526885,F7
7079,Scrambled,Same,Object,0.594585426967124,F7
7079,Unscrambled,Different,Color,-0.376562966165416,F7
7079,Unscrambled,Different,Object,0.766793053146715,F7
7079,Unscrambled,Same,Color,-0.0576965795254166,F7
7079,Unscrambled,Same,Object,0.49787702559073,F7
7079,Scrambled,Different,Color,0.948680701649015,F3
7079,Scrambled,Different,Object,0.251511665082659,F3
7079,Scrambled,Same,Color,1.03165823526885,F3
7079,Scrambled,Same,Object,0.594585426967124,F3
7079,Unscrambled,Different,Color,-0.376562966165416,F3
7079,Unscrambled,Different,Object,0.766793053146715,F3
