S,Masker,Talker,WordType,Amplitude,Electrode
7060,Scrambled,Same,Object,1.33563636794345,O2
7060,Unscrambled,Different,Color,0.79723343300025,O2
7060,Unscrambled,Different,Object,0.611715276078051,O2
7060,Unscrambled,Same,Color,0.493702786730283,O2
7060,Unscrambled,Same,Object,0.566002036855153,O2
7060,Scrambled,Different,Color,0.863163506060634,PO4
7060,Scrambled,Different,Object,1.21711243470135,PO4
7060,Scrambled,Same,Color,0.295913263934173,PO4
7060,Scrambled,Same,Object,1.33563636794345,PO4
7060,Unscrambled,Different,Color,0.79723343300025,PO4
7060,Unscrambled,Different,Object,0.611715276078051,PO4
7060,Unscrambled,Same,Color,0.493702786730283,PO4
7060,Unscrambled,Same,Object,0.566002036855153,PO4
7060,Scrambled,Different,Color,0.863163506060634,P4
7060,Scrambled,Different,Object,1.21711243470135,P4
7060,Scrambled,Same,Color,0.295913263934173,P4
7060,Scrambled,Same,Object,1.33563636794345,P4
7060,Unscrambled,Different,Color,0.79723343300025,P4
7060,Unscrambled,Different,Object,0.611715276078051,P4
7060,Unscrambled,Same,Color,0.493702786730283,P4
7060,Unscrambled,Same,Object,0.566002036855153,P4
7060,Scrambled,Different,Color,0.863163506060634,P8
7060,Scrambled,Different,Object,1.21711243470135,P8
7060,Scrambled,Same,Color,0.295913263934173,P8
7060,Scrambled,Same,Object,1.33563636794345,P8
7060,Unscrambled,Different,Color,0.79723343300025,P8
7060,Unscrambled,Different,Object,0.611715276078051,P8
7060,Unscrambled,Same,Color,0.493702786730283,P8
7060,Unscrambled,Same,Object,0.566002036855153,P8
7060,Scrambled,Different,Color,0.863163506060634,CP6
7060,Scrambled,Different,Object,1.21711243470135,CP6
7060,Scrambled,Same,Color,0.295913263934173,CP6
7060,Scrambled,Same,Object,1.33563636794345,CP6
7060,Unscrambled,Different,Color,0.79723343300025,CP6
7060,Unscrambled,Different,Object,0.611715276078051,CP6
7060,Unscrambled,Same,Color,0.493702786730283,CP6
7060,Unscrambled,Same,Object,0.566002036855153,CP6
7060,Scrambled,Different,Color,0.863163506060634,CP2
7060,Scrambled,Different,Object,1.21711243470135,CP2
7060,Scrambled,Same,Color,0.295913263934173,CP2
7060,Scrambled,Same,Object,1.33563636794345,CP2
7060,Unscrambled,Different,Color,0.79723343300025,CP2
7060,Unscrambled,Different,Object,0.611715276078051,CP2
7060,Unscrambled,Same,Color,0.493702786730283,CP2
7060,Unscrambled,Same,Object,0.566002036855153,CP2
7060,Scrambled,Different,Color,0.863163506060634,C4
7060,Scrambled,Different,Object,1.21711243470135,C4
7060,Scrambled,Same,Color,0.295913263934173,C4
7060,Scrambled,Same,Object,1.33563636794345,C4
7060,Unscrambled,Different,Color,0.79723343300025,C4
7060,Unscrambled,Different,Object,0.611715276078051,C4
7060,Unscrambled,Same,Color,0.493702786730283,C4
7060,Unscrambled,Same,Object,0.566002036855153,C4
7060,Scrambled,Different,Color,0.863163506060634,T8
7060,Scrambled,Different,Object,1.21711243470135,T8
7060,Scrambled,Same,Color,0.295913263934173,T8
7060,Scrambled,Same,Object,1.33563636794345,T8
7060,Unscrambled,Different,Color,0.79723343300025,T8
7060,Unscrambled,Different,Object,0.611715276078051,T8
7060,Unscrambled,Same,Color,0.493702786730283,T8
7060,Unscrambled,Same,Object,0.566002036855153,T8
7060,Scrambled,Different,Color,0.863163506060634,FC6
7060,Scrambled,Different,Object,1.21711243470135,FC6
7060,Scrambled,Same,Color,0.295913263934173,FC6
7060,Scrambled,Same,Object,1.33563636794345,FC6
7060,Unscrambled,Different,Color,0.79723343300025,FC6
7060,Unscrambled,Different,Object,0.611715276078051,FC6
7060,Unscrambled,Same,Color,0.493702786730283,FC6
7060,Unscrambled,Same,Object,0.566002036855153,FC6
7060,Scrambled,Different,Color,0.863163506060634,FC2
7060,Scrambled,Different,Object,1.21711243470135,FC2
7060,Scrambled,Same,Color,0.295913263934173,FC2
7060,Scrambled,Same,Object,1.33563636794345,FC2
7060,Unscrambled,Different,Color,0.79723343300025,FC2
7060,Unscrambled,Different,Object,0.611715276078051,FC2
7060,Unscrambled,Same,Color,0.493702786730283,FC2
7060,Unscrambled,Same,Object,0.566002036855153,FC2
7060,Scrambled,Different,Color,0.863163506060634,F4
7060,Scrambled,Different,Object,1.21711243470135,F4
7060,Scrambled,Same,Color,0.295913263934173,F4
7060,Scrambled,Same,Object,1.33563636794345,F4
7060,Unscrambled,Different,Color,0.79723343300025,F4
7060,Unscrambled,Different,Object,0.611715276078051,F4
7060,Unscrambled,Same,Color,0.493702786730283,F4
7060,Unscrambled,Same,Object,0.566002036855153,F4
7060,Scrambled,Different,Color,0.863163506060634,F8
7060,Scrambled,Different,Object,1.21711243470135,F8
7060,Scrambled,Same,Color,0.295913263934173,F8
7060,Scrambled,Same,Object,1.33563636794345,F8
7060,Unscrambled,Different,Color,0.79723343300025,F8
7060,Unscrambled,Different,Object,0.611715276078051,F8
7060,Unscrambled,Same,Color,0.493702786730283,F8
7060,Unscrambled,Same,Object,0.566002036855153,F8
7060,Scrambled,Different,Color,0.863163506060634,AF4
7060,Scrambled,Different,Object,1.21711243470135,AF4
7060,Scrambled,Same,Color,0.295913263934173,AF4
7060,Scrambled,Same,Object,1.33563636794345,AF4
7060,Unscrambled,Different,Color,0.79723343300025,AF4
7060,Unscrambled,Different,Object,0.611715276078051,AF4
7060,Unscrambled,Same,Color,0.493702786730283,AF4
7060,Unscrambled,Same,Object,0.566002036855153,AF4
7060,Scrambled,Different,Color,0.863163506060634,Fp2
7060,Scrambled,Different,Object,1.21711243470135,Fp2
7060,Scrambled,Same,Color,0.295913263934173,Fp2
7060,Scrambled,Same,Object,1.33563636794345,Fp2
7060,Unscrambled,Different,Color,0.79723343300025,Fp2
7060,Unscrambled,Different,Object,0.611715276078051,Fp2
7060,Unscrambled,Same,Color,0.493702786730283,Fp2
7060,Unscrambled,Same,Object,0.566002036855153,Fp2
7060,Scrambled,Different,Color,0.863163506060634,Fz
7060,Scrambled,Different,Object,1.21711243470135,Fz
7060,Scrambled,Same,Color,0.295913263934173,Fz
7060,Scrambled,Same,Object,1.33563636794345,Fz
7060,Unscrambled,Different,Color,0.79723343300025,Fz
7060,Unscrambled,Different,Object,0.611715276078051,Fz
7060,Unscrambled,Same,Color,0.493702786730283,Fz
7060,Unscrambled,Same,Object,0.566002036855153,Fz
7060,Scrambled,Different,Color,0.863163506060634,Cz
7060,Scrambled,Different,Object,1.21711243470135,Cz
7060,Scrambled,Same,Color,0.295913263934173,Cz
7060,Scrambled,Same,Object,1.33563636794345,Cz
7060,Unscrambled,Different,Color,0.79723343300025,Cz
7060,Unscrambled,Different,Object,0.611715276078051,Cz
7060,Unscrambled,Same,Color,0.493702786730283,Cz
7060,Unscrambled,Same,Object,0.566002036855153,Cz
7065,Scrambled,Different,Color,1.8583965366462,Fp1
7065,Scrambled,Different,Object,1.74643606086,Fp1
7065,Scrambled,Same,Color,1.42135409463121,Fp1
7065,Scrambled,Same,Object,1.26499824841172,Fp1
7065,Unscrambled,Different,Color,0.0598755220772039,Fp1
7065,Unscrambled,Different,Object,0.531594542733133,Fp1
7065,Unscrambled,Same,Color,0.0635488633347471,Fp1
7065,Unscrambled,Same,Object,0.921655577332289,Fp1
7065,Scrambled,Different,Color,1.8583965366462,AF3
7065,Scrambled,Different,Object,1.74643606086,AF3
7065,Scrambled,Same,Color,1.42135409463121,AF3
7065,Scrambled,Same,Object,1.26499824841172,AF3
7065,Unscrambled,Different,Color,0.0598755220772039,AF3
7065,Unscrambled,Different,Object,0.531594542733133,AF3
7065,Unscrambled,Same,Color,0.0635488633347471,AF3
7065,Unscrambled,Same,Object,0.921655577332289,AF3
7065,Scrambled,Different,Color,1.8583965366462,F7
7065,Scrambled,Different,Object,1.74643606086,F7
7065,Scrambled,Same,Color,1.42135409463121,F7
7065,Scrambled,Same,Object,1.26499824841172,F7
7065,Unscrambled,Different,Color,0.0598755220772039,F7
7065,Unscrambled,Different,Object,0.531594542733133,F7
7065,Unscrambled,Same,Color,0.0635488633347471,F7
7065,Unscrambled,Same,Object,0.921655577332289,F7
7065,Scrambled,Different,Color,1.8583965366462,F3
7065,Scrambled,Different,Object,1.74643606086,F3
7065,Scrambled,Same,Color,1.42135409463121,F3
7065,Scrambled,Same,Object,1.26499824841172,F3
7065,Unscrambled,Different,Color,0.0598755220772039,F3
7065,Unscrambled,Different,Object,0.531594542733133,F3
7065,Unscrambled,Same,Color,0.0635488633347471,F3
7065,Unscrambled,Same,Object,0.921655577332289,F3
7065,Scrambled,Different,Color,1.8583965366462,FC1
7065,Scrambled,Different,Object,1.74643606086,FC1
7065,Scrambled,Same,Color,1.42135409463121,FC1
7065,Scrambled,Same,Object,1.26499824841172,FC1
7065,Unscrambled,Different,Color,0.0598755220772039,FC1
7065,Unscrambled,Different,Object,0.531594542733133,FC1
7065,Unscrambled,Same,Color,0.0635488633347471,FC1
7065,Unscrambled,Same,Object,0.921655577332289,FC1
7065,Scrambled,Different,Color,1.8583965366462,FC5
7065,Scrambled,Different,Object,1.74643606086,FC5
7065,Scrambled,Same,Color,1.42135409463121,FC5
7065,Scrambled,Same,Object,1.26499824841172,FC5
7065,Unscrambled,Different,Color,0.0598755220772039,FC5
7065,Unscrambled,Different,Object,0.531594542733133,FC5
7065,Unscrambled,Same,Color,0.0635488633347471,FC5
7065,Unscrambled,Same,Object,0.921655577332289,FC5
7065,Scrambled,Different,Color,1.8583965366462,T7
7065,Scrambled,Different,Object,1.74643606086,T7
7065,Scrambled,Same,Color,1.42135409463121,T7
7065,Scrambled,Same,Object,1.26499824841172,T7
7065,Unscrambled,Different,Color,0.0598755220772039,T7
7065,Unscrambled,Different,Object,0.531594542733133,T7
7065,Unscrambled,Same,Color,0.0635488633347471,T7
7065,Unscrambled,Same,Object,0.921655577332289,T7
7065,Scrambled,Different,Color,1.8583965366462,C3
7065,Scrambled,Different,Object,1.74643606086,C3
7065,Scrambled,Same,Color,1.42135409463121,C3
7065,Scrambled,Same,Object,1.26499824841172,C3
7065,Unscrambled,Different,Color,0.0598755220772039,C3
7065,Unscrambled,Different,Object,0.531594542733133,C3
7065,Unscrambled,Same,Color,0.0635488633347471,C3
7065,Unscrambled,Same,Object,0.921655577332289,C3
7065,Scrambled,Different,Color,1.8583965366462,CP1
7065,Scrambled,Different,Object,1.74643606086,CP1
7065,Scrambled,Same,Color,1.42135409463121,CP1
7065,Scrambled,Same,Object,1.26499824841172,CP1
7065,Unscrambled,Different,Color,0.0598755220772039,CP1
7065,Unscrambled,Different,Object,0.531594542733133,CP1
7065,Unscrambled,Same,Color,0.0635488633347471,CP1
7065,Unscrambled,Same,Object,0.921655577332289,CP1
7065,Scrambled,Different,Color,1.8583965366462,CP5
7065,Scrambled,Different,Object,1.74643606086,CP5
7065,Scrambled,Same,Color,1.42135409463121,CP5
7065,Scrambled,Same,Object,1.26499824841172,CP5
7065,Unscrambled,Different,Color,0.0598755220772039,CP5
7065,Unscrambled,Different,Object,0.531594542733133,CP5
7065,Unscrambled,Same,Color,0.0635488633347471,CP5
7065,Unscrambled,Same,Object,0.921655577332289,CP5
7065,Scrambled,Different,Color,1.8583965366462,P7
7065,Scrambled,Different,Object,1.74643606086,P7
7065,Scrambled,Same,Color,1.42135409463121,P7
7065,Scrambled,Same,Object,1.26499824841172,P7
7065,Unscrambled,Different,Color,0.0598755220772039,P7
7065,Unscrambled,Different,Object,0.531594542733133,P7
7065,Unscrambled,Same,Color,0.0635488633347471,P7
7065,Unscrambled,Same,Object,0.921655577332289,P7
7065,Scrambled,Different,Color,1.8583965366462,P3
7065,Scrambled,Different,Object,1.74643606086,P3
7065,Scrambled,Same,Color,1.42135409463121,P3
7065,Scrambled,Same,Object,1.26499824841172,P3
7065,Unscrambled,Different,Color,0.0598755220772039,P3
7065,Unscrambled,Different,Object,0.531594542733133,P3
7065,Unscrambled,Same,Color,0.0635488633347471,P3
7065,Unscrambled,Same,Object,0.921655577332289,P3
7065,Scrambled,Different,Color,1.8583965366462,Pz
7065,Scrambled,Different,Object,1.74643606086,Pz
7065,Scrambled,Same,Color,1.42135409463121,Pz
7065,Scrambled,Same,Object,1.26499824841172,Pz
7065,Unscrambled,Different,Color,0.0598755220772039,Pz
7065,Unscrambled,Different,Object,0.531594542733133,Pz
7065,Unscrambled,Same,Color,0.0635488633347471,Pz
7065,Unscrambled,Same,Object,0.921655577332289,Pz
7065,Scrambled,Different,Color,1.8583965366462,PO3
7065,Scrambled,Different,Object,1.74643606086,PO3
7065,Scrambled,Same,Color,1.42135409463121,PO3
7065,Scrambled,Same,Object,1.26499824841172,PO3
7065,Unscrambled,Different,Color,0.0598755220772039,PO3
7065,Unscrambled,Different,Object,0.531594542733133,PO3
7065,Unscrambled,Same,Color,0.0635488633347471,PO3
7065,Unscrambled,Same,Object,0.921655577332289,PO3
7065,Scrambled,Different,Color,1.8583965366462,O1
7065,Scrambled,Different,Object,1.74643606086,O1
7065,Scrambled,Same,Color,1.42135409463121,O1
7065,Scrambled,Same,Object,1.26499824841172,O1
7065,Unscrambled,Different,Color,0.0598755220772039,O1
7065,Unscrambled,Different,Object,0.531594542733133,O1
7065,Unscrambled,Same,Color,0.0635488633347471,O1
7065,Unscrambled,Same,Object,0.921655577332289,O1
7065,Scrambled,Different,Color,1.8583965366462,Oz
7065,Scrambled,Different,Object,1.74643606086,Oz
7065,Scrambled,Same,Color,1.42135409463121,Oz
7065,Scrambled,Same,Object,1.26499824841172,Oz
7065,Unscrambled,Different,Color,0.0598755220772039,Oz
7065,Unscrambled,Different,Object,0.531594542733133,Oz
7065,Unscrambled,Same,Color,0.0635488633347471,Oz
7065,Unscrambled,Same,Object,0.921655577332289,Oz
7065,Scrambled,Different,Color,1.8583965366462,O2
7065,Scrambled,Different,Object,1.74643606086,O2
7065,Scrambled,Same,Color,1.42135409463121,O2
7065,Scrambled,Same,Object,1.26499824841172,O2
7065,Unscrambled,Different,Color,0.0598755220772039,O2
7065,Unscrambled,Different,Object,0.531594542733133,O2
7065,Unscrambled,Same,Color,0.0635488633347471,O2
7065,Unscrambled,Same,Object,0.921655577332289,O2
7065,Scrambled,Different,Color,1.8583965366462,PO4
7065,Scrambled,Different,Object,1.74643606086,PO4
7065,Scrambled,Same,Color,1.42135409463121,PO4
7065,Scrambled,Same,Object,1.26499824841172,PO4
7065,Unscrambled,Different,Color,0.0598755220772039,PO4
7065,Unscrambled,Different,Object,0.531594542733133,PO4
7065,Unscrambled,Same,Color,0.0635488633347471,PO4
7065,Unscrambled,Same,Object,0.921655577332289,PO4
7065,Scrambled,Different,Color,1.8583965366462,P4
7065,Scrambled,Different,Object,1.74643606086,P4
7065,Scrambled,Same,Color,1.42135409463121,P4
7065,Scrambled,Same,Object,1.26499824841172,P4
7065,Unscrambled,Different,Color,0.0598755220772039,P4
7065,Unscrambled,Different,Object,0.531594542733133,P4
7065,Unscrambled,Same,Color,0.0635488633347471,P4
7065,Unscrambled,Same,Object,0.921655577332289,P4
7065,Scrambled,Different,Color,1.8583965366462,P8
7065,Scrambled,Different,Object,1.74643606086,P8
7065,Scrambled,Same,Color,1.42135409463121,P8
7065,Scrambled,Same,Object,1.26499824841172,P8
7065,Unscrambled,Different,Color,0.0598755220772039,P8
7065,Unscrambled,Different,Object,0.531594542733133,P8
7065,Unscrambled,Same,Color,0.0635488633347471,P8
7065,Unscrambled,Same,Object,0.921655577332289,P8
7065,Scrambled,Different,Color,1.8583965366462,CP6
7065,Scrambled,Different,Object,1.74643606086,CP6
7065,Scrambled,Same,Color,1.42135409463121,CP6
7065,Scrambled,Same,Object,1.26499824841172,CP6
7065,Unscrambled,Different,Color,0.0598755220772039,CP6
7065,Unscrambled,Different,Object,0.531594542733133,CP6
7065,Unscrambled,Same,Color,0.0635488633347471,CP6
7065,Unscrambled,Same,Object,0.921655577332289,CP6
7065,Scrambled,Different,Color,1.8583965366462,CP2
7065,Scrambled,Different,Object,1.74643606086,CP2
7065,Scrambled,Same,Color,1.42135409463121,CP2
7065,Scrambled,Same,Object,1.26499824841172,CP2
7065,Unscrambled,Different,Color,0.0598755220772039,CP2
7065,Unscrambled,Different,Object,0.531594542733133,CP2
7065,Unscrambled,Same,Color,0.0635488633347471,CP2
7065,Unscrambled,Same,Object,0.921655577332289,CP2
7065,Scrambled,Different,Color,1.8583965366462,C4
7065,Scrambled,Different,Object,1.74643606086,C4
7065,Scrambled,Same,Color,1.42135409463121,C4
7065,Scrambled,Same,Object,1.26499824841172,C4
7065,Unscrambled,Different,Color,0.0598755220772039,C4
7065,Unscrambled,Different,Object,0.531594542733133,C4
7065,Unscrambled,Same,Color,0.0635488633347471,C4
7065,Unscrambled,Same,Object,0.921655577332289,C4
7065,Scrambled,Different,Color,1.8583965366462,T8
7065,Scrambled,Different,Object,1.74643606086,T8
7065,Scrambled,Same,Color,1.42135409463121,T8
7065,Scrambled,Same,Object,1.26499824841172,T8
7065,Unscrambled,Different,Color,0.0598755220772039,T8
7065,Unscrambled,Different,Object,0.531594542733133,T8
7065,Unscrambled,Same,Color,0.0635488633347471,T8
7065,Unscrambled,Same,Object,0.921655577332289,T8
7065,Scrambled,Different,Color,1.8583965366462,FC6
7065,Scrambled,Different,Object,1.74643606086,FC6
7065,Scrambled,Same,Color,1.42135409463121,FC6
7065,Scrambled,Same,Object,1.26499824841172,FC6
7065,Unscrambled,Different,Color,0.0598755220772039,FC6
7065,Unscrambled,Different,Object,0.531594542733133,FC6
7065,Unscrambled,Same,Color,0.0635488633347471,FC6
7065,Unscrambled,Same,Object,0.921655577332289,FC6
7065,Scrambled,Different,Color,1.8583965366462,FC2
7065,Scrambled,Different,Object,1.74643606086,FC2
7065,Scrambled,Same,Color,1.42135409463121,FC2
7065,Scrambled,Same,Object,1.26499824841172,FC2
7065,Unscrambled,Different,Color,0.0598755220772039,FC2
7065,Unscrambled,Different,Object,0.531594542733133,FC2
7065,Unscrambled,Same,Color,0.0635488633347471,FC2
7065,Unscrambled,Same,Object,0.921655577332289,FC2
7065,Scrambled,Different,Color,1.8583965366462,F4
7065,Scrambled,Different,Object,1.74643606086,F4
7065,Scrambled,Same,Color,1.42135409463121,F4
7065,Scrambled,Same,Object,1.26499824841172,F4
7065,Unscrambled,Different,Color,0.0598755220772039,F4
7065,Unscrambled,Different,Object,0.531594542733133,F4
7065,Unscrambled,Same,Color,0.0635488633347471,F4
7065,Unscrambled,Same,Object,0.921655577332289,F4
7065,Scrambled,Different,Color,1.8583965366462,F8
7065,Scrambled,Different,Object,1.74643606086,F8
7065,Scrambled,Same,Color,1.42135409463121,F8
7065,Scrambled,Same,Object,1.26499824841172,F8
7065,Unscrambled,Different,Color,0.0598755220772039,F8
7065,Unscrambled,Different,Object,0.531594542733133,F8
7065,Unscrambled,Same,Color,0.0635488633347471,F8
7065,Unscrambled,Same,Object,0.921655577332289,F8
7065,Scrambled,Different,Color,1.8583965366462,AF4
7065,Scrambled,Different,Object,1.74643606086,AF4
7065,Scrambled,Same,Color,1.42135409463121,AF4
7065,Scrambled,Same,Object,1.26499824841172,AF4
7065,Unscrambled,Different,Color,0.0598755220772039,AF4
7065,Unscrambled,Different,Object,0.531594542733133,AF4
7065,Unscrambled,Same,Color,0.0635488633347471,AF4
7065,Unscrambled,Same,Object,0.921655577332289,AF4
7065,Scrambled,Different,Color,1.8583965366462,Fp2
7065,Scrambled,Different,Object,1.74643606086,Fp2
7065,Scrambled,Same,Color,1.42135409463121,Fp2
7065,Scrambled,Same,Object,1.26499824841172,Fp2
7065,Unscrambled,Different,Color,0.0598755220772039,Fp2
7065,Unscrambled,Different,Object,0.531594542733133,Fp2
7065,Unscrambled,Same,Color,0.0635488633347471,Fp2
7065,Unscrambled,Same,Object,0.921655577332289,Fp2
7065,Scrambled,Different,Color,1.8583965366462,Fz
7065,Scrambled,Different,Object,1.74643606086,Fz
7065,Scrambled,Same,Color,1.42135409463121,Fz
7065,Scrambled,Same,Object,1.26499824841172,Fz
7065,Unscrambled,Different,Color,0.0598755220772039,Fz
7065,Unscrambled,Different,Object,0.531594542733133,Fz
7065,Unscrambled,Same,Color,0.0635488633347471,Fz
7065,Unscrambled,Same,Object,0.921655577332289,Fz
7065,Scrambled,Different,Color,1.8583965366462,Cz
7065,Scrambled,Different,Object,1.74643606086,Cz
7065,Scrambled,Same,Color,1.42135409463121,Cz
7065,Scrambled,Same,Object,1.26499824841172,Cz
7065,Unscrambled,Different,Color,0.0598755220772039,Cz
7065,Unscrambled,Different,Object,0.531594542733133,Cz
7065,Unscrambled,Same,Color,0.0635488633347471,Cz
7065,Unscrambled,Same,Object,0.921655577332289,Cz
7066,Scrambled,Different,Color,-0.0692350524966356,Fp1
7066,Scrambled,Different,Object,0.0777112128564254,Fp1
7066,Scrambled,Same,Color,-1.06741527484053,Fp1
7066,Scrambled,Same,Object,-0.179351045189582,Fp1
7066,Unscrambled,Different,Color,0.227048462617716,Fp1
7066,Unscrambled,Different,Object,0.605797450070407,Fp1
7066,Unscrambled,Same,Color,-0.211816841786313,Fp1
7066,Unscrambled,Same,Object,0.0456924219743167,Fp1
7066,Scrambled,Different,Color,-0.0692350524966356,AF3
7066,Scrambled,Different,Object,0.0777112128564254,AF3
7066,Scrambled,Same,Color,-1.06741527484053,AF3
7066,Scrambled,Same,Object,-0.179351045189582,AF3
7066,Unscrambled,Different,Color,0.227048462617716,AF3
7066,Unscrambled,Different,Object,0.605797450070407,AF3
7066,Unscrambled,Same,Color,-0.211816841786313,AF3
7066,Unscrambled,Same,Object,0.0456924219743167,AF3
7066,Scrambled,Different,Color,-0.0692350524966356,F7
7066,Scrambled,Different,Object,0.0777112128564254,F7
7066,Scrambled,Same,Color,-1.06741527484053,F7
7066,Scrambled,Same,Object,-0.179351045189582,F7
7066,Unscrambled,Different,Color,0.227048462617716,F7
7066,Unscrambled,Different,Object,0.605797450070407,F7
7066,Unscrambled,Same,Color,-0.211816841786313,F7
7066,Unscrambled,Same,Object,0.0456924219743167,F7
7066,Scrambled,Different,Color,-0.0692350524966356,F3
7066,Scrambled,Different,Object,0.0777112128564254,F3
7066,Scrambled,Same,Color,-1.06741527484053,F3
7066,Scrambled,Same,Object,-0.179351045189582,F3
7066,Unscrambled,Different,Color,0.227048462617716,F3
7066,Unscrambled,Different,Object,0.605797450070407,F3
7066,Unscrambled,Same,Color,-0.211816841786313,F3
7066,Unscrambled,Same,Object,0.0456924219743167,F3
7066,Scrambled,Different,Color,-0.0692350524966356,FC1
7066,Scrambled,Different,Object,0.0777112128564254,FC1
7066,Scrambled,Same,Color,-1.06741527484053,FC1
7066,Scrambled,Same,Object,-0.179351045189582,FC1
7066,Unscrambled,Different,Color,0.227048462617716,FC1
7066,Unscrambled,Different,Object,0.605797450070407,FC1
7066,Unscrambled,Same,Color,-0.211816841786313,FC1
7066,Unscrambled,Same,Object,0.0456924219743167,FC1
7066,Scrambled,Different,Color,-0.0692350524966356,FC5
7066,Scrambled,Different,Object,0.0777112128564254,FC5
7066,Scrambled,Same,Color,-1.06741527484053,FC5
7066,Scrambled,Same,Object,-0.179351045189582,FC5
7066,Unscrambled,Different,Color,0.227048462617716,FC5
7066,Unscrambled,Different,Object,0.605797450070407,FC5
7066,Unscrambled,Same,Color,-0.211816841786313,FC5
7066,Unscrambled,Same,Object,0.0456924219743167,FC5
7066,Scrambled,Different,Color,-0.0692350524966356,T7
7066,Scrambled,Different,Object,0.0777112128564254,T7
7066,Scrambled,Same,Color,-1.06741527484053,T7
7066,Scrambled,Same,Object,-0.179351045189582,T7
7066,Unscrambled,Different,Color,0.227048462617716,T7
7066,Unscrambled,Different,Object,0.605797450070407,T7
7066,Unscrambled,Same,Color,-0.211816841786313,T7
7066,Unscrambled,Same,Object,0.0456924219743167,T7
7066,Scrambled,Different,Color,-0.0692350524966356,C3
7066,Scrambled,Different,Object,0.0777112128564254,C3
7066,Scrambled,Same,Color,-1.06741527484053,C3
7066,Scrambled,Same,Object,-0.179351045189582,C3
7066,Unscrambled,Different,Color,0.227048462617716,C3
7066,Unscrambled,Different,Object,0.605797450070407,C3
7066,Unscrambled,Same,Color,-0.211816841786313,C3
7066,Unscrambled,Same,Object,0.0456924219743167,C3
7066,Scrambled,Different,Color,-0.0692350524966356,CP1
7066,Scrambled,Different,Object,0.0777112128564254,CP1
7066,Scrambled,Same,Color,-1.06741527484053,CP1
7066,Scrambled,Same,Object,-0.179351045189582,CP1
7066,Unscrambled,Different,Color,0.227048462617716,CP1
7066,Unscrambled,Different,Object,0.605797450070407,CP1
7066,Unscrambled,Same,Color,-0.211816841786313,CP1
7066,Unscrambled,Same,Object,0.0456924219743167,CP1
7066,Scrambled,Different,Color,-0.0692350524966356,CP5
7066,Scrambled,Different,Object,0.0777112128564254,CP5
7066,Scrambled,Same,Color,-1.06741527484053,CP5
7066,Scrambled,Same,Object,-0.179351045189582,CP5
7066,Unscrambled,Different,Color,0.227048462617716,CP5
7066,Unscrambled,Different,Object,0.605797450070407,CP5
7066,Unscrambled,Same,Color,-0.211816841786313,CP5
7066,Unscrambled,Same,Object,0.0456924219743167,CP5
7066,Scrambled,Different,Color,-0.0692350524966356,P7
7066,Scrambled,Different,Object,0.0777112128564254,P7
7066,Scrambled,Same,Color,-1.06741527484053,P7
7066,Scrambled,Same,Object,-0.179351045189582,P7
7066,Unscrambled,Different,Color,0.227048462617716,P7
7066,Unscrambled,Different,Object,0.605797450070407,P7
7066,Unscrambled,Same,Color,-0.211816841786313,P7
7066,Unscrambled,Same,Object,0.0456924219743167,P7
7066,Scrambled,Different,Color,-0.0692350524966356,P3
7066,Scrambled,Different,Object,0.0777112128564254,P3
7066,Scrambled,Same,Color,-1.06741527484053,P3
7066,Scrambled,Same,Object,-0.179351045189582,P3
7066,Unscrambled,Different,Color,0.227048462617716,P3
7066,Unscrambled,Different,Object,0.605797450070407,P3
7066,Unscrambled,Same,Color,-0.211816841786313,P3
7066,Unscrambled,Same,Object,0.0456924219743167,P3
7066,Scrambled,Different,Color,-0.0692350524966356,Pz
7066,Scrambled,Different,Object,0.0777112128564254,Pz
7066,Scrambled,Same,Color,-1.06741527484053,Pz
7066,Scrambled,Same,Object,-0.179351045189582,Pz
7066,Unscrambled,Different,Color,0.227048462617716,Pz
7066,Unscrambled,Different,Object,0.605797450070407,Pz
7066,Unscrambled,Same,Color,-0.211816841786313,Pz
7066,Unscrambled,Same,Object,0.0456924219743167,Pz
7066,Scrambled,Different,Color,-0.0692350524966356,PO3
7066,Scrambled,Different,Object,0.0777112128564254,PO3
7066,Scrambled,Same,Color,-1.06741527484053,PO3
7066,Scrambled,Same,Object,-0.179351045189582,PO3
7066,Unscrambled,Different,Color,0.227048462617716,PO3
7066,Unscrambled,Different,Object,0.605797450070407,PO3
7066,Unscrambled,Same,Color,-0.211816841786313,PO3
7066,Unscrambled,Same,Object,0.0456924219743167,PO3
7066,Scrambled,Different,Color,-0.0692350524966356,O1
7066,Scrambled,Different,Object,0.0777112128564254,O1
7066,Scrambled,Same,Color,-1.06741527484053,O1
7066,Scrambled,Same,Object,-0.179351045189582,O1
7066,Unscrambled,Different,Color,0.227048462617716,O1
7066,Unscrambled,Different,Object,0.605797450070407,O1
7066,Unscrambled,Same,Color,-0.211816841786313,O1
7066,Unscrambled,Same,Object,0.0456924219743167,O1
7066,Scrambled,Different,Color,-0.0692350524966356,Oz
7066,Scrambled,Different,Object,0.0777112128564254,Oz
7066,Scrambled,Same,Color,-1.06741527484053,Oz
7066,Scrambled,Same,Object,-0.179351045189582,Oz
7066,Unscrambled,Different,Color,0.227048462617716,Oz
7066,Unscrambled,Different,Object,0.605797450070407,Oz
7066,Unscrambled,Same,Color,-0.211816841786313,Oz
7066,Unscrambled,Same,Object,0.0456924219743167,Oz
