S,Masker,Talker,WordType,Amplitude,Electrode
7066,Scrambled,Same,Color,0.898196381500713,P7
7066,Scrambled,Same,Object,0.461775428157383,P7
7066,Unscrambled,Different,Color,0.0503277728306729,P7
7066,Unscrambled,Different,Object,-0.302701107523972,P7
7066,Unscrambled,Same,Color,-0.232320927537262,P7
7066,Unscrambled,Same,Object,-0.395364767608464,P7
7066,Scrambled,Different,Color,1.30104389578555,P3
7066,Scrambled,Different,Object,0.433941667825146,P3
7066,Scrambled,Same,Color,0.898196381500713,P3
7066,Scrambled,Same,Object,0.461775428157383,P3
7066,Unscrambled,Different,Color,0.0503277728306729,P3
7066,Unscrambled,Different,Object,-0.302701107523972,P3
7066,Unscrambled,Same,Color,-0.232320927537262,P3
7066,Unscrambled,Same,Object,-0.395364767608464,P3
7066,Scrambled,Different,Color,1.30104389578555,Pz
7066,Scrambled,Different,Object,0.433941667825146,Pz
7066,Scrambled,Same,Color,0.898196381500713,Pz
7066,Scrambled,Same,Object,0.461775428157383,Pz
7066,Unscrambled,Different,Color,0.0503277728306729,Pz
7066,Unscrambled,Different,Object,-0.302701107523972,Pz
7066,Unscrambled,Same,Color,-0.232320927537262,Pz
7066,Unscrambled,Same,Object,-0.395364767608464,Pz
7066,Scrambled,Different,Color,1.30104389578555,PO3
7066,Scrambled,Different,Object,0.433941667825146,PO3
7066,Scrambled,Same,Color,0.898196381500713,PO3
7066,Scrambled,Same,Object,0.461775428157383,PO3
7066,Unscrambled,Different,Color,0.0503277728306729,PO3
7066,Unscrambled,Different,Object,-0.302701107523972,PO3
7066,Unscrambled,Same,Color,-0.232320927537262,PO3
7066,Unscrambled,Same,Object,-0.395364767608464,PO3
7066,Scrambled,Different,Color,1.30104389578555,O1
7066,Scrambled,Different,Object,0.433941667825146,O1
7066,Scrambled,Same,Color,0.898196381500713,O1
7066,Scrambled,Same,Object,0.461775428157383,O1
7066,Unscrambled,Different,Color,0.0503277728306729,O1
7066,Unscrambled,Different,Object,-0.302701107523972,O1
7066,Unscrambled,Same,Color,-0.232320927537262,O1
7066,Unscrambled,Same,Object,-0.395364767608464,O1
7066,Scrambled,Different,Color,1.30104389578555,Oz
7066,Scrambled,Different,Object,0.433941667825146,Oz
7066,Scrambled,Same,Color,0.898196381500713,Oz
7066,Scrambled,Same,Object,0.461775428157383,Oz
7066,Unscrambled,Different,Color,0.0503277728306729,Oz
7066,Unscrambled,Different,Object,-0.302701107523972,Oz
7066,Unscrambled,Same,Color,-0.232320927537262,Oz
7066,Unscrambled,Same,Object,-0.395364767608464,Oz
7066,Scrambled,Different,Color,1.30104389578555,O2
7066,Scrambled,Different,Object,0.433941667825146,O2
7066,Scrambled,Same,Color,0.898196381500713,O2
7066,Scrambled,Same,Object,0.461775428157383,O2
7066,Unscrambled,Different,Color,0.0503277728306729,O2
7066,Unscrambled,Different,Object,-0.302701107523972,O2
7066,Unscrambled,Same,Color,-0.232320927537262,O2
7066,Unscrambled,Same,Object,-0.395364767608464,O2
7066,Scrambled,Different,Color,1.30104389578555,PO4
7066,Scrambled,Different,Object,0.433941667825146,PO4
7066,Scrambled,Same,Color,0.898196381500713,PO4
7066,Scrambled,Same,Object,0.461775428157383,PO4
7066,Unscrambled,Different,Color,0.0503277728306729,PO4
7066,Unscrambled,Different,Object,-0.302701107523972,PO4
7066,Unscrambled,Same,Color,-0.232320927537262,PO4
7066,Unscrambled,Same,Object,-0.395364767608464,PO4
7066,Scrambled,Different,Color,1.30104389578555,P4
7066,Scrambled,Different,Object,0.433941667825146,P4
7066,Scrambled,Same,Color,0.898196381500713,P4
7066,Scrambled,Same,Object,0.461775428157383,P4
7066,Unscrambled,Different,Color,0.0503277728306729,P4
7066,Unscrambled,Different,Object,-0.302701107523972,P4
7066,Unscrambled,Same,Color,-0.232320927537262,P4
7066,Unscrambled,Same,Object,-0.395364767608464,P4
7066,Scrambled,Different,Color,1.30104389578555,P8
7066,Scrambled,Different,Object,0.433941667825146,P8
7066,Scrambled,Same,Color,0.898196381500713,P8
7066,Scrambled,Same,Object,0.461775428157383,P8
7066,Unscrambled,Different,Color,0.0503277728306729,P8
7066,Unscrambled,Different,Object,-0.302701107523972,P8
7066,Unscrambled,Same,Color,-0.232320927537262,P8
7066,Unscrambled,Same,Object,-0.395364767608464,P8
7066,Scrambled,Different,Color,1.30104389578555,CP6
7066,Scrambled,Different,Object,0.433941667825146,CP6
7066,Scrambled,Same,Color,0.898196381500713,CP6
7066,Scrambled,Same,Object,0.461775428157383,CP6
7066,Unscrambled,Different,Color,0.0503277728306729,CP6
7066,Unscrambled,Different,Object,-0.302701107523972,CP6
7066,Unscrambled,Same,Color,-0.232320927537262,CP6
7066,Unscrambled,Same,Object,-0.395364767608464,CP6
7066,Scrambled,Different,Color,1.30104389578555,CP2
7066,Scrambled,Different,Object,0.433941667825146,CP2
7066,Scrambled,Same,Color,0.898196381500713,CP2
7066,Scrambled,Same,Object,0.461775428157383,CP2
7066,Unscrambled,Different,Color,0.0503277728306729,CP2
7066,Unscrambled,Different,Object,-0.302701107523972,CP2
7066,Unscrambled,Same,Color,-0.232320927537262,CP2
7066,Unscrambled,Same,Object,-0.395364767608464,CP2
7066,Scrambled,Different,Color,1.30104389578555,C4
7066,Scrambled,Different,Object,0.433941667825146,C4
7066,Scrambled,Same,Color,0.898196381500713,C4
7066,Scrambled,Same,Object,0.461775428157383,C4
7066,Unscrambled,Different,Color,0.0503277728306729,C4
7066,Unscrambled,Different,Object,-0.302701107523972,C4
7066,Unscrambled,Same,Color,-0.232320927537262,C4
7066,Unscrambled,Same,Object,-0.395364767608464,C4
7066,Scrambled,Different,Color,1.30104389578555,T8
7066,Scrambled,Different,Object,0.433941667825146,T8
7066,Scrambled,Same,Color,0.898196381500713,T8
7066,Scrambled,Same,Object,0.461775428157383,T8
7066,Unscrambled,Different,Color,0.0503277728306729,T8
7066,Unscrambled,Different,Object,-0.302701107523972,T8
7066,Unscrambled,Same,Color,-0.232320927537262,T8
7066,Unscrambled,Same,Object,-0.395364767608464,T8
7066,Scrambled,Different,Color,1.30104389578555,FC6
7066,Scrambled,Different,Object,0.433941667825146,FC6
7066,Scrambled,Same,Color,0.898196381500713,FC6
7066,Scrambled,Same,Object,0.461775428157383,FC6
7066,Unscrambled,Different,Color,0.0503277728306729,FC6
7066,Unscrambled,Different,Object,-0.302701107523972,FC6
7066,Unscrambled,Same,Color,-0.232320927537262,FC6
7066,Unscrambled,Same,Object,-0.395364767608464,FC6
7066,Scrambled,Different,Color,1.30104389578555,FC2
7066,Scrambled,Different,Object,0.433941667825146,FC2
7066,Scrambled,Same,Color,0.898196381500713,FC2
7066,Scrambled,Same,Object,0.461775428157383,FC2
7066,Unscrambled,Different,Color,0.0503277728306729,FC2
7066,Unscrambled,Different,Object,-0.302701107523972,FC2
7066,Unscrambled,Same,Color,-0.232320927537262,FC2
7066,Unscrambled,Same,Object,-0.395364767608464,FC2
7066,Scrambled,Different,Color,1.30104389578555,F4
7066,Scrambled,Different,Object,0.433941667825146,F4
7066,Scrambled,Same,Color,0.898196381500713,F4
7066,Scrambled,Same,Object,0.461775428157383,F4
7066,Unscrambled,Different,Color,0.0503277728306729,F4
7066,Unscrambled,Different,Object,-0.302701107523972,F4
7066,Unscrambled,Same,Color,-0.232320927537262,F4
7066,Unscrambled,Same,Object,-0.395364767608464,F4
7066,Scrambled,Different,Color,1.30104389578555,F8
7066,Scrambled,Different,Object,0.433941667825146,F8
7066,Scrambled,Same,Color,0.898196381500713,F8
7066,Scrambled,Same,Object,0.461775428157383,F8
7066,Unscrambled,Different,Color,0.0503277728306729,F8
7066,Unscrambled,Different,Object,-0.302701107523972,F8
7066,Unscrambled,Same,Color,-0.232320927537262,F8
7066,Unscrambled,Same,Object,-0.395364767608464,F8
7066,Scrambled,Different,Color,1.30104389578555,AF4
7066,Scrambled,Different,Object,0.433941667825146,AF4
7066,Scrambled,Same,Color,0.898196381500713,AF4
7066,Scrambled,Same,Object,0.461775428157383,AF4
7066,Unscrambled,Different,Color,0.0503277728306729,AF4
7066,Unscrambled,Different,Object,-0.302701107523972,AF4
7066,Unscrambled,Same,Color,-0.232320927537262,AF4
7066,Unscrambled,Same,Object,-0.395364767608464,AF4
7066,Scrambled,Different,Color,1.30104389578555,Fp2
7066,Scrambled,Different,Object,0.433941667825146,Fp2
7066,Scrambled,Same,Color,0.898196381500713,Fp2
7066,Scrambled,Same,Object,0.461775428157383,Fp2
7066,Unscrambled,Different,Color,0.0503277728306729,Fp2
7066,Unscrambled,Different,Object,-0.302701107523972,Fp2
7066,Unscrambled,Same,Color,-0.232320927537262,Fp2
7066,Unscrambled,Same,Object,-0.395364767608464,Fp2
7066,Scrambled,Different,Color,1.30104389578555,Fz
7066,Scrambled,Different,Object,0.433941667825146,Fz
7066,Scrambled,Same,Color,0.898196381500713,Fz
7066,Scrambled,Same,Object,0.461775428157383,Fz
7066,Unscrambled,Different,Color,0.0503277728306729,Fz
7066,Unscrambled,Different,Object,-0.302701107523972,Fz
7066,Unscrambled,Same,Color,-0.232320927537262,Fz
7066,Unscrambled,Same,Object,-0.395364767608464,Fz
7066,Scrambled,Different,Color,1.30104389578555,Cz
7066,Scrambled,Different,Object,0.433941667825146,Cz
7066,Scrambled,Same,Color,0.898196381500713,Cz
7066,Scrambled,Same,Object,0.461775428157383,Cz
7066,Unscrambled,Different,Color,0.0503277728306729,Cz
7066,Unscrambled,Different,Object,-0.302701107523972,Cz
7066,Unscrambled,Same,Color,-0.232320927537262,Cz
7066,Unscrambled,Same,Object,-0.395364767608464,Cz
7067,Scrambled,Different,Color,1.2483394515024,Fp1
7067,Scrambled,Different,Object,0.0962249589818589,Fp1
7067,Scrambled,Same,Color,-0.731507346287027,Fp1
7067,Scrambled,Same,Object,0.248897290514377,Fp1
7067,Unscrambled,Different,Color,0.0178726572715245,Fp1
7067,Unscrambled,Different,Object,0.556688836725225,Fp1
7067,Unscrambled,Same,Color,0.366892405454366,Fp1
7067,Unscrambled,Same,Object,-0.144888762898511,Fp1
7067,Scrambled,Different,Color,1.2483394515024,AF3
7067,Scrambled,Different,Object,0.0962249589818589,AF3
7067,Scrambled,Same,Color,-0.731507346287027,AF3
7067,Scrambled,Same,Object,0.248897290514377,AF3
7067,Unscrambled,Different,Color,0.0178726572715245,AF3
7067,Unscrambled,Different,Object,0.556688836725225,AF3
7067,Unscrambled,Same,Color,0.366892405454366,AF3
7067,Unscrambled,Same,Object,-0.144888762898511,AF3
7067,Scrambled,Different,Color,1.2483394515024,F7
7067,Scrambled,Different,Object,0.0962249589818589,F7
7067,Scrambled,Same,Color,-0.731507346287027,F7
7067,Scrambled,Same,Object,0.248897290514377,F7
7067,Unscrambled,Different,Color,0.0178726572715245,F7
7067,Unscrambled,Different,Object,0.556688836725225,F7
7067,Unscrambled,Same,Color,0.366892405454366,F7
7067,Unscrambled,Same,Object,-0.144888762898511,F7
7067,Scrambled,Different,Color,1.2483394515024,F3
7067,Scrambled,Different,Object,0.0962249589818589,F3
7067,Scrambled,Same,Color,-0.731507346287027,F3
7067,Scrambled,Same,Object,0.248897290514377,F3
7067,Unscrambled,Different,Color,0.0178726572715245,F3
7067,Unscrambled,Different,Object,0.556688836725225,F3
7067,Unscrambled,Same,Color,0.366892405454366,F3
7067,Unscrambled,Same,Object,-0.144888762898511,F3
7067,Scrambled,Different,Color,1.2483394515024,FC1
7067,Scrambled,Different,Object,0.0962249589818589,FC1
7067,Scrambled,Same,Color,-0.731507346287027,FC1
7067,Scrambled,Same,Object,0.248897290514377,FC1
7067,Unscrambled,Different,Color,0.0178726572715245,FC1
7067,Unscrambled,Different,Object,0.556688836725225,FC1
7067,Unscrambled,Same,Color,0.366892405454366,FC1
7067,Unscrambled,Same,Object,-0.144888762898511,FC1
7067,Scrambled,Different,Color,1.2483394515024,FC5
7067,Scrambled,Different,Object,0.0962249589818589,FC5
7067,Scrambled,Same,Color,-0.731507346287027,FC5
7067,Scrambled,Same,Object,0.248897290514377,FC5
7067,Unscrambled,Different,Color,0.0178726572715245,FC5
7067,Unscrambled,Different,Object,0.556688836725225,FC5
7067,Unscrambled,Same,Color,0.366892405454366,FC5
7067,Unscrambled,Same,Object,-0.144888762898511,FC5
7067,Scrambled,Different,Color,1.2483394515024,T7
7067,Scrambled,Different,Object,0.0962249589818589,T7
7067,Scrambled,Same,Color,-0.731507346287027,T7
7067,Scrambled,Same,Object,0.248897290514377,T7
7067,Unscrambled,Different,Color,0.0178726572715245,T7
7067,Unscrambled,Different,Object,0.556688836725225,T7
7067,Unscrambled,Same,Color,0.366892405454366,T7
7067,Unscrambled,Same,Object,-0.144888762898511,T7
7067,Scrambled,Different,Color,1.2483394515024,C3
7067,Scrambled,Different,Object,0.0962249589818589,C3
7067,Scrambled,Same,Color,-0.731507346287027,C3
7067,Scrambled,Same,Object,0.248897290514377,C3
7067,Unscrambled,Different,Color,0.0178726572715245,C3
7067,Unscrambled,Different,Object,0.556688836725225,C3
7067,Unscrambled,Same,Color,0.366892405454366,C3
7067,Unscrambled,Same,Object,-0.144888762898511,C3
7067,Scrambled,Different,Color,1.2483394515024,CP1
7067,Scrambled,Different,Object,0.0962249589818589,CP1
7067,Scrambled,Same,Color,-0.731507346287027,CP1
7067,Scrambled,Same,Object,0.248897290514377,CP1
7067,Unscrambled,Different,Color,0.0178726572715245,CP1
7067,Unscrambled,Different,Object,0.556688836725225,CP1
7067,Unscrambled,Same,Color,0.366892405454366,CP1
7067,Unscrambled,Same,Object,-0.144888762898511,CP1
7067,Scrambled,Different,Color,1.2483394515024,CP5
7067,Scrambled,Different,Object,0.0962249589818589,CP5
7067,Scrambled,Same,Color,-0.731507346287027,CP5
7067,Scrambled,Same,Object,0.248897290514377,CP5
7067,Unscrambled,Different,Color,0.0178726572715245,CP5
7067,Unscrambled,Different,Object,0.556688836725225,CP5
7067,Unscrambled,Same,Color,0.366892405454366,CP5
7067,Unscrambled,Same,Object,-0.144888762898511,CP5
7067,Scrambled,Different,Color,1.2483394515024,P7
7067,Scrambled,Different,Object,0.0962249589818589,P7
7067,Scrambled,Same,Color,-0.731507346287027,P7
7067,Scrambled,Same,Object,0.248897290514377,P7
7067,Unscrambled,Different,Color,0.0178726572715245,P7
7067,Unscrambled,Different,Object,0.556688836725225,P7
7067,Unscrambled,Same,Color,0.366892405454366,P7
7067,Unscrambled,Same,Object,-0.144888762898511,P7
7067,Scrambled,Different,Color,1.2483394515024,P3
7067,Scrambled,Different,Object,0.0962249589818589,P3
7067,Scrambled,Same,Color,-0.731507346287027,P3
7067,Scrambled,Same,Object,0.248897290514377,P3
7067,Unscrambled,Different,Color,0.0178726572715245,P3
7067,Unscrambled,Different,Object,0.556688836725225,P3
7067,Unscrambled,Same,Color,0.366892405454366,P3
7067,Unscrambled,Same,Object,-0.144888762898511,P3
7067,Scrambled,Different,Color,1.2483394515024,Pz
7067,Scrambled,Different,Object,0.0962249589818589,Pz
7067,Scrambled,Same,Color,-0.731507346287027,Pz
7067,Scrambled,Same,Object,0.248897290514377,Pz
7067,Unscrambled,Different,Color,0.0178726572715245,Pz
7067,Unscrambled,Different,Object,0.556688836725225,Pz
7067,Unscrambled,Same,Color,0.366892405454366,Pz
7067,Unscrambled,Same,Object,-0.144888762898511,Pz
7067,Scrambled,Different,Color,1.2483394515024,PO3
7067,Scrambled,Different,Object,0.0962249589818589,PO3
7067,Scrambled,Same,Color,-0.731507346287027,PO3
7067,Scrambled,Same,Object,0.248897290514377,PO3
7067,Unscrambled,Different,Color,0.0178726572715245,PO3
7067,Unscrambled,Different,Object,0.556688836725225,PO3
7067,Unscrambled,Same,Color,0.366892405454366,PO3
7067,Unscrambled,Same,Object,-0.144888762898511,PO3
7067,Scrambled,Different,Color,1.2483394515024,O1
7067,Scrambled,Different,Object,0.0962249589818589,O1
7067,Scrambled,Same,Color,-0.731507346287027,O1
7067,Scrambled,Same,Object,0.248897290514377,O1
7067,Unscrambled,Different,Color,0.0178726572715245,O1
7067,Unscrambled,Different,Object,0.556688836725225,O1
7067,Unscrambled,Same,Color,0.366892405454366,O1
7067,Unscrambled,Same,Object,-0.144888762898511,O1
7067,Scrambled,Different,Color,1.2483394515024,Oz
7067,Scrambled,Different,Object,0.0962249589818589,Oz
7067,Scrambled,Same,Color,-0.731507346287027,Oz
7067,Scrambled,Same,Object,0.248897290514377,Oz
7067,Unscrambled,Different,Color,0.0178726572715245,Oz
7067,Unscrambled,Different,Object,0.556688836725225,Oz
7067,Unscrambled,Same,Color,0.366892405454366,Oz
7067,Unscrambled,Same,Object,-0.144888762898511,Oz
7067,Scrambled,Different,Color,1.2483394515024,O2
7067,Scrambled,Different,Object,0.0962249589818589,O2
7067,Scrambled,Same,Color,-0.731507346287027,O2
7067,Scrambled,Same,Object,0.248897290514377,O2
7067,Unscrambled,Different,Color,0.0178726572715245,O2
7067,Unscrambled,Different,Object,0.556688836725225,O2
7067,Unscrambled,Same,Color,0.366892405454366,O2
7067,Unscrambled,Same,Object,-0.144888762898511,O2
7067,Scrambled,Different,Color,1.2483394515024,PO4
7067,Scrambled,Different,Object,0.0962249589818589,PO4
7067,Scrambled,Same,Color,-0.731507346287027,PO4
7067,Scrambled,Same,Object,0.248897290514377,PO4
7067,Unscrambled,Different,Color,0.0178726572715245,PO4
7067,Unscrambled,Different,Object,0.556688836725225,PO4
7067,Unscrambled,Same,Color,0.366892405454366,PO4
7067,Unscrambled,Same,Object,-0.144888762898511,PO4
7067,Scrambled,Different,Color,1.2483394515024,P4
7067,Scrambled,Different,Object,0.0962249589818589,P4
7067,Scrambled,Same,Color,-0.731507346287027,P4
7067,Scrambled,Same,Object,0.248897290514377,P4
7067,Unscrambled,Different,Color,0.0178726572715245,P4
7067,Unscrambled,Different,Object,0.556688836725225,P4
7067,Unscrambled,Same,Color,0.366892405454366,P4
7067,Unscrambled,Same,Object,-0.144888762898511,P4
7067,Scrambled,Different,Color,1.2483394515024,P8
7067,Scrambled,Different,Object,0.0962249589818589,P8
7067,Scrambled,Same,Color,-0.731507346287027,P8
7067,Scrambled,Same,Object,0.248897290514377,P8
7067,Unscrambled,Different,Color,0.0178726572715245,P8
7067,Unscrambled,Different,Object,0.556688836725225,P8
7067,Unscrambled,Same,Color,0.366892405454366,P8
7067,Unscrambled,Same,Object,-0.144888762898511,P8
7067,Scrambled,Different,Color,1.2483394515024,CP6
7067,Scrambled,Different,Object,0.0962249589818589,CP6
7067,Scrambled,Same,Color,-0.731507346287027,CP6
7067,Scrambled,Same,Object,0.248897290514377,CP6
7067,Unscrambled,Different,Color,0.0178726572715245,CP6
7067,Unscrambled,Different,Object,0.556688836725225,CP6
7067,Unscrambled,Same,Color,0.366892405454366,CP6
7067,Unscrambled,Same,Object,-0.144888762898511,CP6
7067,Scrambled,Different,Color,1.2483394515024,CP2
7067,Scrambled,Different,Object,0.0962249589818589,CP2
7067,Scrambled,Same,Color,-0.731507346287027,CP2
7067,Scrambled,Same,Object,0.248897290514377,CP2
7067,Unscrambled,Different,Color,0.0178726572715245,CP2
7067,Unscrambled,Different,Object,0.556688836725225,CP2
7067,Unscrambled,Same,Color,0.366892405454366,CP2
7067,Unscrambled,Same,Object,-0.144888762898511,CP2
7067,Scrambled,Different,Color,1.2483394515024,C4
7067,Scrambled,Different,Object,0.0962249589818589,C4
7067,Scrambled,Same,Color,-0.731507346287027,C4
7067,Scrambled,Same,Object,0.248897290514377,C4
7067,Unscrambled,Different,Color,0.0178726572715245,C4
7067,Unscrambled,Different,Object,0.556688836725225,C4
7067,Unscrambled,Same,Color,0.366892405454366,C4
7067,Unscrambled,Same,Object,-0.144888762898511,C4
7067,Scrambled,Different,Color,1.2483394515024,T8
7067,Scrambled,Different,Object,0.0962249589818589,T8
7067,Scrambled,Same,Color,-0.731507346287027,T8
7067,Scrambled,Same,Object,0.248897290514377,T8
7067,Unscrambled,Different,Color,0.0178726572715245,T8
