S,Masker,Talker,WordType,Amplitude,Electrode
7077,Scrambled,Different,Object,0.00114211387991049,Pz
7077,Scrambled,Same,Color,0.63521240206649,Pz
7077,Scrambled,Same,Object,0.99289639489318,Pz
7077,Unscrambled,Different,Color,0.56727183251502,Pz
7077,Unscrambled,Different,Object,0.0746344279303089,Pz
7077,Unscrambled,Same,Color,0.651030452468462,Pz
7077,Unscrambled,Same,Object,0.495605360221511,Pz
7077,Scrambled,Different,Color,0.501230957724306,PO3
7077,Scrambled,Different,Object,0.00114211387991049,PO3
7077,Scrambled,Same,Color,0.63521240206649,PO3
7077,Scrambled,Same,Object,0.99289639489318,PO3
7077,Unscrambled,Different,Color,0.56727183251502,PO3
7077,Unscrambled,Different,Object,0.0746344279303089,PO3
7077,Unscrambled,Same,Color,0.651030452468462,PO3
7077,Unscrambled,Same,Object,0.495605360221511,PO3
7077,Scrambled,Different,Color,0.501230957724306,O1
7077,Scrambled,Different,Object,0.00114211387991049,O1
7077,Scrambled,Same,Color,0.63521240206649,O1
7077,Scrambled,Same,Object,0.99289639489318,O1
7077,Unscrambled,Different,Color,0.56727183251502,O1
7077,Unscrambled,Different,Object,0.0746344279303089,O1
7077,Unscrambled,Same,Color,0.651030452468462,O1
7077,Unscrambled,Same,Object,0.495605360221511,O1
7077,Scrambled,Different,Color,0.501230957724306,Oz
7077,Scrambled,Different,Object,0.00114211387991049,Oz
7077,Scrambled,Same,Color,0.63521240206649,Oz
7077,Scrambled,Same,Object,0.99289639489318,Oz
7077,Unscrambled,Different,Color,0.56727183251502,Oz
7077,Unscrambled,Different,Object,0.0746344279303089,Oz
7077,Unscrambled,Same,Color,0.651030452468462,Oz
7077,Unscrambled,Same,Object,0.495605360221511,Oz
7077,Scrambled,Different,Color,0.501230957724306,O2
7077,Scrambled,Different,Object,0.00114211387991049,O2
7077,Scrambled,Same,Color,0.63521240206649,O2
7077,Scrambled,Same,Object,0.99289639489318,O2
7077,Unscrambled,Different,Color,0.56727183251502,O2
7077,Unscrambled,Different,Object,0.0746344279303089,O2
7077,Unscrambled,Same,Color,0.651030452468462,O2
7077,Unscrambled,Same,Object,0.495605360221511,O2
7077,Scrambled,Different,Color,0.501230957724306,PO4
7077,Scrambled,Different,Object,0.00114211387991049,PO4
7077,Scrambled,Same,Color,0.63521240206649,PO4
7077,Scrambled,Same,Object,0.99289639489318,PO4
7077,Unscrambled,Different,Color,0.56727183251502,PO4
7077,Unscrambled,Different,Object,0.0746344279303089,PO4
7077,Unscrambled,Same,Color,0.651030452468462,PO4
7077,Unscrambled,Same,Object,0.495605360221511,PO4
7077,Scrambled,Different,Color,0.501230957724306,P4
7077,Scrambled,Different,Object,0.00114211387991049,P4
7077,Scrambled,Same,Color,0.63521240206649,P4
7077,Scrambled,Same,Object,0.99289639489318,P4
7077,Unscrambled,Different,Color,0.56727183251502,P4
7077,Unscrambled,Different,Object,0.0746344279303089,P4
7077,Unscrambled,Same,Color,0.651030452468462,P4
7077,Unscrambled,Same,Object,0.495605360221511,P4
7077,Scrambled,Different,Color,0.501230957724306,P8
7077,Scrambled,Different,Object,0.00114211387991049,P8
7077,Scrambled,Same,Color,0.63521240206649,P8
7077,Scrambled,Same,Object,0.99289639489318,P8
7077,Unscrambled,Different,Color,0.56727183251502,P8
7077,Unscrambled,Different,Object,0.0746344279303089,P8
7077,Unscrambled,Same,Color,0.651030452468462,P8
7077,Unscrambled,Same,Object,0.495605360221511,P8
7077,Scrambled,Different,Color,0.501230957724306,CP6
7077,Scrambled,Different,Object,0.00114211387991049,CP6
7077,Scrambled,Same,Color,0.63521240206649,CP6
7077,Scrambled,Same,Object,0.99289639489318,CP6
7077,Unscrambled,Different,Color,0.56727183251502,CP6
7077,Unscrambled,Different,Object,0.0746344279303089,CP6
7077,Unscrambled,Same,Color,0.651030452468462,CP6
7077,Unscrambled,Same,Object,0.495605360221511,CP6
7077,Scrambled,Different,Color,0.501230957724306,CP2
7077,Scrambled,Different,Object,0.00114211387991049,CP2
7077,Scrambled,Same,Color,0.63521240206649,CP2
7077,Scrambled,Same,Object,0.99289639489318,CP2
7077,Unscrambled,Different,Color,0.56727183251502,CP2
7077,Unscrambled,Different,Object,0.0746344279303089,CP2
7077,Unscrambled,Same,Color,0.651030452468462,CP2
7077,Unscrambled,Same,Object,0.495605360221511,CP2
7077,Scrambled,Different,Color,0.501230957724306,C4
7077,Scrambled,Different,Object,0.00114211387991049,C4
7077,Scrambled,Same,Color,0.63521240206649,C4
7077,Scrambled,Same,Object,0.99289639489318,C4
7077,Unscrambled,Different,Color,0.56727183251502,C4
7077,Unscrambled,Different,Object,0.0746344279303089,C4
7077,Unscrambled,Same,Color,0.651030452468462,C4
7077,Unscrambled,Same,Object,0.495605360221511,C4
7077,Scrambled,Different,Color,0.501230957724306,T8
7077,Scrambled,Different,Object,0.00114211387991049,T8
7077,Scrambled,Same,Color,0.63521240206649,T8
7077,Scrambled,Same,Object,0.99289639489318,T8
7077,Unscrambled,Different,Color,0.56727183251502,T8
7077,Unscrambled,Different,Object,0.0746344279303089,T8
7077,Unscrambled,Same,Color,0.651030452468462,T8
7077,Unscrambled,Same,Object,0.495605360221511,T8
7077,Scrambled,Different,Color,0.501230957724306,FC6
7077,Scrambled,Different,Object,0.00114211387991049,FC6
7077,Scrambled,Same,Color,0.63521240206649,FC6
7077,Scrambled,Same,Object,0.99289639489318,FC6
7077,Unscrambled,Different,Color,0.56727183251502,FC6
7077,Unscrambled,Different,Object,0.0746344279303089,FC6
7077,Unscrambled,Same,Color,0.651030452468462,FC6
7077,Unscrambled,Same,Object,0.495605360221511,FC6
7077,Scrambled,Different,Color,0.501230957724306,FC2
7077,Scrambled,Different,Object,0.00114211387991049,FC2
7077,Scrambled,Same,Color,0.63521240206649,FC2
7077,Scrambled,Same,Object,0.99289639489318,FC2
7077,Unscrambled,Different,Color,0.56727183251502,FC2
7077,Unscrambled,Different,Object,0.0746344279303089,FC2
7077,Unscrambled,Same,Color,0.651030452468462,FC2
7077,Unscrambled,Same,Object,0.495605360221511,FC2
7077,Scrambled,Different,Color,0.501230957724306,F4
7077,Scrambled,Different,Object,0.00114211387991049,F4
7077,Scrambled,Same,Color,0.63521240206649,F4
7077,Scrambled,Same,Object,0.99289639489318,F4
7077,Unscrambled,Different,Color,0.56727183251502,F4
7077,Unscrambled,Different,Object,0.0746344279303089,F4
7077,Unscrambled,Same,Color,0.651030452468462,F4
7077,Unscrambled,Same,Object,0.495605360221511,F4
7077,Scrambled,Different,Color,0.501230957724306,F8
7077,Scrambled,Different,Object,0.00114211387991049,F8
7077,Scrambled,Same,Color,0.63521240206649,F8
7077,Scrambled,Same,Object,0.99289639489318,F8
7077,Unscrambled,Different,Color,0.56727183251502,F8
7077,Unscrambled,Different,Object,0.0746344279303089,F8
7077,Unscrambled,Same,Color,0.651030452468462,F8
7077,Unscrambled,Same,Object,0.495605360221511,F8
7077,Scrambled,Different,Color,0.501230957724306,AF4
7077,Scrambled,Different,Object,0.00114211387991049,AF4
7077,Scrambled,Same,Color,0.63521240206649,AF4
7077,Scrambled,Same,Object,0.99289639489318,AF4
7077,Unscrambled,Different,Color,0.56727183251502,AF4
7077,Unscrambled,Different,Object,0.0746344279303089,AF4
7077,Unscrambled,Same,Color,0.651030452468462,AF4
7077,Unscrambled,Same,Object,0.495605360221511,AF4
7077,Scrambled,Different,Color,0.501230957724306,Fp2
7077,Scrambled,Different,Object,0.00114211387991049,Fp2
7077,Scrambled,Same,Color,0.63521240206649,Fp2
7077,Scrambled,Same,Object,0.99289639489318,Fp2
7077,Unscrambled,Different,Color,0.56727183251502,Fp2
7077,Unscrambled,Different,Object,0.0746344279303089,Fp2
7077,Unscrambled,Same,Color,0.651030452468462,Fp2
7077,Unscrambled,Same,Object,0.495605360221511,Fp2
7077,Scrambled,Different,Color,0.501230957724306,Fz
7077,Scrambled,Different,Object,0.00114211387991049,Fz
7077,Scrambled,Same,Color,0.63521240206649,Fz
7077,Scrambled,Same,Object,0.99289639489318,Fz
7077,Unscrambled,Different,Color,0.56727183251502,Fz
7077,Unscrambled,Different,Object,0.0746344279303089,Fz
7077,Unscrambled,Same,Color,0.651030452468462,Fz
7077,Unscrambled,Same,Object,0.495605360221511,Fz
7077,Scrambled,Different,Color,0.501230957724306,Cz
7077,Scrambled,Different,Object,0.00114211387991049,Cz
7077,Scrambled,Same,Color,0.63521240206649,Cz
7077,Scrambled,Same,Object,0.99289639489318,Cz
7077,Unscrambled,Different,Color,0.56727183251502,Cz
7077,Unscrambled,Different,Object,0.0746344279303089,Cz
7077,Unscrambled,Same,Color,0.651030452468462,Cz
7077,Unscrambled,Same,Object,0.495605360221511,Cz
7078,Scrambled,Different,Color,1.19125204666072,Fp1
7078,Scrambled,Different,Object,-0.430030459254862,Fp1
7078,Scrambled,Same,Color,0.173955576998806,Fp1
7078,Scrambled,Same,Object,-0.0987654937735206,Fp1
7078,Unscrambled,Different,Color,0.4696645791521,Fp1
7078,Unscrambled,Different,Object,0.416764125903252,Fp1
7078,Unscrambled,Same,Color,0.739677292167102,Fp1
7078,Unscrambled,Same,Object,1.5041322457993,Fp1
7078,Scrambled,Different,Color,1.19125204666072,AF3
7078,Scrambled,Different,Object,-0.430030459254862,AF3
7078,Scrambled,Same,Color,0.173955576998806,AF3
7078,Scrambled,Same,Object,-0.0987654937735206,AF3
7078,Unscrambled,Different,Color,0.4696645791521,AF3
7078,Unscrambled,Different,Object,0.416764125903252,AF3
7078,Unscrambled,Same,Color,0.739677292167102,AF3
7078,Unscrambled,Same,Object,1.5041322457993,AF3
7078,Scrambled,Different,Color,1.19125204666072,F7
7078,Scrambled,Different,Object,-0.430030459254862,F7
7078,Scrambled,Same,Color,0.173955576998806,F7
7078,Scrambled,Same,Object,-0.0987654937735206,F7
7078,Unscrambled,Different,Color,0.4696645791521,F7
7078,Unscrambled,Different,Object,0.416764125903252,F7
7078,Unscrambled,Same,Color,0.739677292167102,F7
7078,Unscrambled,Same,Object,1.5041322457993,F7
7078,Scrambled,Different,Color,1.19125204666072,F3
7078,Scrambled,Different,Object,-0.430030459254862,F3
7078,Scrambled,Same,Color,0.173955576998806,F3
7078,Scrambled,Same,Object,-0.0987654937735206,F3
7078,Unscrambled,Different,Color,0.4696645791521,F3
7078,Unscrambled,Different,Object,0.416764125903252,F3
7078,Unscrambled,Same,Color,0.739677292167102,F3
7078,Unscrambled,Same,Object,1.5041322457993,F3
7078,Scrambled,Different,Color,1.19125204666072,FC1
7078,Scrambled,Different,Object,-0.430030459254862,FC1
7078,Scrambled,Same,Color,0.173955576998806,FC1
7078,Scrambled,Same,Object,-0.0987654937735206,FC1
7078,Unscrambled,Different,Color,0.4696645791521,FC1
7078,Unscrambled,Different,Object,0.416764125903252,FC1
7078,Unscrambled,Same,Color,0.739677292167102,FC1
7078,Unscrambled,Same,Object,1.5041322457993,FC1
7078,Scrambled,Different,Color,1.19125204666072,FC5
7078,Scrambled,Different,Object,-0.430030459254862,FC5
7078,Scrambled,Same,Color,0.173955576998806,FC5
7078,Scrambled,Same,Object,-0.0987654937735206,FC5
7078,Unscrambled,Different,Color,0.4696645791521,FC5
7078,Unscrambled,Different,Object,0.416764125903252,FC5
7078,Unscrambled,Same,Color,0.739677292167102,FC5
7078,Unscrambled,Same,Object,1.5041322457993,FC5
7078,Scrambled,Different,Color,1.19125204666072,T7
7078,Scrambled,Different,Object,-0.430030459254862,T7
7078,Scrambled,Same,Color,0.173955576998806,T7
7078,Scrambled,Same,Object,-0.0987654937735206,T7
7078,Unscrambled,Different,Color,0.4696645791521,T7
7078,Unscrambled,Different,Object,0.416764125903252,T7
7078,Unscrambled,Same,Color,0.739677292167102,T7
7078,Unscrambled,Same,Object,1.5041322457993,T7
7078,Scrambled,Different,Color,1.19125204666072,C3
7078,Scrambled,Different,Object,-0.430030459254862,C3
7078,Scrambled,Same,Color,0.173955576998806,C3
7078,Scrambled,Same,Object,-0.0987654937735206,C3
7078,Unscrambled,Different,Color,0.4696645791521,C3
7078,Unscrambled,Different,Object,0.416764125903252,C3
7078,Unscrambled,Same,Color,0.739677292167102,C3
7078,Unscrambled,Same,Object,1.5041322457993,C3
7078,Scrambled,Different,Color,1.19125204666072,CP1
7078,Scrambled,Different,Object,-0.430030459254862,CP1
7078,Scrambled,Same,Color,0.173955576998806,CP1
7078,Scrambled,Same,Object,-0.0987654937735206,CP1
7078,Unscrambled,Different,Color,0.4696645791521,CP1
7078,Unscrambled,Different,Object,0.416764125903252,CP1
7078,Unscrambled,Same,Color,0.739677292167102,CP1
7078,Unscrambled,Same,Object,1.5041322457993,CP1
7078,Scrambled,Different,Color,1.19125204666072,CP5
7078,Scrambled,Different,Object,-0.430030459254862,CP5
7078,Scrambled,Same,Color,0.173955576998806,CP5
7078,Scrambled,Same,Object,-0.0987654937735206,CP5
7078,Unscrambled,Different,Color,0.4696645791521,CP5
7078,Unscrambled,Different,Object,0.416764125903252,CP5
7078,Unscrambled,Same,Color,0.739677292167102,CP5
7078,Unscrambled,Same,Object,1.5041322457993,CP5
7078,Scrambled,Different,Color,1.19125204666072,P7
7078,Scrambled,Different,Object,-0.430030459254862,P7
7078,Scrambled,Same,Color,0.173955576998806,P7
7078,Scrambled,Same,Object,-0.0987654937735206,P7
7078,Unscrambled,Different,Color,0.4696645791521,P7
7078,Unscrambled,Different,Object,0.416764125903252,P7
7078,Unscrambled,Same,Color,0.739677292167102,P7
7078,Unscrambled,Same,Object,1.5041322457993,P7
7078,Scrambled,Different,Color,1.19125204666072,P3
7078,Scrambled,Different,Object,-0.430030459254862,P3
7078,Scrambled,Same,Color,0.173955576998806,P3
7078,Scrambled,Same,Object,-0.0987654937735206,P3
7078,Unscrambled,Different,Color,0.4696645791521,P3
7078,Unscrambled,Different,Object,0.416764125903252,P3
7078,Unscrambled,Same,Color,0.739677292167102,P3
7078,Unscrambled,Same,Object,1.5041322457993,P3
7078,Scrambled,Different,Color,1.19125204666072,Pz
7078,Scrambled,Different,Object,-0.430030459254862,Pz
7078,Scrambled,Same,Color,0.173955576998806,Pz
7078,Scrambled,Same,Object,-0.0987654937735206,Pz
7078,Unscrambled,Different,Color,0.4696645791521,Pz
7078,Unscrambled,Different,Object,0.416764125903252,Pz
7078,Unscrambled,Same,Color,0.739677292167102,Pz
7078,Unscrambled,Same,Object,1.5041322457993,Pz
7078,Scrambled,Different,Color,1.19125204666072,PO3
7078,Scrambled,Different,Object,-0.430030459254862,PO3
7078,Scrambled,Same,Color,0.173955576998806,PO3
7078,Scrambled,Same,Object,-0.0987654937735206,PO3
7078,Unscrambled,Different,Color,0.4696645791521,PO3
7078,Unscrambled,Different,Object,0.416764125903252,PO3
7078,Unscrambled,Same,Color,0.739677292167102,PO3
7078,Unscrambled,Same,Object,1.5041322457993,PO3
7078,Scrambled,Different,Color,1.19125204666072,O1
7078,Scrambled,Different,Object,-0.430030459254862,O1
7078,Scrambled,Same,Color,0.173955576998806,O1
7078,Scrambled,Same,Object,-0.0987654937735206,O1
7078,Unscrambled,Different,Color,0.4696645791521,O1
7078,Unscrambled,Different,Object,0.416764125903252,O1
7078,Unscrambled,Same,Color,0.739677292167102,O1
7078,Unscrambled,Same,Object,1.5041322457993,O1
7078,Scrambled,Different,Color,1.19125204666072,Oz
7078,Scrambled,Different,Object,-0.430030459254862,Oz
7078,Scrambled,Same,Color,0.173955576998806,Oz
7078,Scrambled,Same,Object,-0.0987654937735206,Oz
7078,Unscrambled,Different,Color,0.4696645791521,Oz
7078,Unscrambled,Different,Object,0.416764125903252,Oz
7078,Unscrambled,Same,Color,0.739677292167102,Oz
7078,Unscrambled,Same,Object,1.5041322457993,Oz
7078,Scrambled,Different,Color,1.19125204666072,O2
7078,Scrambled,Different,Object,-0.430030459254862,O2
7078,Scrambled,Same,Color,0.173955576998806,O2
7078,Scrambled,Same,Object,-0.0987654937735206,O2
7078,Unscrambled,Different,Color,0.4696645791521,O2
7078,Unscrambled,Different,Object,0.416764125903252,O2
7078,Unscrambled,Same,Color,0.739677292167102,O2
7078,Unscrambled,Same,Object,1.5041322457993,O2
7078,Scrambled,Different,Color,1.19125204666072,PO4
7078,Scrambled,Different,Object,-0.430030459254862,PO4
7078,Scrambled,Same,Color,0.173955576998806,PO4
7078,Scrambled,Same,Object,-0.0987654937735206,PO4
7078,Unscrambled,Different,Color,0.4696645791521,PO4
7078,Unscrambled,Different,Object,0.416764125903252,PO4
7078,Unscrambled,Same,Color,0.739677292167102,PO4
7078,Unscrambled,Same,Object,1.5041322457993,PO4
7078,Scrambled,Different,Color,1.19125204666072,P4
7078,Scrambled,Different,Object,-0.430030459254862,P4
7078,Scrambled,Same,Color,0.173955576998806,P4
7078,Scrambled,Same,Object,-0.0987654937735206,P4
7078,Unscrambled,Different,Color,0.4696645791521,P4
7078,Unscrambled,Different,Object,0.416764125903252,P4
7078,Unscrambled,Same,Color,0.739677292167102,P4
7078,Unscrambled,Same,Object,1.5041322457993,P4
7078,Scrambled,Different,Color,1.19125204666072,P8
7078,Scrambled,Different,Object,-0.430030459254862,P8
7078,Scrambled,Same,Color,0.173955576998806,P8
7078,Scrambled,Same,Object,-0.0987654937735206,P8
7078,Unscrambled,Different,Color,0.4696645791521,P8
7078,Unscrambled,Different,Object,0.416764125903252,P8
7078,Unscrambled,Same,Color,0.739677292167102,P8
7078,Unscrambled,Same,Object,1.5041322457993,P8
7078,Scrambled,Different,Color,1.19125204666072,CP6
7078,Scrambled,Different,Object,-0.430030459254862,CP6
7078,Scrambled,Same,Color,0.173955576998806,CP6
7078,Scrambled,Same,Object,-0.0987654937735206,CP6
7078,Unscrambled,Different,Color,0.4696645791521,CP6
7078,Unscrambled,Different,Object,0.416764125903252,CP6
7078,Unscrambled,Same,Color,0.739677292167102,CP6
7078,Unscrambled,Same,Object,1.5041322457993,CP6
7078,Scrambled,Different,Color,1.19125204666072,CP2
7078,Scrambled,Different,Object,-0.430030459254862,CP2
7078,Scrambled,Same,Color,0.173955576998806,CP2
7078,Scrambled,Same,Object,-0.0987654937735206,CP2
7078,Unscrambled,Different,Color,0.4696645791521,CP2
7078,Unscrambled,Different,Object,0.416764125903252,CP2
7078,Unscrambled,Same,Color,0.739677292167102,CP2
7078,Unscrambled,Same,Object,1.5041322457993,CP2
7078,Scrambled,Different,Color,1.19125204666072,C4
7078,Scrambled,Different,Object,-0.430030459254862,C4
7078,Scrambled,Same,Color,0.173955576998806,C4
7078,Scrambled,Same,Object,-0.0987654937735206,C4
7078,Unscrambled,Different,Color,0.4696645791521,C4
7078,Unscrambled,Different,Object,0.416764125903252,C4
7078,Unscrambled,Same,Color,0.739677292167102,C4
7078,Unscrambled,Same,Object,1.5041322457993,C4
7078,Scrambled,Different,Color,1.19125204666072,T8
7078,Scrambled,Different,Object,-0.430030459254862,T8
7078,Scrambled,Same,Color,0.173955576998806,T8
7078,Scrambled,Same,Object,-0.0987654937735206,T8
7078,Unscrambled,Different,Color,0.4696645791521,T8
7078,Unscrambled,Different,Object,0.416764125903252,T8
7078,Unscrambled,Same,Color,0.739677292167102,T8
7078,Unscrambled,Same,Object,1.5041322457993,T8
7078,Scrambled,Different,Color,1.19125204666072,FC6
7078,Scrambled,Different,Object,-0.430030459254862,FC6
7078,Scrambled,Same,Color,0.173955576998806,FC6
7078,Scrambled,Same,Object,-0.0987654937735206,FC6
7078,Unscrambled,Different,Color,0.4696645791521,FC6
7078,Unscrambled,Different,Object,0.416764125903252,FC6
7078,Unscrambled,Same,Color,0.739677292167102,FC6
7078,Unscrambled,Same,Object,1.5041322457993,FC6
7078,Scrambled,Different,Color,1.19125204666072,FC2
7078,Scrambled,Different,Object,-0.430030459254862,FC2
7078,Scrambled,Same,Color,0.173955576998806,FC2
7078,Scrambled,Same,Object,-0.0987654937735206,FC2
7078,Unscrambled,Different,Color,0.4696645791521,FC2
7078,Unscrambled,Different,Object,0.416764125903252,FC2
7078,Unscrambled,Same,Color,0.739677292167102,FC2
7078,Unscrambled,Same,Object,1.5041322457993,FC2
7078,Scrambled,Different,Color,1.19125204666072,F4
7078,Scrambled,Different,Object,-0.430030459254862,F4
7078,Scrambled,Same,Color,0.173955576998806,F4
7078,Scrambled,Same,Object,-0.0987654937735206,F4
7078,Unscrambled,Different,Color,0.4696645791521,F4
7078,Unscrambled,Different,Object,0.416764125903252,F4
7078,Unscrambled,Same,Color,0.739677292167102,F4
7078,Unscrambled,Same,Object,1.5041322457993,F4
7078,Scrambled,Different,Color,1.19125204666072,F8
7078,Scrambled,Different,Object,-0.430030459254862,F8
7078,Scrambled,Same,Color,0.173955576998806,F8
7078,Scrambled,Same,Object,-0.0987654937735206,F8
7078,Unscrambled,Different,Color,0.4696645791521,F8
7078,Unscrambled,Different,Object,0.416764125903252,F8
7078,Unscrambled,Same,Color,0.739677292167102,F8
7078,Unscrambled,Same,Object,1.5041322457993,F8
7078,Scrambled,Different,Color,1.19125204666072,AF4
7078,Scrambled,Different,Object,-0.430030459254862,AF4
7078,Scrambled,Same,Color,0.173955576998806,AF4
7078,Scrambled,Same,Object,-0.0987654937735206,AF4
7078,Unscrambled,Different,Color,0.4696645791521,AF4
7078,Unscrambled,Different,Object,0.416764125903252,AF4
7078,Unscrambled,Same,Color,0.739677292167102,AF4
7078,Unscrambled,Same,Object,1.5041322457993,AF4
7078,Scrambled,Different,Color,1.19125204666072,Fp2
7078,Scrambled,Different,Object,-0.430030459254862,Fp2
7078,Scrambled,Same,Color,0.173955576998806,Fp2
7078,Scrambled,Same,Object,-0.0987654937735206,Fp2
7078,Unscrambled,Different,Color,0.4696645791521,Fp2
7078,Unscrambled,Different,Object,0.416764125903252,Fp2
7078,Unscrambled,Same,Color,0.739677292167102,Fp2
7078,Unscrambled,Same,Object,1.5041322457993,Fp2
7078,Scrambled,Different,Color,1.19125204666072,Fz
7078,Scrambled,Different,Object,-0.430030459254862,Fz
7078,Scrambled,Same,Color,0.173955576998806,Fz
7078,Scrambled,Same,Object,-0.0987654937735206,Fz
7078,Unscrambled,Different,Color,0.4696645791521,Fz
7078,Unscrambled,Different,Object,0.416764125903252,Fz
7078,Unscrambled,Same,Color,0.739677292167102,Fz
7078,Unscrambled,Same,Object,1.5041322457993,Fz
7078,Scrambled,Different,Color,1.19125204666072,Cz
7078,Scrambled,Different,Object,-0.430030459254862,Cz
7078,Scrambled,Same,Color,0.173955576998806,Cz
7078,Scrambled,Same,Object,-0.0987654937735206,Cz
7078,Unscrambled,Different,Color,0.4696645791521,Cz
7078,Unscrambled,Different,Object,0.416764125903252,Cz
7078,Unscrambled,Same,Color,0.739677292167102,Cz
7078,Unscrambled,Same,Object,1.5041322457993,Cz
7079,Scrambled,Different,Color,0.690252856956607,Fp1
7079,Scrambled,Different,Object,0.660791891281511,Fp1
7079,Scrambled,Same,Color,0.178227782965319,Fp1
7079,Scrambled,Same,Object,0.763193921352539,Fp1
7079,Unscrambled,Different,Color,0.434485099004374,Fp1
7079,Unscrambled,Different,Object,0.870546881131998,Fp1
7079,Unscrambled,Same,Color,0.577564428845946,Fp1
7079,Unscrambled,Same,Object,0.446113146290746,Fp1
7079,Scrambled,Different,Color,0.690252856956607,AF3
7079,Scrambled,Different,Object,0.660791891281511,AF3
7079,Scrambled,Same,Color,0.178227782965319,AF3
7079,Scrambled,Same,Object,0.763193921352539,AF3
7079,Unscrambled,Different,Color,0.434485099004374,AF3
7079,Unscrambled,Different,Object,0.870546881131998,AF3
7079,Unscrambled,Same,Color,0.577564428845946,AF3
7079,Unscrambled,Same,Object,0.446113146290746,AF3
7079,Scrambled,Different,Color,0.690252856956607,F7
7079,Scrambled,Different,Object,0.660791891281511,F7
7079,Scrambled,Same,Color,0.178227782965319,F7
7079,Scrambled,Same,Object,0.763193921352539,F7
7079,Unscrambled,Different,Color,0.434485099004374,F7
7079,Unscrambled,Different,Object,0.870546881131998,F7
7079,Unscrambled,Same,Color,0.577564428845946,F7
7079,Unscrambled,Same,Object,0.446113146290746,F7
7079,Scrambled,Different,Color,0.690252856956607,F3
7079,Scrambled,Different,Object,0.660791891281511,F3
7079,Scrambled,Same,Color,0.178227782965319,F3
7079,Scrambled,Same,Object,0.763193921352539,F3
7079,Unscrambled,Different,Color,0.434485099004374,F3
7079,Unscrambled,Different,Object,0.870546881131998,F3
7079,Unscrambled,Same,Color,0.577564428845946,F3
7079,Unscrambled,Same,Object,0.446113146290746,F3
7079,Scrambled,Different,Color,0.690252856956607,FC1
7079,Scrambled,Different,Object,0.660791891281511,FC1
7079,Scrambled,Same,Color,0.178227782965319,FC1
7079,Scrambled,Same,Object,0.763193921352539,FC1
7079,Unscrambled,Different,Color,0.434485099004374,FC1
7079,Unscrambled,Different,Object,0.870546881131998,FC1
7079,Unscrambled,Same,Color,0.577564428845946,FC1
7079,Unscrambled,Same,Object,0.446113146290746,FC1
7079,Scrambled,Different,Color,0.690252856956607,FC5
7079,Scrambled,Different,Object,0.660791891281511,FC5
7079,Scrambled,Same,Color,0.178227782965319,FC5
7079,Scrambled,Same,Object,0.763193921352539,FC5
7079,Unscrambled,Different,Color,0.434485099004374,FC5
7079,Unscrambled,Different,Object,0.870546881131998,FC5
7079,Unscrambled,Same,Color,0.577564428845946,FC5
7079,Unscrambled,Same,Object,0.446113146290746,FC5
7079,Scrambled,Different,Color,0.690252856956607,T7
7079,Scrambled,Different,Object,0.660791891281511,T7
7079,Scrambled,Same,Color,0.178227782965319,T7
7079,Scrambled,Same,Object,0.763193921352539,T7
7079,Unscrambled,Different,Color,0.434485099004374,T7
7079,Unscrambled,Different,Object,0.870546881131998,T7
7079,Unscrambled,Same,Color,0.577564428845946,T7
7079,Unscrambled,Same,Object,0.446113146290746,T7
7079,Scrambled,Different,Color,0.690252856956607,C3
7079,Scrambled,Different,Object,0.660791891281511,C3
7079,Scrambled,Same,Color,0.178227782965319,C3
7079,Scrambled,Same,Object,0.763193921352539,C3
7079,Unscrambled,Different,Color,0.434485099004374,C3
7079,Unscrambled,Different,Object,0.870546881131998,C3
7079,Unscrambled,Same,Color,0.577564428845946,C3
7079,Unscrambled,Same,Object,0.446113146290746,C3
7079,Scrambled,Different,Color,0.690252856956607,CP1
7079,Scrambled,Different,Object,0.660791891281511,CP1
7079,Scrambled,Same,Color,0.178227782965319,CP1
7079,Scrambled,Same,Object,0.763193921352539,CP1
7079,Unscrambled,Different,Color,0.434485099004374,CP1
7079,Unscrambled,Different,Object,0.870546881131998,CP1
7079,Unscrambled,Same,Color,0.577564428845946,CP1
7079,Unscrambled,Same,Object,0.446113146290746,CP1
7079,Scrambled,Different,Color,0.690252856956607,CP5
7079,Scrambled,Different,Object,0.660791891281511,CP5
7079,Scrambled,Same,Color,0.178227782965319,CP5
7079,Scrambled,Same,Object,0.763193921352539,CP5
7079,Unscrambled,Different,Color,0.434485099004374,CP5
7079,Unscrambled,Different,Object,0.870546881131998,CP5
7079,Unscrambled,Same,Color,0.577564428845946,CP5
7079,Unscrambled,Same,Object,0.446113146290746,CP5
7079,Scrambled,Different,Color,0.690252856956607,P7
7079,Scrambled,Different,Object,0.660791891281511,P7
7079,Scrambled,Same,Color,0.178227782965319,P7
7079,Scrambled,Same,Object,0.763193921352539,P7
7079,Unscrambled,Different,Color,0.434485099004374,P7
7079,Unscrambled,Different,Object,0.870546881131998,P7
7079,Unscrambled,Same,Color,0.577564428845946,P7
7079,Unscrambled,Same,Object,0.446113146290746,P7
7079,Scrambled,Different,Color,0.690252856956607,P3
7079,Scrambled,Different,Object,0.660791891281511,P3
7079,Scrambled,Same,Color,0.178227782965319,P3
7079,Scrambled,Same,Object,0.763193921352539,P3
7079,Unscrambled,Different,Color,0.434485099004374,P3
7079,Unscrambled,Different,Object,0.870546881131998,P3
7079,Unscrambled,Same,Color,0.577564428845946,P3
