S,Masker,Talker,WordType,Amplitude,Electrode
7043,Unscrambled,Different,Color,0.818715052140386,CP6
7043,Unscrambled,Different,Object,0.138359676577081,CP6
7043,Unscrambled,Same,Color,1.65206595678938,CP6
7043,Unscrambled,Same,Object,-0.151499992687997,CP6
7043,Scrambled,Different,Color,0.160183487605095,CP2
7043,Scrambled,Different,Object,0.514590237432937,CP2
7043,Scrambled,Same,Color,1.09169565837731,CP2
7043,Scrambled,Same,Object,0.729794664605319,CP2
7043,Unscrambled,Different,Color,0.818715052140386,CP2
7043,Unscrambled,Different,Object,0.138359676577081,CP2
7043,Unscrambled,Same,Color,1.65206595678938,CP2
7043,Unscrambled,Same,Object,-0.151499992687997,CP2
7043,Scrambled,Different,Color,0.160183487605095,C4
7043,Scrambled,Different,Object,0.514590237432937,C4
7043,Scrambled,Same,Color,1.09169565837731,C4
7043,Scrambled,Same,Object,0.729794664605319,C4
7043,Unscrambled,Different,Color,0.818715052140386,C4
7043,Unscrambled,Different,Object,0.138359676577081,C4
7043,Unscrambled,Same,Color,1.65206595678938,C4
7043,Unscrambled,Same,Object,-0.151499992687997,C4
7043,Scrambled,Different,Color,0.160183487605095,T8
7043,Scrambled,Different,Object,0.514590237432937,T8
7043,Scrambled,Same,Color,1.09169565837731,T8
7043,Scrambled,Same,Object,0.729794664605319,T8
7043,Unscrambled,Different,Color,0.818715052140386,T8
7043,Unscrambled,Different,Object,0.138359676577081,T8
7043,Unscrambled,Same,Color,1.65206595678938,T8
7043,Unscrambled,Same,Object,-0.151499992687997,T8
7043,Scrambled,Different,Color,0.160183487605095,FC6
7043,Scrambled,Different,Object,0.514590237432937,FC6
7043,Scrambled,Same,Color,1.09169565837731,FC6
7043,Scrambled,Same,Object,0.729794664605319,FC6
7043,Unscrambled,Different,Color,0.818715052140386,FC6
7043,Unscrambled,Different,Object,0.138359676577081,FC6
7043,Unscrambled,Same,Color,1.65206595678938,FC6
7043,Unscrambled,Same,Object,-0.151499992687997,FC6
7043,Scrambled,Different,Color,0.160183487605095,FC2
7043,Scrambled,Different,Object,0.514590237432937,FC2
7043,Scrambled,Same,Color,1.09169565837731,FC2
7043,Scrambled,Same,Object,0.729794664605319,FC2
7043,Unscrambled,Different,Color,0.818715052140386,FC2
7043,Unscrambled,Different,Object,0.138359676577081,FC2
7043,Unscrambled,Same,Color,1.65206595678938,FC2
7043,Unscrambled,Same,Object,-0.151499992687997,FC2
7043,Scrambled,Different,Color,0.160183487605095,F4
7043,Scrambled,Different,Object,0.514590237432937,F4
7043,Scrambled,Same,Color,1.09169565837731,F4
7043,Scrambled,Same,Object,0.729794664605319,F4
7043,Unscrambled,Different,Color,0.818715052140386,F4
7043,Unscrambled,Different,Object,0.138359676577081,F4
7043,Unscrambled,Same,Color,1.65206595678938,F4
7043,Unscrambled,Same,Object,-0.151499992687997,F4
7043,Scrambled,Different,Color,0.160183487605095,F8
7043,Scrambled,Different,Object,0.514590237432937,F8
7043,Scrambled,Same,Color,1.09169565837731,F8
7043,Scrambled,Same,Object,0.729794664605319,F8
7043,Unscrambled,Different,Color,0.818715052140386,F8
7043,Unscrambled,Different,Object,0.138359676577081,F8
7043,Unscrambled,Same,Color,1.65206595678938,F8
7043,Unscrambled,Same,Object,-0.151499992687997,F8
7043,Scrambled,Different,Color,0.160183487605095,AF4
7043,Scrambled,Different,Object,0.514590237432937,AF4
7043,Scrambled,Same,Color,1.09169565837731,AF4
7043,Scrambled,Same,Object,0.729794664605319,AF4
7043,Unscrambled,Different,Color,0.818715052140386,AF4
7043,Unscrambled,Different,Object,0.138359676577081,AF4
7043,Unscrambled,Same,Color,1.65206595678938,AF4
7043,Unscrambled,Same,Object,-0.151499992687997,AF4
7043,Scrambled,Different,Color,0.160183487605095,Fp2
7043,Scrambled,Different,Object,0.514590237432937,Fp2
7043,Scrambled,Same,Color,1.09169565837731,Fp2
7043,Scrambled,Same,Object,0.729794664605319,Fp2
7043,Unscrambled,Different,Color,0.818715052140386,Fp2
7043,Unscrambled,Different,Object,0.138359676577081,Fp2
7043,Unscrambled,Same,Color,1.65206595678938,Fp2
7043,Unscrambled,Same,Object,-0.151499992687997,Fp2
7043,Scrambled,Different,Color,0.160183487605095,Fz
7043,Scrambled,Different,Object,0.514590237432937,Fz
7043,Scrambled,Same,Color,1.09169565837731,Fz
7043,Scrambled,Same,Object,0.729794664605319,Fz
7043,Unscrambled,Different,Color,0.818715052140386,Fz
7043,Unscrambled,Different,Object,0.138359676577081,Fz
7043,Unscrambled,Same,Color,1.65206595678938,Fz
7043,Unscrambled,Same,Object,-0.151499992687997,Fz
7043,Scrambled,Different,Color,0.160183487605095,Cz
7043,Scrambled,Different,Object,0.514590237432937,Cz
7043,Scrambled,Same,Color,1.09169565837731,Cz
7043,Scrambled,Same,Object,0.729794664605319,Cz
7043,Unscrambled,Different,Color,0.818715052140386,Cz
7043,Unscrambled,Different,Object,0.138359676577081,Cz
7043,Unscrambled,Same,Color,1.65206595678938,Cz
7043,Unscrambled,Same,Object,-0.151499992687997,Cz
7044,Scrambled,Different,Color,1.05919867939355,Fp1
7044,Scrambled,Different,Object,-0.266395129468442,Fp1
7044,Scrambled,Same,Color,0.695237697744692,Fp1
7044,Scrambled,Same,Object,0.219710331268032,Fp1
7044,Unscrambled,Different,Color,0.807380300967043,Fp1
7044,Unscrambled,Different,Object,0.344509986796063,Fp1
7044,Unscrambled,Same,Color,0.489623627771411,Fp1
7044,Unscrambled,Same,Object,-0.783706439093266,Fp1
7044,Scrambled,Different,Color,1.05919867939355,AF3
7044,Scrambled,Different,Object,-0.266395129468442,AF3
7044,Scrambled,Same,Color,0.695237697744692,AF3
7044,Scrambled,Same,Object,0.219710331268032,AF3
7044,Unscrambled,Different,Color,0.807380300967043,AF3
7044,Unscrambled,Different,Object,0.344509986796063,AF3
7044,Unscrambled,Same,Color,0.489623627771411,AF3
7044,Unscrambled,Same,Object,-0.783706439093266,AF3
7044,Scrambled,Different,Color,1.05919867939355,F7
7044,Scrambled,Different,Object,-0.266395129468442,F7
7044,Scrambled,Same,Color,0.695237697744692,F7
7044,Scrambled,Same,Object,0.219710331268032,F7
7044,Unscrambled,Different,Color,0.807380300967043,F7
7044,Unscrambled,Different,Object,0.344509986796063,F7
7044,Unscrambled,Same,Color,0.489623627771411,F7
7044,Unscrambled,Same,Object,-0.783706439093266,F7
7044,Scrambled,Different,Color,1.05919867939355,F3
7044,Scrambled,Different,Object,-0.266395129468442,F3
7044,Scrambled,Same,Color,0.695237697744692,F3
7044,Scrambled,Same,Object,0.219710331268032,F3
7044,Unscrambled,Different,Color,0.807380300967043,F3
7044,Unscrambled,Different,Object,0.344509986796063,F3
7044,Unscrambled,Same,Color,0.489623627771411,F3
7044,Unscrambled,Same,Object,-0.783706439093266,F3
7044,Scrambled,Different,Color,1.05919867939355,FC1
7044,Scrambled,Different,Object,-0.266395129468442,FC1
7044,Scrambled,Same,Color,0.695237697744692,FC1
7044,Scrambled,Same,Object,0.219710331268032,FC1
7044,Unscrambled,Different,Color,0.807380300967043,FC1
7044,Unscrambled,Different,Object,0.344509986796063,FC1
7044,Unscrambled,Same,Color,0.489623627771411,FC1
7044,Unscrambled,Same,Object,-0.783706439093266,FC1
7044,Scrambled,Different,Color,1.05919867939355,FC5
7044,Scrambled,Different,Object,-0.266395129468442,FC5
7044,Scrambled,Same,Color,0.695237697744692,FC5
7044,Scrambled,Same,Object,0.219710331268032,FC5
7044,Unscrambled,Different,Color,0.807380300967043,FC5
7044,Unscrambled,Different,Object,0.344509986796063,FC5
7044,Unscrambled,Same,Color,0.489623627771411,FC5
7044,Unscrambled,Same,Object,-0.783706439093266,FC5
7044,Scrambled,Different,Color,1.05919867939355,T7
7044,Scrambled,Different,Object,-0.266395129468442,T7
7044,Scrambled,Same,Color,0.695237697744692,T7
7044,Scrambled,Same,Object,0.219710331268032,T7
7044,Unscrambled,Different,Color,0.807380300967043,T7
7044,Unscrambled,Different,Object,0.344509986796063,T7
7044,Unscrambled,Same,Color,0.489623627771411,T7
7044,Unscrambled,Same,Object,-0.783706439093266,T7
7044,Scrambled,Different,Color,1.05919867939355,C3
7044,Scrambled,Different,Object,-0.266395129468442,C3
7044,Scrambled,Same,Color,0.695237697744692,C3
7044,Scrambled,Same,Object,0.219710331268032,C3
7044,Unscrambled,Different,Color,0.807380300967043,C3
7044,Unscrambled,Different,Object,0.344509986796063,C3
7044,Unscrambled,Same,Color,0.489623627771411,C3
7044,Unscrambled,Same,Object,-0.783706439093266,C3
7044,Scrambled,Different,Color,1.05919867939355,CP1
7044,Scrambled,Different,Object,-0.266395129468442,CP1
7044,Scrambled,Same,Color,0.695237697744692,CP1
7044,Scrambled,Same,Object,0.219710331268032,CP1
7044,Unscrambled,Different,Color,0.807380300967043,CP1
7044,Unscrambled,Different,Object,0.344509986796063,CP1
7044,Unscrambled,Same,Color,0.489623627771411,CP1
7044,Unscrambled,Same,Object,-0.783706439093266,CP1
7044,Scrambled,Different,Color,1.05919867939355,CP5
7044,Scrambled,Different,Object,-0.266395129468442,CP5
7044,Scrambled,Same,Color,0.695237697744692,CP5
7044,Scrambled,Same,Object,0.219710331268032,CP5
7044,Unscrambled,Different,Color,0.807380300967043,CP5
7044,Unscrambled,Different,Object,0.344509986796063,CP5
7044,Unscrambled,Same,Color,0.489623627771411,CP5
7044,Unscrambled,Same,Object,-0.783706439093266,CP5
7044,Scrambled,Different,Color,1.05919867939355,P7
7044,Scrambled,Different,Object,-0.266395129468442,P7
7044,Scrambled,Same,Color,0.695237697744692,P7
7044,Scrambled,Same,Object,0.219710331268032,P7
7044,Unscrambled,Different,Color,0.807380300967043,P7
7044,Unscrambled,Different,Object,0.344509986796063,P7
7044,Unscrambled,Same,Color,0.489623627771411,P7
7044,Unscrambled,Same,Object,-0.783706439093266,P7
7044,Scrambled,Different,Color,1.05919867939355,P3
7044,Scrambled,Different,Object,-0.266395129468442,P3
7044,Scrambled,Same,Color,0.695237697744692,P3
7044,Scrambled,Same,Object,0.219710331268032,P3
7044,Unscrambled,Different,Color,0.807380300967043,P3
7044,Unscrambled,Different,Object,0.344509986796063,P3
7044,Unscrambled,Same,Color,0.489623627771411,P3
7044,Unscrambled,Same,Object,-0.783706439093266,P3
7044,Scrambled,Different,Color,1.05919867939355,Pz
7044,Scrambled,Different,Object,-0.266395129468442,Pz
7044,Scrambled,Same,Color,0.695237697744692,Pz
7044,Scrambled,Same,Object,0.219710331268032,Pz
7044,Unscrambled,Different,Color,0.807380300967043,Pz
7044,Unscrambled,Different,Object,0.344509986796063,Pz
7044,Unscrambled,Same,Color,0.489623627771411,Pz
7044,Unscrambled,Same,Object,-0.783706439093266,Pz
7044,Scrambled,Different,Color,1.05919867939355,PO3
7044,Scrambled,Different,Object,-0.266395129468442,PO3
7044,Scrambled,Same,Color,0.695237697744692,PO3
7044,Scrambled,Same,Object,0.219710331268032,PO3
7044,Unscrambled,Different,Color,0.807380300967043,PO3
7044,Unscrambled,Different,Object,0.344509986796063,PO3
7044,Unscrambled,Same,Color,0.489623627771411,PO3
7044,Unscrambled,Same,Object,-0.783706439093266,PO3
7044,Scrambled,Different,Color,1.05919867939355,O1
7044,Scrambled,Different,Object,-0.266395129468442,O1
7044,Scrambled,Same,Color,0.695237697744692,O1
7044,Scrambled,Same,Object,0.219710331268032,O1
7044,Unscrambled,Different,Color,0.807380300967043,O1
7044,Unscrambled,Different,Object,0.344509986796063,O1
7044,Unscrambled,Same,Color,0.489623627771411,O1
7044,Unscrambled,Same,Object,-0.783706439093266,O1
7044,Scrambled,Different,Color,1.05919867939355,Oz
7044,Scrambled,Different,Object,-0.266395129468442,Oz
7044,Scrambled,Same,Color,0.695237697744692,Oz
7044,Scrambled,Same,Object,0.219710331268032,Oz
7044,Unscrambled,Different,Color,0.807380300967043,Oz
7044,Unscrambled,Different,Object,0.344509986796063,Oz
7044,Unscrambled,Same,Color,0.489623627771411,Oz
7044,Unscrambled,Same,Object,-0.783706439093266,Oz
7044,Scrambled,Different,Color,1.05919867939355,O2
7044,Scrambled,Different,Object,-0.266395129468442,O2
7044,Scrambled,Same,Color,0.695237697744692,O2
7044,Scrambled,Same,Object,0.219710331268032,O2
7044,Unscrambled,Different,Color,0.807380300967043,O2
7044,Unscrambled,Different,Object,0.344509986796063,O2
7044,Unscrambled,Same,Color,0.489623627771411,O2
7044,Unscrambled,Same,Object,-0.783706439093266,O2
7044,Scrambled,Different,Color,1.05919867939355,PO4
7044,Scrambled,Different,Object,-0.266395129468442,PO4
7044,Scrambled,Same,Color,0.695237697744692,PO4
7044,Scrambled,Same,Object,0.219710331268032,PO4
7044,Unscrambled,Different,Color,0.807380300967043,PO4
7044,Unscrambled,Different,Object,0.344509986796063,PO4
7044,Unscrambled,Same,Color,0.489623627771411,PO4
7044,Unscrambled,Same,Object,-0.783706439093266,PO4
7044,Scrambled,Different,Color,1.05919867939355,P4
7044,Scrambled,Different,Object,-0.266395129468442,P4
7044,Scrambled,Same,Color,0.695237697744692,P4
7044,Scrambled,Same,Object,0.219710331268032,P4
7044,Unscrambled,Different,Color,0.807380300967043,P4
7044,Unscrambled,Different,Object,0.344509986796063,P4
7044,Unscrambled,Same,Color,0.489623627771411,P4
7044,Unscrambled,Same,Object,-0.783706439093266,P4
7044,Scrambled,Different,Color,1.05919867939355,P8
7044,Scrambled,Different,Object,-0.266395129468442,P8
7044,Scrambled,Same,Color,0.695237697744692,P8
7044,Scrambled,Same,Object,0.219710331268032,P8
7044,Unscrambled,Different,Color,0.807380300967043,P8
7044,Unscrambled,Different,Object,0.344509986796063,P8
7044,Unscrambled,Same,Color,0.489623627771411,P8
7044,Unscrambled,Same,Object,-0.783706439093266,P8
7044,Scrambled,Different,Color,1.05919867939355,CP6
7044,Scrambled,Different,Object,-0.266395129468442,CP6
7044,Scrambled,Same,Color,0.695237697744692,CP6
7044,Scrambled,Same,Object,0.219710331268032,CP6
7044,Unscrambled,Different,Color,0.807380300967043,CP6
7044,Unscrambled,Different,Object,0.344509986796063,CP6
7044,Unscrambled,Same,Color,0.489623627771411,CP6
7044,Unscrambled,Same,Object,-0.783706439093266,CP6
7044,Scrambled,Different,Color,1.05919867939355,CP2
7044,Scrambled,Different,Object,-0.266395129468442,CP2
7044,Scrambled,Same,Color,0.695237697744692,CP2
7044,Scrambled,Same,Object,0.219710331268032,CP2
7044,Unscrambled,Different,Color,0.807380300967043,CP2
7044,Unscrambled,Different,Object,0.344509986796063,CP2
7044,Unscrambled,Same,Color,0.489623627771411,CP2
7044,Unscrambled,Same,Object,-0.783706439093266,CP2
7044,Scrambled,Different,Color,1.05919867939355,C4
7044,Scrambled,Different,Object,-0.266395129468442,C4
7044,Scrambled,Same,Color,0.695237697744692,C4
7044,Scrambled,Same,Object,0.219710331268032,C4
7044,Unscrambled,Different,Color,0.807380300967043,C4
7044,Unscrambled,Different,Object,0.344509986796063,C4
7044,Unscrambled,Same,Color,0.489623627771411,C4
7044,Unscrambled,Same,Object,-0.783706439093266,C4
7044,Scrambled,Different,Color,1.05919867939355,T8
7044,Scrambled,Different,Object,-0.266395129468442,T8
7044,Scrambled,Same,Color,0.695237697744692,T8
7044,Scrambled,Same,Object,0.219710331268032,T8
7044,Unscrambled,Different,Color,0.807380300967043,T8
7044,Unscrambled,Different,Object,0.344509986796063,T8
7044,Unscrambled,Same,Color,0.489623627771411,T8
7044,Unscrambled,Same,Object,-0.783706439093266,T8
7044,Scrambled,Different,Color,1.05919867939355,FC6
7044,Scrambled,Different,Object,-0.266395129468442,FC6
7044,Scrambled,Same,Color,0.695237697744692,FC6
7044,Scrambled,Same,Object,0.219710331268032,FC6
7044,Unscrambled,Different,Color,0.807380300967043,FC6
7044,Unscrambled,Different,Object,0.344509986796063,FC6
7044,Unscrambled,Same,Color,0.489623627771411,FC6
7044,Unscrambled,Same,Object,-0.783706439093266,FC6
7044,Scrambled,Different,Color,1.05919867939355,FC2
7044,Scrambled,Different,Object,-0.266395129468442,FC2
7044,Scrambled,Same,Color,0.695237697744692,FC2
7044,Scrambled,Same,Object,0.219710331268032,FC2
7044,Unscrambled,Different,Color,0.807380300967043,FC2
7044,Unscrambled,Different,Object,0.344509986796063,FC2
7044,Unscrambled,Same,Color,0.489623627771411,FC2
7044,Unscrambled,Same,Object,-0.783706439093266,FC2
7044,Scrambled,Different,Color,1.05919867939355,F4
7044,Scrambled,Different,Object,-0.266395129468442,F4
7044,Scrambled,Same,Color,0.695237697744692,F4
7044,Scrambled,Same,Object,0.219710331268032,F4
7044,Unscrambled,Different,Color,0.807380300967043,F4
7044,Unscrambled,Different,Object,0.344509986796063,F4
7044,Unscrambled,Same,Color,0.489623627771411,F4
7044,Unscrambled,Same,Object,-0.783706439093266,F4
7044,Scrambled,Different,Color,1.05919867939355,F8
7044,Scrambled,Different,Object,-0.266395129468442,F8
7044,Scrambled,Same,Color,0.695237697744692,F8
7044,Scrambled,Same,Object,0.219710331268032,F8
7044,Unscrambled,Different,Color,0.807380300967043,F8
7044,Unscrambled,Different,Object,0.344509986796063,F8
7044,Unscrambled,Same,Color,0.489623627771411,F8
7044,Unscrambled,Same,Object,-0.783706439093266,F8
7044,Scrambled,Different,Color,1.05919867939355,AF4
7044,Scrambled,Different,Object,-0.266395129468442,AF4
7044,Scrambled,Same,Color,0.695237697744692,AF4
7044,Scrambled,Same,Object,0.219710331268032,AF4
7044,Unscrambled,Different,Color,0.807380300967043,AF4
7044,Unscrambled,Different,Object,0.344509986796063,AF4
7044,Unscrambled,Same,Color,0.489623627771411,AF4
7044,Unscrambled,Same,Object,-0.783706439093266,AF4
7044,Scrambled,Different,Color,1.05919867939355,Fp2
7044,Scrambled,Different,Object,-0.266395129468442,Fp2
7044,Scrambled,Same,Color,0.695237697744692,Fp2
7044,Scrambled,Same,Object,0.219710331268032,Fp2
7044,Unscrambled,Different,Color,0.807380300967043,Fp2
7044,Unscrambled,Different,Object,0.344509986796063,Fp2
7044,Unscrambled,Same,Color,0.489623627771411,Fp2
7044,Unscrambled,Same,Object,-0.783706439093266,Fp2
7044,Scrambled,Different,Color,1.05919867939355,Fz
7044,Scrambled,Different,Object,-0.266395129468442,Fz
7044,Scrambled,Same,Color,0.695237697744692,Fz
7044,Scrambled,Same,Object,0.219710331268032,Fz
7044,Unscrambled,Different,Color,0.807380300967043,Fz
7044,Unscrambled,Different,Object,0.344509986796063,Fz
7044,Unscrambled,Same,Color,0.489623627771411,Fz
7044,Unscrambled,Same,Object,-0.783706439093266,Fz
7044,Scrambled,Different,Color,1.05919867939355,Cz
7044,Scrambled,Different,Object,-0.266395129468442,Cz
7044,Scrambled,Same,Color,0.695237697744692,Cz
7044,Scrambled,Same,Object,0.219710331268032,Cz
7044,Unscrambled,Different,Color,0.807380300967043,Cz
7044,Unscrambled,Different,Object,0.344509986796063,Cz
7044,Unscrambled,Same,Color,0.489623627771411,Cz
7044,Unscrambled,Same,Object,-0.783706439093266,Cz
7045,Scrambled,Different,Color,1.2633216468211,Fp1
7045,Scrambled,Different,Object,-0.520944634603817,Fp1
7045,Scrambled,Same,Color,0.954565539940253,Fp1
7045,Scrambled,Same,Object,-0.947118222217742,Fp1
7045,Unscrambled,Different,Color,0.771208613877154,Fp1
7045,Unscrambled,Different,Object,-0.353057729259446,Fp1
7045,Unscrambled,Same,Color,1.32525241489743,Fp1
7045,Unscrambled,Same,Object,-0.414707576314069,Fp1
7045,Scrambled,Different,Color,1.2633216468211,AF3
7045,Scrambled,Different,Object,-0.520944634603817,AF3
7045,Scrambled,Same,Color,0.954565539940253,AF3
7045,Scrambled,Same,Object,-0.947118222217742,AF3
7045,Unscrambled,Different,Color,0.771208613877154,AF3
7045,Unscrambled,Different,Object,-0.353057729259446,AF3
7045,Unscrambled,Same,Color,1.32525241489743,AF3
7045,Unscrambled,Same,Object,-0.414707576314069,AF3
7045,Scrambled,Different,Color,1.2633216468211,F7
7045,Scrambled,Different,Object,-0.520944634603817,F7
7045,Scrambled,Same,Color,0.954565539940253,F7
7045,Scrambled,Same,Object,-0.947118222217742,F7
7045,Unscrambled,Different,Color,0.771208613877154,F7
7045,Unscrambled,Different,Object,-0.353057729259446,F7
7045,Unscrambled,Same,Color,1.32525241489743,F7
7045,Unscrambled,Same,Object,-0.414707576314069,F7
7045,Scrambled,Different,Color,1.2633216468211,F3
7045,Scrambled,Different,Object,-0.520944634603817,F3
7045,Scrambled,Same,Color,0.954565539940253,F3
7045,Scrambled,Same,Object,-0.947118222217742,F3
7045,Unscrambled,Different,Color,0.771208613877154,F3
7045,Unscrambled,Different,Object,-0.353057729259446,F3
7045,Unscrambled,Same,Color,1.32525241489743,F3
7045,Unscrambled,Same,Object,-0.414707576314069,F3
7045,Scrambled,Different,Color,1.2633216468211,FC1
7045,Scrambled,Different,Object,-0.520944634603817,FC1
7045,Scrambled,Same,Color,0.954565539940253,FC1
7045,Scrambled,Same,Object,-0.947118222217742,FC1
7045,Unscrambled,Different,Color,0.771208613877154,FC1
7045,Unscrambled,Different,Object,-0.353057729259446,FC1
7045,Unscrambled,Same,Color,1.32525241489743,FC1
7045,Unscrambled,Same,Object,-0.414707576314069,FC1
7045,Scrambled,Different,Color,1.2633216468211,FC5
7045,Scrambled,Different,Object,-0.520944634603817,FC5
7045,Scrambled,Same,Color,0.954565539940253,FC5
7045,Scrambled,Same,Object,-0.947118222217742,FC5
7045,Unscrambled,Different,Color,0.771208613877154,FC5
7045,Unscrambled,Different,Object,-0.353057729259446,FC5
7045,Unscrambled,Same,Color,1.32525241489743,FC5
7045,Unscrambled,Same,Object,-0.414707576314069,FC5
7045,Scrambled,Different,Color,1.2633216468211,T7
7045,Scrambled,Different,Object,-0.520944634603817,T7
7045,Scrambled,Same,Color,0.954565539940253,T7
7045,Scrambled,Same,Object,-0.947118222217742,T7
7045,Unscrambled,Different,Color,0.771208613877154,T7
7045,Unscrambled,Different,Object,-0.353057729259446,T7
7045,Unscrambled,Same,Color,1.32525241489743,T7
7045,Unscrambled,Same,Object,-0.414707576314069,T7
7045,Scrambled,Different,Color,1.2633216468211,C3
7045,Scrambled,Different,Object,-0.520944634603817,C3
7045,Scrambled,Same,Color,0.954565539940253,C3
7045,Scrambled,Same,Object,-0.947118222217742,C3
7045,Unscrambled,Different,Color,0.771208613877154,C3
7045,Unscrambled,Different,Object,-0.353057729259446,C3
7045,Unscrambled,Same,Color,1.32525241489743,C3
7045,Unscrambled,Same,Object,-0.414707576314069,C3
7045,Scrambled,Different,Color,1.2633216468211,CP1
7045,Scrambled,Different,Object,-0.520944634603817,CP1
7045,Scrambled,Same,Color,0.954565539940253,CP1
7045,Scrambled,Same,Object,-0.947118222217742,CP1
7045,Unscrambled,Different,Color,0.771208613877154,CP1
7045,Unscrambled,Different,Object,-0.353057729259446,CP1
7045,Unscrambled,Same,Color,1.32525241489743,CP1
7045,Unscrambled,Same,Object,-0.414707576314069,CP1
7045,Scrambled,Different,Color,1.2633216468211,CP5
7045,Scrambled,Different,Object,-0.520944634603817,CP5
7045,Scrambled,Same,Color,0.954565539940253,CP5
7045,Scrambled,Same,Object,-0.947118222217742,CP5
7045,Unscrambled,Different,Color,0.771208613877154,CP5
7045,Unscrambled,Different,Object,-0.353057729259446,CP5
7045,Unscrambled,Same,Color,1.32525241489743,CP5
7045,Unscrambled,Same,Object,-0.414707576314069,CP5
7045,Scrambled,Different,Color,1.2633216468211,P7
7045,Scrambled,Different,Object,-0.520944634603817,P7
7045,Scrambled,Same,Color,0.954565539940253,P7
7045,Scrambled,Same,Object,-0.947118222217742,P7
7045,Unscrambled,Different,Color,0.771208613877154,P7
7045,Unscrambled,Different,Object,-0.353057729259446,P7
7045,Unscrambled,Same,Color,1.32525241489743,P7
7045,Unscrambled,Same,Object,-0.414707576314069,P7
7045,Scrambled,Different,Color,1.2633216468211,P3
7045,Scrambled,Different,Object,-0.520944634603817,P3
7045,Scrambled,Same,Color,0.954565539940253,P3
7045,Scrambled,Same,Object,-0.947118222217742,P3
7045,Unscrambled,Different,Color,0.771208613877154,P3
7045,Unscrambled,Different,Object,-0.353057729259446,P3
7045,Unscrambled,Same,Color,1.32525241489743,P3
7045,Unscrambled,Same,Object,-0.414707576314069,P3
7045,Scrambled,Different,Color,1.2633216468211,Pz
7045,Scrambled,Different,Object,-0.520944634603817,Pz
7045,Scrambled,Same,Color,0.954565539940253,Pz
7045,Scrambled,Same,Object,-0.947118222217742,Pz
7045,Unscrambled,Different,Color,0.771208613877154,Pz
7045,Unscrambled,Different,Object,-0.353057729259446,Pz
7045,Unscrambled,Same,Color,1.32525241489743,Pz
7045,Unscrambled,Same,Object,-0.414707576314069,Pz
7045,Scrambled,Different,Color,1.2633216468211,PO3
7045,Scrambled,Different,Object,-0.520944634603817,PO3
7045,Scrambled,Same,Color,0.954565539940253,PO3
7045,Scrambled,Same,Object,-0.947118222217742,PO3
7045,Unscrambled,Different,Color,0.771208613877154,PO3
7045,Unscrambled,Different,Object,-0.353057729259446,PO3
7045,Unscrambled,Same,Color,1.32525241489743,PO3
7045,Unscrambled,Same,Object,-0.414707576314069,PO3
7045,Scrambled,Different,Color,1.2633216468211,O1
7045,Scrambled,Different,Object,-0.520944634603817,O1
7045,Scrambled,Same,Color,0.954565539940253,O1
7045,Scrambled,Same,Object,-0.947118222217742,O1
7045,Unscrambled,Different,Color,0.771208613877154,O1
7045,Unscrambled,Different,Object,-0.353057729259446,O1
7045,Unscrambled,Same,Color,1.32525241489743,O1
7045,Unscrambled,Same,Object,-0.414707576314069,O1
7045,Scrambled,Different,Color,1.2633216468211,Oz
7045,Scrambled,Different,Object,-0.520944634603817,Oz
7045,Scrambled,Same,Color,0.954565539940253,Oz
7045,Scrambled,Same,Object,-0.947118222217742,Oz
7045,Unscrambled,Different,Color,0.771208613877154,Oz
7045,Unscrambled,Different,Object,-0.353057729259446,Oz
7045,Unscrambled,Same,Color,1.32525241489743,Oz
7045,Unscrambled,Same,Object,-0.414707576314069,Oz
7045,Scrambled,Different,Color,1.2633216468211,O2
7045,Scrambled,Different,Object,-0.520944634603817,O2
7045,Scrambled,Same,Color,0.954565539940253,O2
7045,Scrambled,Same,Object,-0.947118222217742,O2
7045,Unscrambled,Different,Color,0.771208613877154,O2
7045,Unscrambled,Different,Object,-0.353057729259446,O2
7045,Unscrambled,Same,Color,1.32525241489743,O2
7045,Unscrambled,Same,Object,-0.414707576314069,O2
7045,Scrambled,Different,Color,1.2633216468211,PO4
7045,Scrambled,Different,Object,-0.520944634603817,PO4
7045,Scrambled,Same,Color,0.954565539940253,PO4
7045,Scrambled,Same,Object,-0.947118222217742,PO4
7045,Unscrambled,Different,Color,0.771208613877154,PO4
7045,Unscrambled,Different,Object,-0.353057729259446,PO4
7045,Unscrambled,Same,Color,1.32525241489743,PO4
7045,Unscrambled,Same,Object,-0.414707576314069,PO4
7045,Scrambled,Different,Color,1.2633216468211,P4
7045,Scrambled,Different,Object,-0.520944634603817,P4
7045,Scrambled,Same,Color,0.954565539940253,P4
7045,Scrambled,Same,Object,-0.947118222217742,P4
7045,Unscrambled,Different,Color,0.771208613877154,P4
7045,Unscrambled,Different,Object,-0.353057729259446,P4
7045,Unscrambled,Same,Color,1.32525241489743,P4
7045,Unscrambled,Same,Object,-0.414707576314069,P4
7045,Scrambled,Different,Color,1.2633216468211,P8
7045,Scrambled,Different,Object,-0.520944634603817,P8
7045,Scrambled,Same,Color,0.954565539940253,P8
7045,Scrambled,Same,Object,-0.947118222217742,P8
7045,Unscrambled,Different,Color,0.771208613877154,P8
7045,Unscrambled,Different,Object,-0.353057729259446,P8
7045,Unscrambled,Same,Color,1.32525241489743,P8
7045,Unscrambled,Same,Object,-0.414707576314069,P8
7045,Scrambled,Different,Color,1.2633216468211,CP6
