S,Masker,Talker,WordType,Amplitude,Electrode
7078,Scrambled,Different,Color,-0.727818900487363,Pz
7078,Scrambled,Different,Object,0.380945201337068,Pz
7078,Scrambled,Same,Color,-0.890172190298493,Pz
7078,Scrambled,Same,Object,0.326518731324397,Pz
7078,Unscrambled,Different,Color,0.0308971759729357,Pz
7078,Unscrambled,Different,Object,-0.0593112352281697,Pz
7078,Unscrambled,Same,Color,-1.07761235525385,Pz
7078,Unscrambled,Same,Object,-0.138224514516782,Pz
7078,Scrambled,Different,Color,-0.727818900487363,PO3
7078,Scrambled,Different,Object,0.380945201337068,PO3
7078,Scrambled,Same,Color,-0.890172190298493,PO3
7078,Scrambled,Same,Object,0.326518731324397,PO3
7078,Unscrambled,Different,Color,0.0308971759729357,PO3
7078,Unscrambled,Different,Object,-0.0593112352281697,PO3
7078,Unscrambled,Same,Color,-1.07761235525385,PO3
7078,Unscrambled,Same,Object,-0.138224514516782,PO3
7078,Scrambled,Different,Color,-0.727818900487363,O1
7078,Scrambled,Different,Object,0.380945201337068,O1
7078,Scrambled,Same,Color,-0.890172190298493,O1
7078,Scrambled,Same,Object,0.326518731324397,O1
7078,Unscrambled,Different,Color,0.0308971759729357,O1
7078,Unscrambled,Different,Object,-0.0593112352281697,O1
7078,Unscrambled,Same,Color,-1.07761235525385,O1
7078,Unscrambled,Same,Object,-0.138224514516782,O1
7078,Scrambled,Different,Color,-0.727818900487363,Oz
7078,Scrambled,Different,Object,0.380945201337068,Oz
7078,Scrambled,Same,Color,-0.890172190298493,Oz
7078,Scrambled,Same,Object,0.326518731324397,Oz
7078,Unscrambled,Different,Color,0.0308971759729357,Oz
7078,Unscrambled,Different,Object,-0.0593112352281697,Oz
7078,Unscrambled,Same,Color,-1.07761235525385,Oz
7078,Unscrambled,Same,Object,-0.138224514516782,Oz
7078,Scrambled,Different,Color,-0.727818900487363,O2
7078,Scrambled,Different,Object,0.380945201337068,O2
7078,Scrambled,Same,Color,-0.890172190298493,O2
7078,Scrambled,Same,Object,0.326518731324397,O2
7078,Unscrambled,Different,Color,0.0308971759729357,O2
7078,Unscrambled,Different,Object,-0.0593112352281697,O2
7078,Unscrambled,Same,Color,-1.07761235525385,O2
7078,Unscrambled,Same,Object,-0.138224514516782,O2
7078,Scrambled,Different,Color,-0.727818900487363,PO4
7078,Scrambled,Different,Object,0.380945201337068,PO4
7078,Scrambled,Same,Color,-0.890172190298493,PO4
7078,Scrambled,Same,Object,0.326518731324397,PO4
7078,Unscrambled,Different,Color,0.0308971759729357,PO4
7078,Unscrambled,Different,Object,-0.0593112352281697,PO4
7078,Unscrambled,Same,Color,-1.07761235525385,PO4
7078,Unscrambled,Same,Object,-0.138224514516782,PO4
7078,Scrambled,Different,Color,-0.727818900487363,P4
7078,Scrambled,Different,Object,0.380945201337068,P4
7078,Scrambled,Same,Color,-0.890172190298493,P4
7078,Scrambled,Same,Object,0.326518731324397,P4
7078,Unscrambled,Different,Color,0.0308971759729357,P4
7078,Unscrambled,Different,Object,-0.0593112352281697,P4
7078,Unscrambled,Same,Color,-1.07761235525385,P4
7078,Unscrambled,Same,Object,-0.138224514516782,P4
7078,Scrambled,Different,Color,-0.727818900487363,P8
7078,Scrambled,Different,Object,0.380945201337068,P8
7078,Scrambled,Same,Color,-0.890172190298493,P8
7078,Scrambled,Same,Object,0.326518731324397,P8
7078,Unscrambled,Different,Color,0.0308971759729357,P8
7078,Unscrambled,Different,Object,-0.0593112352281697,P8
7078,Unscrambled,Same,Color,-1.07761235525385,P8
7078,Unscrambled,Same,Object,-0.138224514516782,P8
7078,Scrambled,Different,Color,-0.727818900487363,CP6
7078,Scrambled,Different,Object,0.380945201337068,CP6
7078,Scrambled,Same,Color,-0.890172190298493,CP6
7078,Scrambled,Same,Object,0.326518731324397,CP6
7078,Unscrambled,Different,Color,0.0308971759729357,CP6
7078,Unscrambled,Different,Object,-0.0593112352281697,CP6
7078,Unscrambled,Same,Color,-1.07761235525385,CP6
7078,Unscrambled,Same,Object,-0.138224514516782,CP6
7078,Scrambled,Different,Color,-0.727818900487363,CP2
7078,Scrambled,Different,Object,0.380945201337068,CP2
7078,Scrambled,Same,Color,-0.890172190298493,CP2
7078,Scrambled,Same,Object,0.326518731324397,CP2
7078,Unscrambled,Different,Color,0.0308971759729357,CP2
7078,Unscrambled,Different,Object,-0.0593112352281697,CP2
7078,Unscrambled,Same,Color,-1.07761235525385,CP2
7078,Unscrambled,Same,Object,-0.138224514516782,CP2
7078,Scrambled,Different,Color,-0.727818900487363,C4
7078,Scrambled,Different,Object,0.380945201337068,C4
7078,Scrambled,Same,Color,-0.890172190298493,C4
7078,Scrambled,Same,Object,0.326518731324397,C4
7078,Unscrambled,Different,Color,0.0308971759729357,C4
7078,Unscrambled,Different,Object,-0.0593112352281697,C4
7078,Unscrambled,Same,Color,-1.07761235525385,C4
7078,Unscrambled,Same,Object,-0.138224514516782,C4
7078,Scrambled,Different,Color,-0.727818900487363,T8
7078,Scrambled,Different,Object,0.380945201337068,T8
7078,Scrambled,Same,Color,-0.890172190298493,T8
7078,Scrambled,Same,Object,0.326518731324397,T8
7078,Unscrambled,Different,Color,0.0308971759729357,T8
7078,Unscrambled,Different,Object,-0.0593112352281697,T8
7078,Unscrambled,Same,Color,-1.07761235525385,T8
7078,Unscrambled,Same,Object,-0.138224514516782,T8
7078,Scrambled,Different,Color,-0.727818900487363,FC6
7078,Scrambled,Different,Object,0.380945201337068,FC6
7078,Scrambled,Same,Color,-0.890172190298493,FC6
7078,Scrambled,Same,Object,0.326518731324397,FC6
7078,Unscrambled,Different,Color,0.0308971759729357,FC6
7078,Unscrambled,Different,Object,-0.0593112352281697,FC6
7078,Unscrambled,Same,Color,-1.07761235525385,FC6
7078,Unscrambled,Same,Object,-0.138224514516782,FC6
7078,Scrambled,Different,Color,-0.727818900487363,FC2
7078,Scrambled,Different,Object,0.380945201337068,FC2
7078,Scrambled,Same,Color,-0.890172190298493,FC2
7078,Scrambled,Same,Object,0.326518731324397,FC2
7078,Unscrambled,Different,Color,0.0308971759729357,FC2
7078,Unscrambled,Different,Object,-0.0593112352281697,FC2
7078,Unscrambled,Same,Color,-1.07761235525385,FC2
7078,Unscrambled,Same,Object,-0.138224514516782,FC2
7078,Scrambled,Different,Color,-0.727818900487363,F4
7078,Scrambled,Different,Object,0.380945201337068,F4
7078,Scrambled,Same,Color,-0.890172190298493,F4
7078,Scrambled,Same,Object,0.326518731324397,F4
7078,Unscrambled,Different,Color,0.0308971759729357,F4
7078,Unscrambled,Different,Object,-0.0593112352281697,F4
7078,Unscrambled,Same,Color,-1.07761235525385,F4
7078,Unscrambled,Same,Object,-0.138224514516782,F4
7078,Scrambled,Different,Color,-0.727818900487363,F8
7078,Scrambled,Different,Object,0.380945201337068,F8
7078,Scrambled,Same,Color,-0.890172190298493,F8
7078,Scrambled,Same,Object,0.326518731324397,F8
7078,Unscrambled,Different,Color,0.0308971759729357,F8
7078,Unscrambled,Different,Object,-0.0593112352281697,F8
7078,Unscrambled,Same,Color,-1.07761235525385,F8
7078,Unscrambled,Same,Object,-0.138224514516782,F8
7078,Scrambled,Different,Color,-0.727818900487363,AF4
7078,Scrambled,Different,Object,0.380945201337068,AF4
7078,Scrambled,Same,Color,-0.890172190298493,AF4
7078,Scrambled,Same,Object,0.326518731324397,AF4
7078,Unscrambled,Different,Color,0.0308971759729357,AF4
7078,Unscrambled,Different,Object,-0.0593112352281697,AF4
7078,Unscrambled,Same,Color,-1.07761235525385,AF4
7078,Unscrambled,Same,Object,-0.138224514516782,AF4
7078,Scrambled,Different,Color,-0.727818900487363,Fp2
7078,Scrambled,Different,Object,0.380945201337068,Fp2
7078,Scrambled,Same,Color,-0.890172190298493,Fp2
7078,Scrambled,Same,Object,0.326518731324397,Fp2
7078,Unscrambled,Different,Color,0.0308971759729357,Fp2
7078,Unscrambled,Different,Object,-0.0593112352281697,Fp2
7078,Unscrambled,Same,Color,-1.07761235525385,Fp2
7078,Unscrambled,Same,Object,-0.138224514516782,Fp2
7078,Scrambled,Different,Color,-0.727818900487363,Fz
7078,Scrambled,Different,Object,0.380945201337068,Fz
7078,Scrambled,Same,Color,-0.890172190298493,Fz
7078,Scrambled,Same,Object,0.326518731324397,Fz
7078,Unscrambled,Different,Color,0.0308971759729357,Fz
7078,Unscrambled,Different,Object,-0.0593112352281697,Fz
7078,Unscrambled,Same,Color,-1.07761235525385,Fz
7078,Unscrambled,Same,Object,-0.138224514516782,Fz
7078,Scrambled,Different,Color,-0.727818900487363,Cz
7078,Scrambled,Different,Object,0.380945201337068,Cz
7078,Scrambled,Same,Color,-0.890172190298493,Cz
7078,Scrambled,Same,Object,0.326518731324397,Cz
7078,Unscrambled,Different,Color,0.0308971759729357,Cz
7078,Unscrambled,Different,Object,-0.0593112352281697,Cz
7078,Unscrambled,Same,Color,-1.07761235525385,Cz
7078,Unscrambled,Same,Object,-0.138224514516782,Cz
7079,Scrambled,Different,Color,-0.463310858656366,Fp1
7079,Scrambled,Different,Object,0.0307551016492262,Fp1
7079,Scrambled,Same,Color,-0.000154683102499064,Fp1
7079,Scrambled,Same,Object,-0.19897353269383,Fp1
7079,Unscrambled,Different,Color,-1.32982747985962,Fp1
7079,Unscrambled,Different,Object,0.00401567099847117,Fp1
7079,Unscrambled,Same,Color,-0.0116949929103298,Fp1
7079,Unscrambled,Same,Object,-0.0705062049922291,Fp1
7079,Scrambled,Different,Color,-0.463310858656366,AF3
7079,Scrambled,Different,Object,0.0307551016492262,AF3
7079,Scrambled,Same,Color,-0.000154683102499064,AF3
7079,Scrambled,Same,Object,-0.19897353269383,AF3
7079,Unscrambled,Different,Color,-1.32982747985962,AF3
7079,Unscrambled,Different,Object,0.00401567099847117,AF3
7079,Unscrambled,Same,Color,-0.0116949929103298,AF3
7079,Unscrambled,Same,Object,-0.0705062049922291,AF3
7079,Scrambled,Different,Color,-0.463310858656366,F7
7079,Scrambled,Different,Object,0.0307551016492262,F7
7079,Scrambled,Same,Color,-0.000154683102499064,F7
7079,Scrambled,Same,Object,-0.19897353269383,F7
7079,Unscrambled,Different,Color,-1.32982747985962,F7
7079,Unscrambled,Different,Object,0.00401567099847117,F7
7079,Unscrambled,Same,Color,-0.0116949929103298,F7
7079,Unscrambled,Same,Object,-0.0705062049922291,F7
7079,Scrambled,Different,Color,-0.463310858656366,F3
7079,Scrambled,Different,Object,0.0307551016492262,F3
7079,Scrambled,Same,Color,-0.000154683102499064,F3
7079,Scrambled,Same,Object,-0.19897353269383,F3
7079,Unscrambled,Different,Color,-1.32982747985962,F3
7079,Unscrambled,Different,Object,0.00401567099847117,F3
7079,Unscrambled,Same,Color,-0.0116949929103298,F3
7079,Unscrambled,Same,Object,-0.0705062049922291,F3
7079,Scrambled,Different,Color,-0.463310858656366,FC1
7079,Scrambled,Different,Object,0.0307551016492262,FC1
7079,Scrambled,Same,Color,-0.000154683102499064,FC1
7079,Scrambled,Same,Object,-0.19897353269383,FC1
7079,Unscrambled,Different,Color,-1.32982747985962,FC1
7079,Unscrambled,Different,Object,0.00401567099847117,FC1
7079,Unscrambled,Same,Color,-0.0116949929103298,FC1
7079,Unscrambled,Same,Object,-0.0705062049922291,FC1
7079,Scrambled,Different,Color,-0.463310858656366,FC5
7079,Scrambled,Different,Object,0.0307551016492262,FC5
7079,Scrambled,Same,Color,-0.000154683102499064,FC5
7079,Scrambled,Same,Object,-0.19897353269383,FC5
7079,Unscrambled,Different,Color,-1.32982747985962,FC5
7079,Unscrambled,Different,Object,0.00401567099847117,FC5
7079,Unscrambled,Same,Color,-0.0116949929103298,FC5
7079,Unscrambled,Same,Object,-0.0705062049922291,FC5
7079,Scrambled,Different,Color,-0.463310858656366,T7
7079,Scrambled,Different,Object,0.0307551016492262,T7
7079,Scrambled,Same,Color,-0.000154683102499064,T7
7079,Scrambled,Same,Object,-0.19897353269383,T7
7079,Unscrambled,Different,Color,-1.32982747985962,T7
7079,Unscrambled,Different,Object,0.00401567099847117,T7
7079,Unscrambled,Same,Color,-0.0116949929103298,T7
7079,Unscrambled,Same,Object,-0.0705062049922291,T7
7079,Scrambled,Different,Color,-0.463310858656366,C3
7079,Scrambled,Different,Object,0.0307551016492262,C3
7079,Scrambled,Same,Color,-0.000154683102499064,C3
7079,Scrambled,Same,Object,-0.19897353269383,C3
7079,Unscrambled,Different,Color,-1.32982747985962,C3
7079,Unscrambled,Different,Object,0.00401567099847117,C3
7079,Unscrambled,Same,Color,-0.0116949929103298,C3
7079,Unscrambled,Same,Object,-0.0705062049922291,C3
7079,Scrambled,Different,Color,-0.463310858656366,CP1
7079,Scrambled,Different,Object,0.0307551016492262,CP1
7079,Scrambled,Same,Color,-0.000154683102499064,CP1
7079,Scrambled,Same,Object,-0.19897353269383,CP1
7079,Unscrambled,Different,Color,-1.32982747985962,CP1
7079,Unscrambled,Different,Object,0.00401567099847117,CP1
7079,Unscrambled,Same,Color,-0.0116949929103298,CP1
7079,Unscrambled,Same,Object,-0.0705062049922291,CP1
7079,Scrambled,Different,Color,-0.463310858656366,CP5
7079,Scrambled,Different,Object,0.0307551016492262,CP5
7079,Scrambled,Same,Color,-0.000154683102499064,CP5
7079,Scrambled,Same,Object,-0.19897353269383,CP5
7079,Unscrambled,Different,Color,-1.32982747985962,CP5
7079,Unscrambled,Different,Object,0.00401567099847117,CP5
7079,Unscrambled,Same,Color,-0.0116949929103298,CP5
7079,Unscrambled,Same,Object,-0.0705062049922291,CP5
7079,Scrambled,Different,Color,-0.463310858656366,P7
7079,Scrambled,Different,Object,0.0307551016492262,P7
7079,Scrambled,Same,Color,-0.000154683102499064,P7
7079,Scrambled,Same,Object,-0.19897353269383,P7
7079,Unscrambled,Different,Color,-1.32982747985962,P7
7079,Unscrambled,Different,Object,0.00401567099847117,P7
7079,Unscrambled,Same,Color,-0.0116949929103298,P7
7079,Unscrambled,Same,Object,-0.0705062049922291,P7
7079,Scrambled,Different,Color,-0.463310858656366,P3
7079,Scrambled,Different,Object,0.0307551016492262,P3
7079,Scrambled,Same,Color,-0.000154683102499064,P3
7079,Scrambled,Same,Object,-0.19897353269383,P3
7079,Unscrambled,Different,Color,-1.32982747985962,P3
7079,Unscrambled,Different,Object,0.00401567099847117,P3
7079,Unscrambled,Same,Color,-0.0116949929103298,P3
7079,Unscrambled,Same,Object,-0.0705062049922291,P3
7079,Scrambled,Different,Color,-0.463310858656366,Pz
7079,Scrambled,Different,Object,0.0307551016492262,Pz
7079,Scrambled,Same,Color,-0.000154683102499064,Pz
7079,Scrambled,Same,Object,-0.19897353269383,Pz
7079,Unscrambled,Different,Color,-1.32982747985962,Pz
7079,Unscrambled,Different,Object,0.00401567099847117,Pz
7079,Unscrambled,Same,Color,-0.0116949929103298,Pz
7079,Unscrambled,Same,Object,-0.0705062049922291,Pz
7079,Scrambled,Different,Color,-0.463310858656366,PO3
7079,Scrambled,Different,Object,0.0307551016492262,PO3
7079,Scrambled,Same,Color,-0.000154683102499064,PO3
7079,Scrambled,Same,Object,-0.19897353269383,PO3
7079,Unscrambled,Different,Color,-1.32982747985962,PO3
7079,Unscrambled,Different,Object,0.00401567099847117,PO3
7079,Unscrambled,Same,Color,-0.0116949929103298,PO3
7079,Unscrambled,Same,Object,-0.0705062049922291,PO3
7079,Scrambled,Different,Color,-0.463310858656366,O1
7079,Scrambled,Different,Object,0.0307551016492262,O1
7079,Scrambled,Same,Color,-0.000154683102499064,O1
7079,Scrambled,Same,Object,-0.19897353269383,O1
7079,Unscrambled,Different,Color,-1.32982747985962,O1
7079,Unscrambled,Different,Object,0.00401567099847117,O1
7079,Unscrambled,Same,Color,-0.0116949929103298,O1
7079,Unscrambled,Same,Object,-0.0705062049922291,O1
7079,Scrambled,Different,Color,-0.463310858656366,Oz
7079,Scrambled,Different,Object,0.0307551016492262,Oz
7079,Scrambled,Same,Color,-0.000154683102499064,Oz
7079,Scrambled,Same,Object,-0.19897353269383,Oz
7079,Unscrambled,Different,Color,-1.32982747985962,Oz
7079,Unscrambled,Different,Object,0.00401567099847117,Oz
7079,Unscrambled,Same,Color,-0.0116949929103298,Oz
7079,Unscrambled,Same,Object,-0.0705062049922291,Oz
7079,Scrambled,Different,Color,-0.463310858656366,O2
7079,Scrambled,Different,Object,0.0307551016492262,O2
7079,Scrambled,Same,Color,-0.000154683102499064,O2
7079,Scrambled,Same,Object,-0.19897353269383,O2
7079,Unscrambled,Different,Color,-1.32982747985962,O2
7079,Unscrambled,Different,Object,0.00401567099847117,O2
7079,Unscrambled,Same,Color,-0.0116949929103298,O2
7079,Unscrambled,Same,Object,-0.0705062049922291,O2
7079,Scrambled,Different,Color,-0.463310858656366,PO4
7079,Scrambled,Different,Object,0.0307551016492262,PO4
7079,Scrambled,Same,Color,-0.000154683102499064,PO4
7079,Scrambled,Same,Object,-0.19897353269383,PO4
7079,Unscrambled,Different,Color,-1.32982747985962,PO4
7079,Unscrambled,Different,Object,0.00401567099847117,PO4
7079,Unscrambled,Same,Color,-0.0116949929103298,PO4
7079,Unscrambled,Same,Object,-0.0705062049922291,PO4
7079,Scrambled,Different,Color,-0.463310858656366,P4
7079,Scrambled,Different,Object,0.0307551016492262,P4
7079,Scrambled,Same,Color,-0.000154683102499064,P4
7079,Scrambled,Same,Object,-0.19897353269383,P4
7079,Unscrambled,Different,Color,-1.32982747985962,P4
7079,Unscrambled,Different,Object,0.00401567099847117,P4
7079,Unscrambled,Same,Color,-0.0116949929103298,P4
7079,Unscrambled,Same,Object,-0.0705062049922291,P4
7079,Scrambled,Different,Color,-0.463310858656366,P8
7079,Scrambled,Different,Object,0.0307551016492262,P8
7079,Scrambled,Same,Color,-0.000154683102499064,P8
7079,Scrambled,Same,Object,-0.19897353269383,P8
7079,Unscrambled,Different,Color,-1.32982747985962,P8
7079,Unscrambled,Different,Object,0.00401567099847117,P8
7079,Unscrambled,Same,Color,-0.0116949929103298,P8
7079,Unscrambled,Same,Object,-0.0705062049922291,P8
7079,Scrambled,Different,Color,-0.463310858656366,CP6
7079,Scrambled,Different,Object,0.0307551016492262,CP6
7079,Scrambled,Same,Color,-0.000154683102499064,CP6
7079,Scrambled,Same,Object,-0.19897353269383,CP6
7079,Unscrambled,Different,Color,-1.32982747985962,CP6
7079,Unscrambled,Different,Object,0.00401567099847117,CP6
7079,Unscrambled,Same,Color,-0.0116949929103298,CP6
7079,Unscrambled,Same,Object,-0.0705062049922291,CP6
7079,Scrambled,Different,Color,-0.463310858656366,CP2
7079,Scrambled,Different,Object,0.0307551016492262,CP2
7079,Scrambled,Same,Color,-0.000154683102499064,CP2
7079,Scrambled,Same,Object,-0.19897353269383,CP2
7079,Unscrambled,Different,Color,-1.32982747985962,CP2
7079,Unscrambled,Different,Object,0.00401567099847117,CP2
7079,Unscrambled,Same,Color,-0.0116949929103298,CP2
7079,Unscrambled,Same,Object,-0.0705062049922291,CP2
7079,Scrambled,Different,Color,-0.463310858656366,C4
7079,Scrambled,Different,Object,0.0307551016492262,C4
7079,Scrambled,Same,Color,-0.000154683102499064,C4
7079,Scrambled,Same,Object,-0.19897353269383,C4
7079,Unscrambled,Different,Color,-1.32982747985962,C4
7079,Unscrambled,Different,Object,0.00401567099847117,C4
7079,Unscrambled,Same,Color,-0.0116949929103298,C4
7079,Unscrambled,Same,Object,-0.0705062049922291,C4
7079,Scrambled,Different,Color,-0.463310858656366,T8
7079,Scrambled,Different,Object,0.0307551016492262,T8
7079,Scrambled,Same,Color,-0.000154683102499064,T8
7079,Scrambled,Same,Object,-0.19897353269383,T8
7079,Unscrambled,Different,Color,-1.32982747985962,T8
7079,Unscrambled,Different,Object,0.00401567099847117,T8
7079,Unscrambled,Same,Color,-0.0116949929103298,T8
7079,Unscrambled,Same,Object,-0.0705062049922291,T8
7079,Scrambled,Different,Color,-0.463310858656366,FC6
7079,Scrambled,Different,Object,0.0307551016492262,FC6
7079,Scrambled,Same,Color,-0.000154683102499064,FC6
7079,Scrambled,Same,Object,-0.19897353269383,FC6
7079,Unscrambled,Different,Color,-1.32982747985962,FC6
7079,Unscrambled,Different,Object,0.00401567099847117,FC6
7079,Unscrambled,Same,Color,-0.0116949929103298,FC6
7079,Unscrambled,Same,Object,-0.0705062049922291,FC6
7079,Scrambled,Different,Color,-0.463310858656366,FC2
7079,Scrambled,Different,Object,0.0307551016492262,FC2
7079,Scrambled,Same,Color,-0.000154683102499064,FC2
7079,Scrambled,Same,Object,-0.19897353269383,FC2
7079,Unscrambled,Different,Color,-1.32982747985962,FC2
7079,Unscrambled,Different,Object,0.00401567099847117,FC2
7079,Unscrambled,Same,Color,-0.0116949929103298,FC2
7079,Unscrambled,Same,Object,-0.0705062049922291,FC2
7079,Scrambled,Different,Color,-0.463310858656366,F4
7079,Scrambled,Different,Object,0.0307551016492262,F4
7079,Scrambled,Same,Color,-0.000154683102499064,F4
7079,Scrambled,Same,Object,-0.19897353269383,F4
7079,Unscrambled,Different,Color,-1.32982747985962,F4
7079,Unscrambled,Different,Object,0.00401567099847117,F4
7079,Unscrambled,Same,Color,-0.0116949929103298,F4
7079,Unscrambled,Same,Object,-0.0705062049922291,F4
7079,Scrambled,Different,Color,-0.463310858656366,F8
7079,Scrambled,Different,Object,0.0307551016492262,F8
7079,Scrambled,Same,Color,-0.000154683102499064,F8
7079,Scrambled,Same,Object,-0.19897353269383,F8
7079,Unscrambled,Different,Color,-1.32982747985962,F8
7079,Unscrambled,Different,Object,0.00401567099847117,F8
7079,Unscrambled,Same,Color,-0.0116949929103298,F8
7079,Unscrambled,Same,Object,-0.0705062049922291,F8
7079,Scrambled,Different,Color,-0.463310858656366,AF4
7079,Scrambled,Different,Object,0.0307551016492262,AF4
7079,Scrambled,Same,Color,-0.000154683102499064,AF4
7079,Scrambled,Same,Object,-0.19897353269383,AF4
7079,Unscrambled,Different,Color,-1.32982747985962,AF4
7079,Unscrambled,Different,Object,0.00401567099847117,AF4
7079,Unscrambled,Same,Color,-0.0116949929103298,AF4
7079,Unscrambled,Same,Object,-0.0705062049922291,AF4
7079,Scrambled,Different,Color,-0.463310858656366,Fp2
7079,Scrambled,Different,Object,0.0307551016492262,Fp2
7079,Scrambled,Same,Color,-0.000154683102499064,Fp2
7079,Scrambled,Same,Object,-0.19897353269383,Fp2
7079,Unscrambled,Different,Color,-1.32982747985962,Fp2
7079,Unscrambled,Different,Object,0.00401567099847117,Fp2
7079,Unscrambled,Same,Color,-0.0116949929103298,Fp2
7079,Unscrambled,Same,Object,-0.0705062049922291,Fp2
7079,Scrambled,Different,Color,-0.463310858656366,Fz
7079,Scrambled,Different,Object,0.0307551016492262,Fz
7079,Scrambled,Same,Color,-0.000154683102499064,Fz
7079,Scrambled,Same,Object,-0.19897353269383,Fz
7079,Unscrambled,Different,Color,-1.32982747985962,Fz
7079,Unscrambled,Different,Object,0.00401567099847117,Fz
7079,Unscrambled,Same,Color,-0.0116949929103298,Fz
7079,Unscrambled,Same,Object,-0.0705062049922291,Fz
7079,Scrambled,Different,Color,-0.463310858656366,Cz
7079,Scrambled,Different,Object,0.0307551016492262,Cz
7079,Scrambled,Same,Color,-0.000154683102499064,Cz
7079,Scrambled,Same,Object,-0.19897353269383,Cz
7079,Unscrambled,Different,Color,-1.32982747985962,Cz
7079,Unscrambled,Different,Object,0.00401567099847117,Cz
7079,Unscrambled,Same,Color,-0.0116949929103298,Cz
7079,Unscrambled,Same,Object,-0.0705062049922291,Cz
7080,Scrambled,Different,Color,-0.38539792148865,Fp1
7080,Scrambled,Different,Object,-0.165099459296304,Fp1
7080,Scrambled,Same,Color,0.1171021268967,Fp1
7080,Scrambled,Same,Object,0.233914132756392,Fp1
7080,Unscrambled,Different,Color,-0.997237542102771,Fp1
7080,Unscrambled,Different,Object,0.209470388575529,Fp1
7080,Unscrambled,Same,Color,0.21123213376949,Fp1
7080,Unscrambled,Same,Object,-0.318538392400776,Fp1
7080,Scrambled,Different,Color,-0.38539792148865,AF3
7080,Scrambled,Different,Object,-0.165099459296304,AF3
7080,Scrambled,Same,Color,0.1171021268967,AF3
7080,Scrambled,Same,Object,0.233914132756392,AF3
7080,Unscrambled,Different,Color,-0.997237542102771,AF3
7080,Unscrambled,Different,Object,0.209470388575529,AF3
7080,Unscrambled,Same,Color,0.21123213376949,AF3
7080,Unscrambled,Same,Object,-0.318538392400776,AF3
7080,Scrambled,Different,Color,-0.38539792148865,F7
7080,Scrambled,Different,Object,-0.165099459296304,F7
7080,Scrambled,Same,Color,0.1171021268967,F7
7080,Scrambled,Same,Object,0.233914132756392,F7
7080,Unscrambled,Different,Color,-0.997237542102771,F7
7080,Unscrambled,Different,Object,0.209470388575529,F7
7080,Unscrambled,Same,Color,0.21123213376949,F7
7080,Unscrambled,Same,Object,-0.318538392400776,F7
7080,Scrambled,Different,Color,-0.38539792148865,F3
7080,Scrambled,Different,Object,-0.165099459296304,F3
7080,Scrambled,Same,Color,0.1171021268967,F3
7080,Scrambled,Same,Object,0.233914132756392,F3
7080,Unscrambled,Different,Color,-0.997237542102771,F3
7080,Unscrambled,Different,Object,0.209470388575529,F3
7080,Unscrambled,Same,Color,0.21123213376949,F3
7080,Unscrambled,Same,Object,-0.318538392400776,F3
7080,Scrambled,Different,Color,-0.38539792148865,FC1
7080,Scrambled,Different,Object,-0.165099459296304,FC1
7080,Scrambled,Same,Color,0.1171021268967,FC1
7080,Scrambled,Same,Object,0.233914132756392,FC1
7080,Unscrambled,Different,Color,-0.997237542102771,FC1
7080,Unscrambled,Different,Object,0.209470388575529,FC1
7080,Unscrambled,Same,Color,0.21123213376949,FC1
7080,Unscrambled,Same,Object,-0.318538392400776,FC1
7080,Scrambled,Different,Color,-0.38539792148865,FC5
7080,Scrambled,Different,Object,-0.165099459296304,FC5
7080,Scrambled,Same,Color,0.1171021268967,FC5
7080,Scrambled,Same,Object,0.233914132756392,FC5
7080,Unscrambled,Different,Color,-0.997237542102771,FC5
7080,Unscrambled,Different,Object,0.209470388575529,FC5
7080,Unscrambled,Same,Color,0.21123213376949,FC5
7080,Unscrambled,Same,Object,-0.318538392400776,FC5
7080,Scrambled,Different,Color,-0.38539792148865,T7
7080,Scrambled,Different,Object,-0.165099459296304,T7
7080,Scrambled,Same,Color,0.1171021268967,T7
7080,Scrambled,Same,Object,0.233914132756392,T7
7080,Unscrambled,Different,Color,-0.997237542102771,T7
7080,Unscrambled,Different,Object,0.209470388575529,T7
7080,Unscrambled,Same,Color,0.21123213376949,T7
7080,Unscrambled,Same,Object,-0.318538392400776,T7
7080,Scrambled,Different,Color,-0.38539792148865,C3
7080,Scrambled,Different,Object,-0.165099459296304,C3
7080,Scrambled,Same,Color,0.1171021268967,C3
7080,Scrambled,Same,Object,0.233914132756392,C3
7080,Unscrambled,Different,Color,-0.997237542102771,C3
7080,Unscrambled,Different,Object,0.209470388575529,C3
7080,Unscrambled,Same,Color,0.21123213376949,C3
7080,Unscrambled,Same,Object,-0.318538392400776,C3
7080,Scrambled,Different,Color,-0.38539792148865,CP1
7080,Scrambled,Different,Object,-0.165099459296304,CP1
7080,Scrambled,Same,Color,0.1171021268967,CP1
7080,Scrambled,Same,Object,0.233914132756392,CP1
7080,Unscrambled,Different,Color,-0.997237542102771,CP1
7080,Unscrambled,Different,Object,0.209470388575529,CP1
7080,Unscrambled,Same,Color,0.21123213376949,CP1
7080,Unscrambled,Same,Object,-0.318538392400776,CP1
7080,Scrambled,Different,Color,-0.38539792148865,CP5
7080,Scrambled,Different,Object,-0.165099459296304,CP5
7080,Scrambled,Same,Color,0.1171021268967,CP5
7080,Scrambled,Same,Object,0.233914132756392,CP5
7080,Unscrambled,Different,Color,-0.997237542102771,CP5
7080,Unscrambled,Different,Object,0.209470388575529,CP5
7080,Unscrambled,Same,Color,0.21123213376949,CP5
