S,Masker,Talker,WordType,Amplitude,Electrode
7067,Scrambled,Different,Color,5.36537175216265,C3
7067,Scrambled,Different,Object,0.0425182236522604,C3
7067,Scrambled,Same,Color,3.66291929683145,C3
7067,Scrambled,Same,Object,0.271302338538733,C3
7067,Unscrambled,Different,Color,2.33343476164275,C3
7067,Unscrambled,Different,Object,1.07486040742126,C3
7067,Unscrambled,Same,Color,3.76120700779122,C3
7067,Unscrambled,Same,Object,0.37941462903428,C3
7067,Scrambled,Different,Color,5.36537175216265,CP1
7067,Scrambled,Different,Object,0.0425182236522604,CP1
7067,Scrambled,Same,Color,3.66291929683145,CP1
7067,Scrambled,Same,Object,0.271302338538733,CP1
7067,Unscrambled,Different,Color,2.33343476164275,CP1
7067,Unscrambled,Different,Object,1.07486040742126,CP1
7067,Unscrambled,Same,Color,3.76120700779122,CP1
7067,Unscrambled,Same,Object,0.37941462903428,CP1
7067,Scrambled,Different,Color,5.36537175216265,CP5
7067,Scrambled,Different,Object,0.0425182236522604,CP5
7067,Scrambled,Same,Color,3.66291929683145,CP5
7067,Scrambled,Same,Object,0.271302338538733,CP5
7067,Unscrambled,Different,Color,2.33343476164275,CP5
7067,Unscrambled,Different,Object,1.07486040742126,CP5
7067,Unscrambled,Same,Color,3.76120700779122,CP5
7067,Unscrambled,Same,Object,0.37941462903428,CP5
7067,Scrambled,Different,Color,5.36537175216265,P7
7067,Scrambled,Different,Object,0.0425182236522604,P7
7067,Scrambled,Same,Color,3.66291929683145,P7
7067,Scrambled,Same,Object,0.271302338538733,P7
7067,Unscrambled,Different,Color,2.33343476164275,P7
7067,Unscrambled,Different,Object,1.07486040742126,P7
7067,Unscrambled,Same,Color,3.76120700779122,P7
7067,Unscrambled,Same,Object,0.37941462903428,P7
7067,Scrambled,Different,Color,5.36537175216265,P3
7067,Scrambled,Different,Object,0.0425182236522604,P3
7067,Scrambled,Same,Color,3.66291929683145,P3
7067,Scrambled,Same,Object,0.271302338538733,P3
7067,Unscrambled,Different,Color,2.33343476164275,P3
7067,Unscrambled,Different,Object,1.07486040742126,P3
7067,Unscrambled,Same,Color,3.76120700779122,P3
7067,Unscrambled,Same,Object,0.37941462903428,P3
7067,Scrambled,Different,Color,5.36537175216265,Pz
7067,Scrambled,Different,Object,0.0425182236522604,Pz
7067,Scrambled,Same,Color,3.66291929683145,Pz
7067,Scrambled,Same,Object,0.271302338538733,Pz
7067,Unscrambled,Different,Color,2.33343476164275,Pz
7067,Unscrambled,Different,Object,1.07486040742126,Pz
7067,Unscrambled,Same,Color,3.76120700779122,Pz
7067,Unscrambled,Same,Object,0.37941462903428,Pz
7067,Scrambled,Different,Color,5.36537175216265,PO3
7067,Scrambled,Different,Object,0.0425182236522604,PO3
7067,Scrambled,Same,Color,3.66291929683145,PO3
7067,Scrambled,Same,Object,0.271302338538733,PO3
7067,Unscrambled,Different,Color,2.33343476164275,PO3
7067,Unscrambled,Different,Object,1.07486040742126,PO3
7067,Unscrambled,Same,Color,3.76120700779122,PO3
7067,Unscrambled,Same,Object,0.37941462903428,PO3
7067,Scrambled,Different,Color,5.36537175216265,O1
7067,Scrambled,Different,Object,0.0425182236522604,O1
7067,Scrambled,Same,Color,3.66291929683145,O1
7067,Scrambled,Same,Object,0.271302338538733,O1
7067,Unscrambled,Different,Color,2.33343476164275,O1
7067,Unscrambled,Different,Object,1.07486040742126,O1
7067,Unscrambled,Same,Color,3.76120700779122,O1
7067,Unscrambled,Same,Object,0.37941462903428,O1
7067,Scrambled,Different,Color,5.36537175216265,Oz
7067,Scrambled,Different,Object,0.0425182236522604,Oz
7067,Scrambled,Same,Color,3.66291929683145,Oz
7067,Scrambled,Same,Object,0.271302338538733,Oz
7067,Unscrambled,Different,Color,2.33343476164275,Oz
7067,Unscrambled,Different,Object,1.07486040742126,Oz
7067,Unscrambled,Same,Color,3.76120700779122,Oz
7067,Unscrambled,Same,Object,0.37941462903428,Oz
7067,Scrambled,Different,Color,5.36537175216265,O2
7067,Scrambled,Different,Object,0.0425182236522604,O2
7067,Scrambled,Same,Color,3.66291929683145,O2
7067,Scrambled,Same,Object,0.271302338538733,O2
7067,Unscrambled,Different,Color,2.33343476164275,O2
7067,Unscrambled,Different,Object,1.07486040742126,O2
7067,Unscrambled,Same,Color,3.76120700779122,O2
7067,Unscrambled,Same,Object,0.37941462903428,O2
7067,Scrambled,Different,Color,5.36537175216265,PO4
7067,Scrambled,Different,Object,0.0425182236522604,PO4
7067,Scrambled,Same,Color,3.66291929683145,PO4
7067,Scrambled,Same,Object,0.271302338538733,PO4
7067,Unscrambled,Different,Color,2.33343476164275,PO4
7067,Unscrambled,Different,Object,1.07486040742126,PO4
7067,Unscrambled,Same,Color,3.76120700779122,PO4
7067,Unscrambled,Same,Object,0.37941462903428,PO4
7067,Scrambled,Different,Color,5.36537175216265,P4
7067,Scrambled,Different,Object,0.0425182236522604,P4
7067,Scrambled,Same,Color,3.66291929683145,P4
7067,Scrambled,Same,Object,0.271302338538733,P4
7067,Unscrambled,Different,Color,2.33343476164275,P4
7067,Unscrambled,Different,Object,1.07486040742126,P4
7067,Unscrambled,Same,Color,3.76120700779122,P4
7067,Unscrambled,Same,Object,0.37941462903428,P4
7067,Scrambled,Different,Color,5.36537175216265,P8
7067,Scrambled,Different,Object,0.0425182236522604,P8
7067,Scrambled,Same,Color,3.66291929683145,P8
7067,Scrambled,Same,Object,0.271302338538733,P8
7067,Unscrambled,Different,Color,2.33343476164275,P8
7067,Unscrambled,Different,Object,1.07486040742126,P8
7067,Unscrambled,Same,Color,3.76120700779122,P8
7067,Unscrambled,Same,Object,0.37941462903428,P8
7067,Scrambled,Different,Color,5.36537175216265,CP6
7067,Scrambled,Different,Object,0.0425182236522604,CP6
7067,Scrambled,Same,Color,3.66291929683145,CP6
7067,Scrambled,Same,Object,0.271302338538733,CP6
7067,Unscrambled,Different,Color,2.33343476164275,CP6
7067,Unscrambled,Different,Object,1.07486040742126,CP6
7067,Unscrambled,Same,Color,3.76120700779122,CP6
7067,Unscrambled,Same,Object,0.37941462903428,CP6
7067,Scrambled,Different,Color,5.36537175216265,CP2
7067,Scrambled,Different,Object,0.0425182236522604,CP2
7067,Scrambled,Same,Color,3.66291929683145,CP2
7067,Scrambled,Same,Object,0.271302338538733,CP2
7067,Unscrambled,Different,Color,2.33343476164275,CP2
7067,Unscrambled,Different,Object,1.07486040742126,CP2
7067,Unscrambled,Same,Color,3.76120700779122,CP2
7067,Unscrambled,Same,Object,0.37941462903428,CP2
7067,Scrambled,Different,Color,5.36537175216265,C4
7067,Scrambled,Different,Object,0.0425182236522604,C4
7067,Scrambled,Same,Color,3.66291929683145,C4
7067,Scrambled,Same,Object,0.271302338538733,C4
7067,Unscrambled,Different,Color,2.33343476164275,C4
7067,Unscrambled,Different,Object,1.07486040742126,C4
7067,Unscrambled,Same,Color,3.76120700779122,C4
7067,Unscrambled,Same,Object,0.37941462903428,C4
7067,Scrambled,Different,Color,5.36537175216265,T8
7067,Scrambled,Different,Object,0.0425182236522604,T8
7067,Scrambled,Same,Color,3.66291929683145,T8
7067,Scrambled,Same,Object,0.271302338538733,T8
7067,Unscrambled,Different,Color,2.33343476164275,T8
7067,Unscrambled,Different,Object,1.07486040742126,T8
7067,Unscrambled,Same,Color,3.76120700779122,T8
7067,Unscrambled,Same,Object,0.37941462903428,T8
7067,Scrambled,Different,Color,5.36537175216265,FC6
7067,Scrambled,Different,Object,0.0425182236522604,FC6
7067,Scrambled,Same,Color,3.66291929683145,FC6
7067,Scrambled,Same,Object,0.271302338538733,FC6
7067,Unscrambled,Different,Color,2.33343476164275,FC6
7067,Unscrambled,Different,Object,1.07486040742126,FC6
7067,Unscrambled,Same,Color,3.76120700779122,FC6
7067,Unscrambled,Same,Object,0.37941462903428,FC6
7067,Scrambled,Different,Color,5.36537175216265,FC2
7067,Scrambled,Different,Object,0.0425182236522604,FC2
7067,Scrambled,Same,Color,3.66291929683145,FC2
7067,Scrambled,Same,Object,0.271302338538733,FC2
7067,Unscrambled,Different,Color,2.33343476164275,FC2
7067,Unscrambled,Different,Object,1.07486040742126,FC2
7067,Unscrambled,Same,Color,3.76120700779122,FC2
7067,Unscrambled,Same,Object,0.37941462903428,FC2
7067,Scrambled,Different,Color,5.36537175216265,F4
7067,Scrambled,Different,Object,0.0425182236522604,F4
7067,Scrambled,Same,Color,3.66291929683145,F4
7067,Scrambled,Same,Object,0.271302338538733,F4
7067,Unscrambled,Different,Color,2.33343476164275,F4
7067,Unscrambled,Different,Object,1.07486040742126,F4
7067,Unscrambled,Same,Color,3.76120700779122,F4
7067,Unscrambled,Same,Object,0.37941462903428,F4
7067,Scrambled,Different,Color,5.36537175216265,F8
7067,Scrambled,Different,Object,0.0425182236522604,F8
7067,Scrambled,Same,Color,3.66291929683145,F8
7067,Scrambled,Same,Object,0.271302338538733,F8
7067,Unscrambled,Different,Color,2.33343476164275,F8
7067,Unscrambled,Different,Object,1.07486040742126,F8
7067,Unscrambled,Same,Color,3.76120700779122,F8
7067,Unscrambled,Same,Object,0.37941462903428,F8
7067,Scrambled,Different,Color,5.36537175216265,AF4
7067,Scrambled,Different,Object,0.0425182236522604,AF4
7067,Scrambled,Same,Color,3.66291929683145,AF4
7067,Scrambled,Same,Object,0.271302338538733,AF4
7067,Unscrambled,Different,Color,2.33343476164275,AF4
7067,Unscrambled,Different,Object,1.07486040742126,AF4
7067,Unscrambled,Same,Color,3.76120700779122,AF4
7067,Unscrambled,Same,Object,0.37941462903428,AF4
7067,Scrambled,Different,Color,5.36537175216265,Fp2
7067,Scrambled,Different,Object,0.0425182236522604,Fp2
7067,Scrambled,Same,Color,3.66291929683145,Fp2
7067,Scrambled,Same,Object,0.271302338538733,Fp2
7067,Unscrambled,Different,Color,2.33343476164275,Fp2
7067,Unscrambled,Different,Object,1.07486040742126,Fp2
7067,Unscrambled,Same,Color,3.76120700779122,Fp2
7067,Unscrambled,Same,Object,0.37941462903428,Fp2
7067,Scrambled,Different,Color,5.36537175216265,Fz
7067,Scrambled,Different,Object,0.0425182236522604,Fz
7067,Scrambled,Same,Color,3.66291929683145,Fz
7067,Scrambled,Same,Object,0.271302338538733,Fz
7067,Unscrambled,Different,Color,2.33343476164275,Fz
7067,Unscrambled,Different,Object,1.07486040742126,Fz
7067,Unscrambled,Same,Color,3.76120700779122,Fz
7067,Unscrambled,Same,Object,0.37941462903428,Fz
7067,Scrambled,Different,Color,5.36537175216265,Cz
7067,Scrambled,Different,Object,0.0425182236522604,Cz
7067,Scrambled,Same,Color,3.66291929683145,Cz
7067,Scrambled,Same,Object,0.271302338538733,Cz
7067,Unscrambled,Different,Color,2.33343476164275,Cz
7067,Unscrambled,Different,Object,1.07486040742126,Cz
7067,Unscrambled,Same,Color,3.76120700779122,Cz
7067,Unscrambled,Same,Object,0.37941462903428,Cz
7068,Scrambled,Different,Color,-0.330997202252014,Fp1
7068,Scrambled,Different,Object,-0.811177200944122,Fp1
7068,Scrambled,Same,Color,1.74337016621485,Fp1
7068,Scrambled,Same,Object,1.19925301456619,Fp1
7068,Unscrambled,Different,Color,2.51026483189975,Fp1
7068,Unscrambled,Different,Object,1.28981661190279,Fp1
7068,Unscrambled,Same,Color,1.09540491913421,Fp1
7068,Unscrambled,Same,Object,-1.35259316802785,Fp1
7068,Scrambled,Different,Color,-0.330997202252014,AF3
7068,Scrambled,Different,Object,-0.811177200944122,AF3
7068,Scrambled,Same,Color,1.74337016621485,AF3
7068,Scrambled,Same,Object,1.19925301456619,AF3
7068,Unscrambled,Different,Color,2.51026483189975,AF3
7068,Unscrambled,Different,Object,1.28981661190279,AF3
7068,Unscrambled,Same,Color,1.09540491913421,AF3
7068,Unscrambled,Same,Object,-1.35259316802785,AF3
7068,Scrambled,Different,Color,-0.330997202252014,F7
7068,Scrambled,Different,Object,-0.811177200944122,F7
7068,Scrambled,Same,Color,1.74337016621485,F7
7068,Scrambled,Same,Object,1.19925301456619,F7
7068,Unscrambled,Different,Color,2.51026483189975,F7
7068,Unscrambled,Different,Object,1.28981661190279,F7
7068,Unscrambled,Same,Color,1.09540491913421,F7
7068,Unscrambled,Same,Object,-1.35259316802785,F7
7068,Scrambled,Different,Color,-0.330997202252014,F3
7068,Scrambled,Different,Object,-0.811177200944122,F3
7068,Scrambled,Same,Color,1.74337016621485,F3
7068,Scrambled,Same,Object,1.19925301456619,F3
7068,Unscrambled,Different,Color,2.51026483189975,F3
7068,Unscrambled,Different,Object,1.28981661190279,F3
7068,Unscrambled,Same,Color,1.09540491913421,F3
7068,Unscrambled,Same,Object,-1.35259316802785,F3
7068,Scrambled,Different,Color,-0.330997202252014,FC1
7068,Scrambled,Different,Object,-0.811177200944122,FC1
7068,Scrambled,Same,Color,1.74337016621485,FC1
7068,Scrambled,Same,Object,1.19925301456619,FC1
7068,Unscrambled,Different,Color,2.51026483189975,FC1
7068,Unscrambled,Different,Object,1.28981661190279,FC1
7068,Unscrambled,Same,Color,1.09540491913421,FC1
7068,Unscrambled,Same,Object,-1.35259316802785,FC1
7068,Scrambled,Different,Color,-0.330997202252014,FC5
7068,Scrambled,Different,Object,-0.811177200944122,FC5
7068,Scrambled,Same,Color,1.74337016621485,FC5
7068,Scrambled,Same,Object,1.19925301456619,FC5
7068,Unscrambled,Different,Color,2.51026483189975,FC5
7068,Unscrambled,Different,Object,1.28981661190279,FC5
7068,Unscrambled,Same,Color,1.09540491913421,FC5
7068,Unscrambled,Same,Object,-1.35259316802785,FC5
7068,Scrambled,Different,Color,-0.330997202252014,T7
7068,Scrambled,Different,Object,-0.811177200944122,T7
7068,Scrambled,Same,Color,1.74337016621485,T7
7068,Scrambled,Same,Object,1.19925301456619,T7
7068,Unscrambled,Different,Color,2.51026483189975,T7
7068,Unscrambled,Different,Object,1.28981661190279,T7
7068,Unscrambled,Same,Color,1.09540491913421,T7
7068,Unscrambled,Same,Object,-1.35259316802785,T7
7068,Scrambled,Different,Color,-0.330997202252014,C3
7068,Scrambled,Different,Object,-0.811177200944122,C3
7068,Scrambled,Same,Color,1.74337016621485,C3
7068,Scrambled,Same,Object,1.19925301456619,C3
7068,Unscrambled,Different,Color,2.51026483189975,C3
7068,Unscrambled,Different,Object,1.28981661190279,C3
7068,Unscrambled,Same,Color,1.09540491913421,C3
7068,Unscrambled,Same,Object,-1.35259316802785,C3
7068,Scrambled,Different,Color,-0.330997202252014,CP1
7068,Scrambled,Different,Object,-0.811177200944122,CP1
7068,Scrambled,Same,Color,1.74337016621485,CP1
7068,Scrambled,Same,Object,1.19925301456619,CP1
7068,Unscrambled,Different,Color,2.51026483189975,CP1
7068,Unscrambled,Different,Object,1.28981661190279,CP1
7068,Unscrambled,Same,Color,1.09540491913421,CP1
7068,Unscrambled,Same,Object,-1.35259316802785,CP1
7068,Scrambled,Different,Color,-0.330997202252014,CP5
7068,Scrambled,Different,Object,-0.811177200944122,CP5
7068,Scrambled,Same,Color,1.74337016621485,CP5
7068,Scrambled,Same,Object,1.19925301456619,CP5
7068,Unscrambled,Different,Color,2.51026483189975,CP5
7068,Unscrambled,Different,Object,1.28981661190279,CP5
7068,Unscrambled,Same,Color,1.09540491913421,CP5
7068,Unscrambled,Same,Object,-1.35259316802785,CP5
7068,Scrambled,Different,Color,-0.330997202252014,P7
7068,Scrambled,Different,Object,-0.811177200944122,P7
7068,Scrambled,Same,Color,1.74337016621485,P7
7068,Scrambled,Same,Object,1.19925301456619,P7
7068,Unscrambled,Different,Color,2.51026483189975,P7
7068,Unscrambled,Different,Object,1.28981661190279,P7
7068,Unscrambled,Same,Color,1.09540491913421,P7
7068,Unscrambled,Same,Object,-1.35259316802785,P7
7068,Scrambled,Different,Color,-0.330997202252014,P3
7068,Scrambled,Different,Object,-0.811177200944122,P3
7068,Scrambled,Same,Color,1.74337016621485,P3
7068,Scrambled,Same,Object,1.19925301456619,P3
7068,Unscrambled,Different,Color,2.51026483189975,P3
7068,Unscrambled,Different,Object,1.28981661190279,P3
7068,Unscrambled,Same,Color,1.09540491913421,P3
7068,Unscrambled,Same,Object,-1.35259316802785,P3
7068,Scrambled,Different,Color,-0.330997202252014,Pz
7068,Scrambled,Different,Object,-0.811177200944122,Pz
7068,Scrambled,Same,Color,1.74337016621485,Pz
7068,Scrambled,Same,Object,1.19925301456619,Pz
7068,Unscrambled,Different,Color,2.51026483189975,Pz
7068,Unscrambled,Different,Object,1.28981661190279,Pz
7068,Unscrambled,Same,Color,1.09540491913421,Pz
7068,Unscrambled,Same,Object,-1.35259316802785,Pz
7068,Scrambled,Different,Color,-0.330997202252014,PO3
7068,Scrambled,Different,Object,-0.811177200944122,PO3
7068,Scrambled,Same,Color,1.74337016621485,PO3
7068,Scrambled,Same,Object,1.19925301456619,PO3
7068,Unscrambled,Different,Color,2.51026483189975,PO3
7068,Unscrambled,Different,Object,1.28981661190279,PO3
7068,Unscrambled,Same,Color,1.09540491913421,PO3
7068,Unscrambled,Same,Object,-1.35259316802785,PO3
7068,Scrambled,Different,Color,-0.330997202252014,O1
7068,Scrambled,Different,Object,-0.811177200944122,O1
7068,Scrambled,Same,Color,1.74337016621485,O1
7068,Scrambled,Same,Object,1.19925301456619,O1
7068,Unscrambled,Different,Color,2.51026483189975,O1
7068,Unscrambled,Different,Object,1.28981661190279,O1
7068,Unscrambled,Same,Color,1.09540491913421,O1
7068,Unscrambled,Same,Object,-1.35259316802785,O1
7068,Scrambled,Different,Color,-0.330997202252014,Oz
7068,Scrambled,Different,Object,-0.811177200944122,Oz
7068,Scrambled,Same,Color,1.74337016621485,Oz
7068,Scrambled,Same,Object,1.19925301456619,Oz
7068,Unscrambled,Different,Color,2.51026483189975,Oz
7068,Unscrambled,Different,Object,1.28981661190279,Oz
7068,Unscrambled,Same,Color,1.09540491913421,Oz
7068,Unscrambled,Same,Object,-1.35259316802785,Oz
7068,Scrambled,Different,Color,-0.330997202252014,O2
7068,Scrambled,Different,Object,-0.811177200944122,O2
7068,Scrambled,Same,Color,1.74337016621485,O2
7068,Scrambled,Same,Object,1.19925301456619,O2
7068,Unscrambled,Different,Color,2.51026483189975,O2
7068,Unscrambled,Different,Object,1.28981661190279,O2
7068,Unscrambled,Same,Color,1.09540491913421,O2
7068,Unscrambled,Same,Object,-1.35259316802785,O2
7068,Scrambled,Different,Color,-0.330997202252014,PO4
7068,Scrambled,Different,Object,-0.811177200944122,PO4
7068,Scrambled,Same,Color,1.74337016621485,PO4
7068,Scrambled,Same,Object,1.19925301456619,PO4
7068,Unscrambled,Different,Color,2.51026483189975,PO4
7068,Unscrambled,Different,Object,1.28981661190279,PO4
7068,Unscrambled,Same,Color,1.09540491913421,PO4
7068,Unscrambled,Same,Object,-1.35259316802785,PO4
7068,Scrambled,Different,Color,-0.330997202252014,P4
7068,Scrambled,Different,Object,-0.811177200944122,P4
7068,Scrambled,Same,Color,1.74337016621485,P4
7068,Scrambled,Same,Object,1.19925301456619,P4
7068,Unscrambled,Different,Color,2.51026483189975,P4
7068,Unscrambled,Different,Object,1.28981661190279,P4
7068,Unscrambled,Same,Color,1.09540491913421,P4
7068,Unscrambled,Same,Object,-1.35259316802785,P4
7068,Scrambled,Different,Color,-0.330997202252014,P8
7068,Scrambled,Different,Object,-0.811177200944122,P8
7068,Scrambled,Same,Color,1.74337016621485,P8
7068,Scrambled,Same,Object,1.19925301456619,P8
7068,Unscrambled,Different,Color,2.51026483189975,P8
7068,Unscrambled,Different,Object,1.28981661190279,P8
7068,Unscrambled,Same,Color,1.09540491913421,P8
7068,Unscrambled,Same,Object,-1.35259316802785,P8
7068,Scrambled,Different,Color,-0.330997202252014,CP6
7068,Scrambled,Different,Object,-0.811177200944122,CP6
7068,Scrambled,Same,Color,1.74337016621485,CP6
7068,Scrambled,Same,Object,1.19925301456619,CP6
7068,Unscrambled,Different,Color,2.51026483189975,CP6
7068,Unscrambled,Different,Object,1.28981661190279,CP6
7068,Unscrambled,Same,Color,1.09540491913421,CP6
7068,Unscrambled,Same,Object,-1.35259316802785,CP6
7068,Scrambled,Different,Color,-0.330997202252014,CP2
7068,Scrambled,Different,Object,-0.811177200944122,CP2
