S,Masker,Talker,WordType,Amplitude,Electrode
7069,Scrambled,Different,Object,-0.208423251386214,Pz
7069,Scrambled,Same,Color,-0.611522626666504,Pz
7069,Scrambled,Same,Object,-0.0349145825034875,Pz
7069,Unscrambled,Different,Color,0.166210011970791,Pz
7069,Unscrambled,Different,Object,0.0769792605621697,Pz
7069,Unscrambled,Same,Color,0.267061683765584,Pz
7069,Unscrambled,Same,Object,0.106870395823622,Pz
7069,Scrambled,Different,Color,0.612314757792921,PO3
7069,Scrambled,Different,Object,-0.208423251386214,PO3
7069,Scrambled,Same,Color,-0.611522626666504,PO3
7069,Scrambled,Same,Object,-0.0349145825034875,PO3
7069,Unscrambled,Different,Color,0.166210011970791,PO3
7069,Unscrambled,Different,Object,0.0769792605621697,PO3
7069,Unscrambled,Same,Color,0.267061683765584,PO3
7069,Unscrambled,Same,Object,0.106870395823622,PO3
7069,Scrambled,Different,Color,0.612314757792921,O1
7069,Scrambled,Different,Object,-0.208423251386214,O1
7069,Scrambled,Same,Color,-0.611522626666504,O1
7069,Scrambled,Same,Object,-0.0349145825034875,O1
7069,Unscrambled,Different,Color,0.166210011970791,O1
7069,Unscrambled,Different,Object,0.0769792605621697,O1
7069,Unscrambled,Same,Color,0.267061683765584,O1
7069,Unscrambled,Same,Object,0.106870395823622,O1
7069,Scrambled,Different,Color,0.612314757792921,Oz
7069,Scrambled,Different,Object,-0.208423251386214,Oz
7069,Scrambled,Same,Color,-0.611522626666504,Oz
7069,Scrambled,Same,Object,-0.0349145825034875,Oz
7069,Unscrambled,Different,Color,0.166210011970791,Oz
7069,Unscrambled,Different,Object,0.0769792605621697,Oz
7069,Unscrambled,Same,Color,0.267061683765584,Oz
7069,Unscrambled,Same,Object,0.106870395823622,Oz
7069,Scrambled,Different,Color,0.612314757792921,O2
7069,Scrambled,Different,Object,-0.208423251386214,O2
7069,Scrambled,Same,Color,-0.611522626666504,O2
7069,Scrambled,Same,Object,-0.0349145825034875,O2
7069,Unscrambled,Different,Color,0.166210011970791,O2
7069,Unscrambled,Different,Object,0.0769792605621697,O2
7069,Unscrambled,Same,Color,0.267061683765584,O2
7069,Unscrambled,Same,Object,0.106870395823622,O2
7069,Scrambled,Different,Color,0.612314757792921,PO4
7069,Scrambled,Different,Object,-0.208423251386214,PO4
7069,Scrambled,Same,Color,-0.611522626666504,PO4
7069,Scrambled,Same,Object,-0.0349145825034875,PO4
7069,Unscrambled,Different,Color,0.166210011970791,PO4
7069,Unscrambled,Different,Object,0.0769792605621697,PO4
7069,Unscrambled,Same,Color,0.267061683765584,PO4
7069,Unscrambled,Same,Object,0.106870395823622,PO4
7069,Scrambled,Different,Color,0.612314757792921,P4
7069,Scrambled,Different,Object,-0.208423251386214,P4
7069,Scrambled,Same,Color,-0.611522626666504,P4
7069,Scrambled,Same,Object,-0.0349145825034875,P4
7069,Unscrambled,Different,Color,0.166210011970791,P4
7069,Unscrambled,Different,Object,0.0769792605621697,P4
7069,Unscrambled,Same,Color,0.267061683765584,P4
7069,Unscrambled,Same,Object,0.106870395823622,P4
7069,Scrambled,Different,Color,0.612314757792921,P8
7069,Scrambled,Different,Object,-0.208423251386214,P8
7069,Scrambled,Same,Color,-0.611522626666504,P8
7069,Scrambled,Same,Object,-0.0349145825034875,P8
7069,Unscrambled,Different,Color,0.166210011970791,P8
7069,Unscrambled,Different,Object,0.0769792605621697,P8
7069,Unscrambled,Same,Color,0.267061683765584,P8
7069,Unscrambled,Same,Object,0.106870395823622,P8
7069,Scrambled,Different,Color,0.612314757792921,CP6
7069,Scrambled,Different,Object,-0.208423251386214,CP6
7069,Scrambled,Same,Color,-0.611522626666504,CP6
7069,Scrambled,Same,Object,-0.0349145825034875,CP6
7069,Unscrambled,Different,Color,0.166210011970791,CP6
7069,Unscrambled,Different,Object,0.0769792605621697,CP6
7069,Unscrambled,Same,Color,0.267061683765584,CP6
7069,Unscrambled,Same,Object,0.106870395823622,CP6
7069,Scrambled,Different,Color,0.612314757792921,CP2
7069,Scrambled,Different,Object,-0.208423251386214,CP2
7069,Scrambled,Same,Color,-0.611522626666504,CP2
7069,Scrambled,Same,Object,-0.0349145825034875,CP2
7069,Unscrambled,Different,Color,0.166210011970791,CP2
7069,Unscrambled,Different,Object,0.0769792605621697,CP2
7069,Unscrambled,Same,Color,0.267061683765584,CP2
7069,Unscrambled,Same,Object,0.106870395823622,CP2
7069,Scrambled,Different,Color,0.612314757792921,C4
7069,Scrambled,Different,Object,-0.208423251386214,C4
7069,Scrambled,Same,Color,-0.611522626666504,C4
7069,Scrambled,Same,Object,-0.0349145825034875,C4
7069,Unscrambled,Different,Color,0.166210011970791,C4
7069,Unscrambled,Different,Object,0.0769792605621697,C4
7069,Unscrambled,Same,Color,0.267061683765584,C4
7069,Unscrambled,Same,Object,0.106870395823622,C4
7069,Scrambled,Different,Color,0.612314757792921,T8
7069,Scrambled,Different,Object,-0.208423251386214,T8
7069,Scrambled,Same,Color,-0.611522626666504,T8
7069,Scrambled,Same,Object,-0.0349145825034875,T8
7069,Unscrambled,Different,Color,0.166210011970791,T8
7069,Unscrambled,Different,Object,0.0769792605621697,T8
7069,Unscrambled,Same,Color,0.267061683765584,T8
7069,Unscrambled,Same,Object,0.106870395823622,T8
7069,Scrambled,Different,Color,0.612314757792921,FC6
7069,Scrambled,Different,Object,-0.208423251386214,FC6
7069,Scrambled,Same,Color,-0.611522626666504,FC6
7069,Scrambled,Same,Object,-0.0349145825034875,FC6
7069,Unscrambled,Different,Color,0.166210011970791,FC6
7069,Unscrambled,Different,Object,0.0769792605621697,FC6
7069,Unscrambled,Same,Color,0.267061683765584,FC6
7069,Unscrambled,Same,Object,0.106870395823622,FC6
7069,Scrambled,Different,Color,0.612314757792921,FC2
7069,Scrambled,Different,Object,-0.208423251386214,FC2
7069,Scrambled,Same,Color,-0.611522626666504,FC2
7069,Scrambled,Same,Object,-0.0349145825034875,FC2
7069,Unscrambled,Different,Color,0.166210011970791,FC2
7069,Unscrambled,Different,Object,0.0769792605621697,FC2
7069,Unscrambled,Same,Color,0.267061683765584,FC2
7069,Unscrambled,Same,Object,0.106870395823622,FC2
7069,Scrambled,Different,Color,0.612314757792921,F4
7069,Scrambled,Different,Object,-0.208423251386214,F4
7069,Scrambled,Same,Color,-0.611522626666504,F4
7069,Scrambled,Same,Object,-0.0349145825034875,F4
7069,Unscrambled,Different,Color,0.166210011970791,F4
7069,Unscrambled,Different,Object,0.0769792605621697,F4
7069,Unscrambled,Same,Color,0.267061683765584,F4
7069,Unscrambled,Same,Object,0.106870395823622,F4
7069,Scrambled,Different,Color,0.612314757792921,F8
7069,Scrambled,Different,Object,-0.208423251386214,F8
7069,Scrambled,Same,Color,-0.611522626666504,F8
7069,Scrambled,Same,Object,-0.0349145825034875,F8
7069,Unscrambled,Different,Color,0.166210011970791,F8
7069,Unscrambled,Different,Object,0.0769792605621697,F8
7069,Unscrambled,Same,Color,0.267061683765584,F8
7069,Unscrambled,Same,Object,0.106870395823622,F8
7069,Scrambled,Different,Color,0.612314757792921,AF4
7069,Scrambled,Different,Object,-0.208423251386214,AF4
7069,Scrambled,Same,Color,-0.611522626666504,AF4
7069,Scrambled,Same,Object,-0.0349145825034875,AF4
7069,Unscrambled,Different,Color,0.166210011970791,AF4
7069,Unscrambled,Different,Object,0.0769792605621697,AF4
7069,Unscrambled,Same,Color,0.267061683765584,AF4
7069,Unscrambled,Same,Object,0.106870395823622,AF4
7069,Scrambled,Different,Color,0.612314757792921,Fp2
7069,Scrambled,Different,Object,-0.208423251386214,Fp2
7069,Scrambled,Same,Color,-0.611522626666504,Fp2
7069,Scrambled,Same,Object,-0.0349145825034875,Fp2
7069,Unscrambled,Different,Color,0.166210011970791,Fp2
7069,Unscrambled,Different,Object,0.0769792605621697,Fp2
7069,Unscrambled,Same,Color,0.267061683765584,Fp2
7069,Unscrambled,Same,Object,0.106870395823622,Fp2
7069,Scrambled,Different,Color,0.612314757792921,Fz
7069,Scrambled,Different,Object,-0.208423251386214,Fz
7069,Scrambled,Same,Color,-0.611522626666504,Fz
7069,Scrambled,Same,Object,-0.0349145825034875,Fz
7069,Unscrambled,Different,Color,0.166210011970791,Fz
7069,Unscrambled,Different,Object,0.0769792605621697,Fz
7069,Unscrambled,Same,Color,0.267061683765584,Fz
7069,Unscrambled,Same,Object,0.106870395823622,Fz
7069,Scrambled,Different,Color,0.612314757792921,Cz
7069,Scrambled,Different,Object,-0.208423251386214,Cz
7069,Scrambled,Same,Color,-0.611522626666504,Cz
7069,Scrambled,Same,Object,-0.0349145825034875,Cz
7069,Unscrambled,Different,Color,0.166210011970791,Cz
7069,Unscrambled,Different,Object,0.0769792605621697,Cz
7069,Unscrambled,Same,Color,0.267061683765584,Cz
7069,Unscrambled,Same,Object,0.106870395823622,Cz
7070,Scrambled,Different,Color,-0.15157360077644,Fp1
7070,Scrambled,Different,Object,-0.0729645743020561,Fp1
7070,Scrambled,Same,Color,-0.125786373184539,Fp1
7070,Scrambled,Same,Object,-0.134651115866417,Fp1
7070,Unscrambled,Different,Color,-0.94480218998424,Fp1
7070,Unscrambled,Different,Object,-0.205977778077594,Fp1
7070,Unscrambled,Same,Color,0.0232970885174605,Fp1
7070,Unscrambled,Same,Object,-0.0550515787207926,Fp1
7070,Scrambled,Different,Color,-0.15157360077644,AF3
7070,Scrambled,Different,Object,-0.0729645743020561,AF3
7070,Scrambled,Same,Color,-0.125786373184539,AF3
7070,Scrambled,Same,Object,-0.134651115866417,AF3
7070,Unscrambled,Different,Color,-0.94480218998424,AF3
7070,Unscrambled,Different,Object,-0.205977778077594,AF3
7070,Unscrambled,Same,Color,0.0232970885174605,AF3
7070,Unscrambled,Same,Object,-0.0550515787207926,AF3
7070,Scrambled,Different,Color,-0.15157360077644,F7
7070,Scrambled,Different,Object,-0.0729645743020561,F7
7070,Scrambled,Same,Color,-0.125786373184539,F7
7070,Scrambled,Same,Object,-0.134651115866417,F7
7070,Unscrambled,Different,Color,-0.94480218998424,F7
7070,Unscrambled,Different,Object,-0.205977778077594,F7
7070,Unscrambled,Same,Color,0.0232970885174605,F7
7070,Unscrambled,Same,Object,-0.0550515787207926,F7
7070,Scrambled,Different,Color,-0.15157360077644,F3
7070,Scrambled,Different,Object,-0.0729645743020561,F3
7070,Scrambled,Same,Color,-0.125786373184539,F3
7070,Scrambled,Same,Object,-0.134651115866417,F3
7070,Unscrambled,Different,Color,-0.94480218998424,F3
7070,Unscrambled,Different,Object,-0.205977778077594,F3
7070,Unscrambled,Same,Color,0.0232970885174605,F3
7070,Unscrambled,Same,Object,-0.0550515787207926,F3
7070,Scrambled,Different,Color,-0.15157360077644,FC1
7070,Scrambled,Different,Object,-0.0729645743020561,FC1
7070,Scrambled,Same,Color,-0.125786373184539,FC1
7070,Scrambled,Same,Object,-0.134651115866417,FC1
7070,Unscrambled,Different,Color,-0.94480218998424,FC1
7070,Unscrambled,Different,Object,-0.205977778077594,FC1
7070,Unscrambled,Same,Color,0.0232970885174605,FC1
7070,Unscrambled,Same,Object,-0.0550515787207926,FC1
7070,Scrambled,Different,Color,-0.15157360077644,FC5
7070,Scrambled,Different,Object,-0.0729645743020561,FC5
7070,Scrambled,Same,Color,-0.125786373184539,FC5
7070,Scrambled,Same,Object,-0.134651115866417,FC5
7070,Unscrambled,Different,Color,-0.94480218998424,FC5
7070,Unscrambled,Different,Object,-0.205977778077594,FC5
7070,Unscrambled,Same,Color,0.0232970885174605,FC5
7070,Unscrambled,Same,Object,-0.0550515787207926,FC5
7070,Scrambled,Different,Color,-0.15157360077644,T7
7070,Scrambled,Different,Object,-0.0729645743020561,T7
7070,Scrambled,Same,Color,-0.125786373184539,T7
7070,Scrambled,Same,Object,-0.134651115866417,T7
7070,Unscrambled,Different,Color,-0.94480218998424,T7
7070,Unscrambled,Different,Object,-0.205977778077594,T7
7070,Unscrambled,Same,Color,0.0232970885174605,T7
7070,Unscrambled,Same,Object,-0.0550515787207926,T7
7070,Scrambled,Different,Color,-0.15157360077644,C3
7070,Scrambled,Different,Object,-0.0729645743020561,C3
7070,Scrambled,Same,Color,-0.125786373184539,C3
7070,Scrambled,Same,Object,-0.134651115866417,C3
7070,Unscrambled,Different,Color,-0.94480218998424,C3
7070,Unscrambled,Different,Object,-0.205977778077594,C3
7070,Unscrambled,Same,Color,0.0232970885174605,C3
7070,Unscrambled,Same,Object,-0.0550515787207926,C3
7070,Scrambled,Different,Color,-0.15157360077644,CP1
7070,Scrambled,Different,Object,-0.0729645743020561,CP1
7070,Scrambled,Same,Color,-0.125786373184539,CP1
7070,Scrambled,Same,Object,-0.134651115866417,CP1
7070,Unscrambled,Different,Color,-0.94480218998424,CP1
7070,Unscrambled,Different,Object,-0.205977778077594,CP1
7070,Unscrambled,Same,Color,0.0232970885174605,CP1
7070,Unscrambled,Same,Object,-0.0550515787207926,CP1
7070,Scrambled,Different,Color,-0.15157360077644,CP5
7070,Scrambled,Different,Object,-0.0729645743020561,CP5
7070,Scrambled,Same,Color,-0.125786373184539,CP5
7070,Scrambled,Same,Object,-0.134651115866417,CP5
7070,Unscrambled,Different,Color,-0.94480218998424,CP5
7070,Unscrambled,Different,Object,-0.205977778077594,CP5
7070,Unscrambled,Same,Color,0.0232970885174605,CP5
7070,Unscrambled,Same,Object,-0.0550515787207926,CP5
7070,Scrambled,Different,Color,-0.15157360077644,P7
7070,Scrambled,Different,Object,-0.0729645743020561,P7
7070,Scrambled,Same,Color,-0.125786373184539,P7
7070,Scrambled,Same,Object,-0.134651115866417,P7
7070,Unscrambled,Different,Color,-0.94480218998424,P7
7070,Unscrambled,Different,Object,-0.205977778077594,P7
7070,Unscrambled,Same,Color,0.0232970885174605,P7
7070,Unscrambled,Same,Object,-0.0550515787207926,P7
7070,Scrambled,Different,Color,-0.15157360077644,P3
7070,Scrambled,Different,Object,-0.0729645743020561,P3
7070,Scrambled,Same,Color,-0.125786373184539,P3
7070,Scrambled,Same,Object,-0.134651115866417,P3
7070,Unscrambled,Different,Color,-0.94480218998424,P3
7070,Unscrambled,Different,Object,-0.205977778077594,P3
7070,Unscrambled,Same,Color,0.0232970885174605,P3
7070,Unscrambled,Same,Object,-0.0550515787207926,P3
7070,Scrambled,Different,Color,-0.15157360077644,Pz
7070,Scrambled,Different,Object,-0.0729645743020561,Pz
7070,Scrambled,Same,Color,-0.125786373184539,Pz
7070,Scrambled,Same,Object,-0.134651115866417,Pz
7070,Unscrambled,Different,Color,-0.94480218998424,Pz
7070,Unscrambled,Different,Object,-0.205977778077594,Pz
7070,Unscrambled,Same,Color,0.0232970885174605,Pz
7070,Unscrambled,Same,Object,-0.0550515787207926,Pz
7070,Scrambled,Different,Color,-0.15157360077644,PO3
7070,Scrambled,Different,Object,-0.0729645743020561,PO3
7070,Scrambled,Same,Color,-0.125786373184539,PO3
7070,Scrambled,Same,Object,-0.134651115866417,PO3
7070,Unscrambled,Different,Color,-0.94480218998424,PO3
7070,Unscrambled,Different,Object,-0.205977778077594,PO3
7070,Unscrambled,Same,Color,0.0232970885174605,PO3
7070,Unscrambled,Same,Object,-0.0550515787207926,PO3
7070,Scrambled,Different,Color,-0.15157360077644,O1
7070,Scrambled,Different,Object,-0.0729645743020561,O1
7070,Scrambled,Same,Color,-0.125786373184539,O1
7070,Scrambled,Same,Object,-0.134651115866417,O1
7070,Unscrambled,Different,Color,-0.94480218998424,O1
7070,Unscrambled,Different,Object,-0.205977778077594,O1
7070,Unscrambled,Same,Color,0.0232970885174605,O1
7070,Unscrambled,Same,Object,-0.0550515787207926,O1
7070,Scrambled,Different,Color,-0.15157360077644,Oz
7070,Scrambled,Different,Object,-0.0729645743020561,Oz
7070,Scrambled,Same,Color,-0.125786373184539,Oz
7070,Scrambled,Same,Object,-0.134651115866417,Oz
7070,Unscrambled,Different,Color,-0.94480218998424,Oz
7070,Unscrambled,Different,Object,-0.205977778077594,Oz
7070,Unscrambled,Same,Color,0.0232970885174605,Oz
7070,Unscrambled,Same,Object,-0.0550515787207926,Oz
7070,Scrambled,Different,Color,-0.15157360077644,O2
7070,Scrambled,Different,Object,-0.0729645743020561,O2
7070,Scrambled,Same,Color,-0.125786373184539,O2
7070,Scrambled,Same,Object,-0.134651115866417,O2
7070,Unscrambled,Different,Color,-0.94480218998424,O2
7070,Unscrambled,Different,Object,-0.205977778077594,O2
7070,Unscrambled,Same,Color,0.0232970885174605,O2
7070,Unscrambled,Same,Object,-0.0550515787207926,O2
7070,Scrambled,Different,Color,-0.15157360077644,PO4
7070,Scrambled,Different,Object,-0.0729645743020561,PO4
7070,Scrambled,Same,Color,-0.125786373184539,PO4
7070,Scrambled,Same,Object,-0.134651115866417,PO4
7070,Unscrambled,Different,Color,-0.94480218998424,PO4
7070,Unscrambled,Different,Object,-0.205977778077594,PO4
7070,Unscrambled,Same,Color,0.0232970885174605,PO4
7070,Unscrambled,Same,Object,-0.0550515787207926,PO4
7070,Scrambled,Different,Color,-0.15157360077644,P4
7070,Scrambled,Different,Object,-0.0729645743020561,P4
7070,Scrambled,Same,Color,-0.125786373184539,P4
7070,Scrambled,Same,Object,-0.134651115866417,P4
7070,Unscrambled,Different,Color,-0.94480218998424,P4
7070,Unscrambled,Different,Object,-0.205977778077594,P4
7070,Unscrambled,Same,Color,0.0232970885174605,P4
7070,Unscrambled,Same,Object,-0.0550515787207926,P4
7070,Scrambled,Different,Color,-0.15157360077644,P8
7070,Scrambled,Different,Object,-0.0729645743020561,P8
7070,Scrambled,Same,Color,-0.125786373184539,P8
7070,Scrambled,Same,Object,-0.134651115866417,P8
7070,Unscrambled,Different,Color,-0.94480218998424,P8
7070,Unscrambled,Different,Object,-0.205977778077594,P8
7070,Unscrambled,Same,Color,0.0232970885174605,P8
7070,Unscrambled,Same,Object,-0.0550515787207926,P8
7070,Scrambled,Different,Color,-0.15157360077644,CP6
7070,Scrambled,Different,Object,-0.0729645743020561,CP6
7070,Scrambled,Same,Color,-0.125786373184539,CP6
7070,Scrambled,Same,Object,-0.134651115866417,CP6
7070,Unscrambled,Different,Color,-0.94480218998424,CP6
7070,Unscrambled,Different,Object,-0.205977778077594,CP6
7070,Unscrambled,Same,Color,0.0232970885174605,CP6
7070,Unscrambled,Same,Object,-0.0550515787207926,CP6
7070,Scrambled,Different,Color,-0.15157360077644,CP2
7070,Scrambled,Different,Object,-0.0729645743020561,CP2
7070,Scrambled,Same,Color,-0.125786373184539,CP2
7070,Scrambled,Same,Object,-0.134651115866417,CP2
7070,Unscrambled,Different,Color,-0.94480218998424,CP2
7070,Unscrambled,Different,Object,-0.205977778077594,CP2
7070,Unscrambled,Same,Color,0.0232970885174605,CP2
7070,Unscrambled,Same,Object,-0.0550515787207926,CP2
7070,Scrambled,Different,Color,-0.15157360077644,C4
7070,Scrambled,Different,Object,-0.0729645743020561,C4
7070,Scrambled,Same,Color,-0.125786373184539,C4
7070,Scrambled,Same,Object,-0.134651115866417,C4
7070,Unscrambled,Different,Color,-0.94480218998424,C4
7070,Unscrambled,Different,Object,-0.205977778077594,C4
7070,Unscrambled,Same,Color,0.0232970885174605,C4
7070,Unscrambled,Same,Object,-0.0550515787207926,C4
7070,Scrambled,Different,Color,-0.15157360077644,T8
7070,Scrambled,Different,Object,-0.0729645743020561,T8
7070,Scrambled,Same,Color,-0.125786373184539,T8
7070,Scrambled,Same,Object,-0.134651115866417,T8
7070,Unscrambled,Different,Color,-0.94480218998424,T8
7070,Unscrambled,Different,Object,-0.205977778077594,T8
7070,Unscrambled,Same,Color,0.0232970885174605,T8
7070,Unscrambled,Same,Object,-0.0550515787207926,T8
7070,Scrambled,Different,Color,-0.15157360077644,FC6
7070,Scrambled,Different,Object,-0.0729645743020561,FC6
7070,Scrambled,Same,Color,-0.125786373184539,FC6
7070,Scrambled,Same,Object,-0.134651115866417,FC6
7070,Unscrambled,Different,Color,-0.94480218998424,FC6
7070,Unscrambled,Different,Object,-0.205977778077594,FC6
7070,Unscrambled,Same,Color,0.0232970885174605,FC6
7070,Unscrambled,Same,Object,-0.0550515787207926,FC6
7070,Scrambled,Different,Color,-0.15157360077644,FC2
7070,Scrambled,Different,Object,-0.0729645743020561,FC2
7070,Scrambled,Same,Color,-0.125786373184539,FC2
7070,Scrambled,Same,Object,-0.134651115866417,FC2
7070,Unscrambled,Different,Color,-0.94480218998424,FC2
7070,Unscrambled,Different,Object,-0.205977778077594,FC2
7070,Unscrambled,Same,Color,0.0232970885174605,FC2
7070,Unscrambled,Same,Object,-0.0550515787207926,FC2
7070,Scrambled,Different,Color,-0.15157360077644,F4
7070,Scrambled,Different,Object,-0.0729645743020561,F4
7070,Scrambled,Same,Color,-0.125786373184539,F4
7070,Scrambled,Same,Object,-0.134651115866417,F4
7070,Unscrambled,Different,Color,-0.94480218998424,F4
7070,Unscrambled,Different,Object,-0.205977778077594,F4
7070,Unscrambled,Same,Color,0.0232970885174605,F4
7070,Unscrambled,Same,Object,-0.0550515787207926,F4
7070,Scrambled,Different,Color,-0.15157360077644,F8
7070,Scrambled,Different,Object,-0.0729645743020561,F8
7070,Scrambled,Same,Color,-0.125786373184539,F8
7070,Scrambled,Same,Object,-0.134651115866417,F8
7070,Unscrambled,Different,Color,-0.94480218998424,F8
7070,Unscrambled,Different,Object,-0.205977778077594,F8
7070,Unscrambled,Same,Color,0.0232970885174605,F8
7070,Unscrambled,Same,Object,-0.0550515787207926,F8
7070,Scrambled,Different,Color,-0.15157360077644,AF4
7070,Scrambled,Different,Object,-0.0729645743020561,AF4
7070,Scrambled,Same,Color,-0.125786373184539,AF4
7070,Scrambled,Same,Object,-0.134651115866417,AF4
7070,Unscrambled,Different,Color,-0.94480218998424,AF4
7070,Unscrambled,Different,Object,-0.205977778077594,AF4
7070,Unscrambled,Same,Color,0.0232970885174605,AF4
7070,Unscrambled,Same,Object,-0.0550515787207926,AF4
7070,Scrambled,Different,Color,-0.15157360077644,Fp2
7070,Scrambled,Different,Object,-0.0729645743020561,Fp2
7070,Scrambled,Same,Color,-0.125786373184539,Fp2
7070,Scrambled,Same,Object,-0.134651115866417,Fp2
7070,Unscrambled,Different,Color,-0.94480218998424,Fp2
7070,Unscrambled,Different,Object,-0.205977778077594,Fp2
7070,Unscrambled,Same,Color,0.0232970885174605,Fp2
7070,Unscrambled,Same,Object,-0.0550515787207926,Fp2
7070,Scrambled,Different,Color,-0.15157360077644,Fz
7070,Scrambled,Different,Object,-0.0729645743020561,Fz
7070,Scrambled,Same,Color,-0.125786373184539,Fz
7070,Scrambled,Same,Object,-0.134651115866417,Fz
7070,Unscrambled,Different,Color,-0.94480218998424,Fz
7070,Unscrambled,Different,Object,-0.205977778077594,Fz
7070,Unscrambled,Same,Color,0.0232970885174605,Fz
7070,Unscrambled,Same,Object,-0.0550515787207926,Fz
7070,Scrambled,Different,Color,-0.15157360077644,Cz
7070,Scrambled,Different,Object,-0.0729645743020561,Cz
7070,Scrambled,Same,Color,-0.125786373184539,Cz
7070,Scrambled,Same,Object,-0.134651115866417,Cz
7070,Unscrambled,Different,Color,-0.94480218998424,Cz
7070,Unscrambled,Different,Object,-0.205977778077594,Cz
7070,Unscrambled,Same,Color,0.0232970885174605,Cz
7070,Unscrambled,Same,Object,-0.0550515787207926,Cz
7071,Scrambled,Different,Color,0.565800729156542,Fp1
7071,Scrambled,Different,Object,0.106340913262358,Fp1
7071,Scrambled,Same,Color,0.206380714525871,Fp1
7071,Scrambled,Same,Object,-0.0201081038331715,Fp1
7071,Unscrambled,Different,Color,-1.17839639551777,Fp1
7071,Unscrambled,Different,Object,0.205180776414454,Fp1
7071,Unscrambled,Same,Color,0.575129425505028,Fp1
7071,Unscrambled,Same,Object,0.195304734928444,Fp1
7071,Scrambled,Different,Color,0.565800729156542,AF3
7071,Scrambled,Different,Object,0.106340913262358,AF3
7071,Scrambled,Same,Color,0.206380714525871,AF3
7071,Scrambled,Same,Object,-0.0201081038331715,AF3
7071,Unscrambled,Different,Color,-1.17839639551777,AF3
7071,Unscrambled,Different,Object,0.205180776414454,AF3
7071,Unscrambled,Same,Color,0.575129425505028,AF3
7071,Unscrambled,Same,Object,0.195304734928444,AF3
7071,Scrambled,Different,Color,0.565800729156542,F7
7071,Scrambled,Different,Object,0.106340913262358,F7
7071,Scrambled,Same,Color,0.206380714525871,F7
7071,Scrambled,Same,Object,-0.0201081038331715,F7
7071,Unscrambled,Different,Color,-1.17839639551777,F7
7071,Unscrambled,Different,Object,0.205180776414454,F7
7071,Unscrambled,Same,Color,0.575129425505028,F7
7071,Unscrambled,Same,Object,0.195304734928444,F7
7071,Scrambled,Different,Color,0.565800729156542,F3
7071,Scrambled,Different,Object,0.106340913262358,F3
7071,Scrambled,Same,Color,0.206380714525871,F3
7071,Scrambled,Same,Object,-0.0201081038331715,F3
7071,Unscrambled,Different,Color,-1.17839639551777,F3
7071,Unscrambled,Different,Object,0.205180776414454,F3
7071,Unscrambled,Same,Color,0.575129425505028,F3
7071,Unscrambled,Same,Object,0.195304734928444,F3
7071,Scrambled,Different,Color,0.565800729156542,FC1
7071,Scrambled,Different,Object,0.106340913262358,FC1
7071,Scrambled,Same,Color,0.206380714525871,FC1
7071,Scrambled,Same,Object,-0.0201081038331715,FC1
7071,Unscrambled,Different,Color,-1.17839639551777,FC1
7071,Unscrambled,Different,Object,0.205180776414454,FC1
7071,Unscrambled,Same,Color,0.575129425505028,FC1
7071,Unscrambled,Same,Object,0.195304734928444,FC1
7071,Scrambled,Different,Color,0.565800729156542,FC5
7071,Scrambled,Different,Object,0.106340913262358,FC5
7071,Scrambled,Same,Color,0.206380714525871,FC5
7071,Scrambled,Same,Object,-0.0201081038331715,FC5
7071,Unscrambled,Different,Color,-1.17839639551777,FC5
7071,Unscrambled,Different,Object,0.205180776414454,FC5
7071,Unscrambled,Same,Color,0.575129425505028,FC5
7071,Unscrambled,Same,Object,0.195304734928444,FC5
7071,Scrambled,Different,Color,0.565800729156542,T7
7071,Scrambled,Different,Object,0.106340913262358,T7
7071,Scrambled,Same,Color,0.206380714525871,T7
7071,Scrambled,Same,Object,-0.0201081038331715,T7
7071,Unscrambled,Different,Color,-1.17839639551777,T7
7071,Unscrambled,Different,Object,0.205180776414454,T7
7071,Unscrambled,Same,Color,0.575129425505028,T7
7071,Unscrambled,Same,Object,0.195304734928444,T7
7071,Scrambled,Different,Color,0.565800729156542,C3
7071,Scrambled,Different,Object,0.106340913262358,C3
7071,Scrambled,Same,Color,0.206380714525871,C3
7071,Scrambled,Same,Object,-0.0201081038331715,C3
7071,Unscrambled,Different,Color,-1.17839639551777,C3
7071,Unscrambled,Different,Object,0.205180776414454,C3
7071,Unscrambled,Same,Color,0.575129425505028,C3
7071,Unscrambled,Same,Object,0.195304734928444,C3
7071,Scrambled,Different,Color,0.565800729156542,CP1
7071,Scrambled,Different,Object,0.106340913262358,CP1
7071,Scrambled,Same,Color,0.206380714525871,CP1
7071,Scrambled,Same,Object,-0.0201081038331715,CP1
7071,Unscrambled,Different,Color,-1.17839639551777,CP1
7071,Unscrambled,Different,Object,0.205180776414454,CP1
7071,Unscrambled,Same,Color,0.575129425505028,CP1
7071,Unscrambled,Same,Object,0.195304734928444,CP1
7071,Scrambled,Different,Color,0.565800729156542,CP5
7071,Scrambled,Different,Object,0.106340913262358,CP5
7071,Scrambled,Same,Color,0.206380714525871,CP5
7071,Scrambled,Same,Object,-0.0201081038331715,CP5
7071,Unscrambled,Different,Color,-1.17839639551777,CP5
7071,Unscrambled,Different,Object,0.205180776414454,CP5
7071,Unscrambled,Same,Color,0.575129425505028,CP5
7071,Unscrambled,Same,Object,0.195304734928444,CP5
7071,Scrambled,Different,Color,0.565800729156542,P7
7071,Scrambled,Different,Object,0.106340913262358,P7
7071,Scrambled,Same,Color,0.206380714525871,P7
