S,Masker,Talker,WordType,Amplitude,Electrode
7043,Scrambled,Same,Object,0.861279315264724,FC6
7043,Unscrambled,Different,Color,0.128391039017062,FC6
7043,Unscrambled,Different,Object,0.494106573743752,FC6
7043,Unscrambled,Same,Color,0.105726081913901,FC6
7043,Unscrambled,Same,Object,-0.258432199867869,FC6
7043,Scrambled,Different,Color,0.187514806121019,FC2
7043,Scrambled,Different,Object,0.469376979189555,FC2
7043,Scrambled,Same,Color,0.875764463962858,FC2
7043,Scrambled,Same,Object,0.861279315264724,FC2
7043,Unscrambled,Different,Color,0.128391039017062,FC2
7043,Unscrambled,Different,Object,0.494106573743752,FC2
7043,Unscrambled,Same,Color,0.105726081913901,FC2
7043,Unscrambled,Same,Object,-0.258432199867869,FC2
7043,Scrambled,Different,Color,0.187514806121019,F4
7043,Scrambled,Different,Object,0.469376979189555,F4
7043,Scrambled,Same,Color,0.875764463962858,F4
7043,Scrambled,Same,Object,0.861279315264724,F4
7043,Unscrambled,Different,Color,0.128391039017062,F4
7043,Unscrambled,Different,Object,0.494106573743752,F4
7043,Unscrambled,Same,Color,0.105726081913901,F4
7043,Unscrambled,Same,Object,-0.258432199867869,F4
7043,Scrambled,Different,Color,0.187514806121019,F8
7043,Scrambled,Different,Object,0.469376979189555,F8
7043,Scrambled,Same,Color,0.875764463962858,F8
7043,Scrambled,Same,Object,0.861279315264724,F8
7043,Unscrambled,Different,Color,0.128391039017062,F8
7043,Unscrambled,Different,Object,0.494106573743752,F8
7043,Unscrambled,Same,Color,0.105726081913901,F8
7043,Unscrambled,Same,Object,-0.258432199867869,F8
7043,Scrambled,Different,Color,0.187514806121019,AF4
7043,Scrambled,Different,Object,0.469376979189555,AF4
7043,Scrambled,Same,Color,0.875764463962858,AF4
7043,Scrambled,Same,Object,0.861279315264724,AF4
7043,Unscrambled,Different,Color,0.128391039017062,AF4
7043,Unscrambled,Different,Object,0.494106573743752,AF4
7043,Unscrambled,Same,Color,0.105726081913901,AF4
7043,Unscrambled,Same,Object,-0.258432199867869,AF4
7043,Scrambled,Different,Color,0.187514806121019,Fp2
7043,Scrambled,Different,Object,0.469376979189555,Fp2
7043,Scrambled,Same,Color,0.875764463962858,Fp2
7043,Scrambled,Same,Object,0.861279315264724,Fp2
7043,Unscrambled,Different,Color,0.128391039017062,Fp2
7043,Unscrambled,Different,Object,0.494106573743752,Fp2
7043,Unscrambled,Same,Color,0.105726081913901,Fp2
7043,Unscrambled,Same,Object,-0.258432199867869,Fp2
7043,Scrambled,Different,Color,0.187514806121019,Fz
7043,Scrambled,Different,Object,0.469376979189555,Fz
7043,Scrambled,Same,Color,0.875764463962858,Fz
7043,Scrambled,Same,Object,0.861279315264724,Fz
7043,Unscrambled,Different,Color,0.128391039017062,Fz
7043,Unscrambled,Different,Object,0.494106573743752,Fz
7043,Unscrambled,Same,Color,0.105726081913901,Fz
7043,Unscrambled,Same,Object,-0.258432199867869,Fz
7043,Scrambled,Different,Color,0.187514806121019,Cz
7043,Scrambled,Different,Object,0.469376979189555,Cz
7043,Scrambled,Same,Color,0.875764463962858,Cz
7043,Scrambled,Same,Object,0.861279315264724,Cz
7043,Unscrambled,Different,Color,0.128391039017062,Cz
7043,Unscrambled,Different,Object,0.494106573743752,Cz
7043,Unscrambled,Same,Color,0.105726081913901,Cz
7043,Unscrambled,Same,Object,-0.258432199867869,Cz
7044,Scrambled,Different,Color,0.18994879611718,Fp1
7044,Scrambled,Different,Object,1.61164727616288,Fp1
7044,Scrambled,Same,Color,1.11176707638985,Fp1
7044,Scrambled,Same,Object,0.740356963081874,Fp1
7044,Unscrambled,Different,Color,-0.311198118274161,Fp1
7044,Unscrambled,Different,Object,0.555352717216439,Fp1
7044,Unscrambled,Same,Color,0.748444459664283,Fp1
7044,Unscrambled,Same,Object,0.82943389657712,Fp1
7044,Scrambled,Different,Color,0.18994879611718,AF3
7044,Scrambled,Different,Object,1.61164727616288,AF3
7044,Scrambled,Same,Color,1.11176707638985,AF3
7044,Scrambled,Same,Object,0.740356963081874,AF3
7044,Unscrambled,Different,Color,-0.311198118274161,AF3
7044,Unscrambled,Different,Object,0.555352717216439,AF3
7044,Unscrambled,Same,Color,0.748444459664283,AF3
7044,Unscrambled,Same,Object,0.82943389657712,AF3
7044,Scrambled,Different,Color,0.18994879611718,F7
7044,Scrambled,Different,Object,1.61164727616288,F7
7044,Scrambled,Same,Color,1.11176707638985,F7
7044,Scrambled,Same,Object,0.740356963081874,F7
7044,Unscrambled,Different,Color,-0.311198118274161,F7
7044,Unscrambled,Different,Object,0.555352717216439,F7
7044,Unscrambled,Same,Color,0.748444459664283,F7
7044,Unscrambled,Same,Object,0.82943389657712,F7
7044,Scrambled,Different,Color,0.18994879611718,F3
7044,Scrambled,Different,Object,1.61164727616288,F3
7044,Scrambled,Same,Color,1.11176707638985,F3
7044,Scrambled,Same,Object,0.740356963081874,F3
7044,Unscrambled,Different,Color,-0.311198118274161,F3
7044,Unscrambled,Different,Object,0.555352717216439,F3
7044,Unscrambled,Same,Color,0.748444459664283,F3
7044,Unscrambled,Same,Object,0.82943389657712,F3
7044,Scrambled,Different,Color,0.18994879611718,FC1
7044,Scrambled,Different,Object,1.61164727616288,FC1
7044,Scrambled,Same,Color,1.11176707638985,FC1
7044,Scrambled,Same,Object,0.740356963081874,FC1
7044,Unscrambled,Different,Color,-0.311198118274161,FC1
7044,Unscrambled,Different,Object,0.555352717216439,FC1
7044,Unscrambled,Same,Color,0.748444459664283,FC1
7044,Unscrambled,Same,Object,0.82943389657712,FC1
7044,Scrambled,Different,Color,0.18994879611718,FC5
7044,Scrambled,Different,Object,1.61164727616288,FC5
7044,Scrambled,Same,Color,1.11176707638985,FC5
7044,Scrambled,Same,Object,0.740356963081874,FC5
7044,Unscrambled,Different,Color,-0.311198118274161,FC5
7044,Unscrambled,Different,Object,0.555352717216439,FC5
7044,Unscrambled,Same,Color,0.748444459664283,FC5
7044,Unscrambled,Same,Object,0.82943389657712,FC5
7044,Scrambled,Different,Color,0.18994879611718,T7
7044,Scrambled,Different,Object,1.61164727616288,T7
7044,Scrambled,Same,Color,1.11176707638985,T7
7044,Scrambled,Same,Object,0.740356963081874,T7
7044,Unscrambled,Different,Color,-0.311198118274161,T7
7044,Unscrambled,Different,Object,0.555352717216439,T7
7044,Unscrambled,Same,Color,0.748444459664283,T7
7044,Unscrambled,Same,Object,0.82943389657712,T7
7044,Scrambled,Different,Color,0.18994879611718,C3
7044,Scrambled,Different,Object,1.61164727616288,C3
7044,Scrambled,Same,Color,1.11176707638985,C3
7044,Scrambled,Same,Object,0.740356963081874,C3
7044,Unscrambled,Different,Color,-0.311198118274161,C3
7044,Unscrambled,Different,Object,0.555352717216439,C3
7044,Unscrambled,Same,Color,0.748444459664283,C3
7044,Unscrambled,Same,Object,0.82943389657712,C3
7044,Scrambled,Different,Color,0.18994879611718,CP1
7044,Scrambled,Different,Object,1.61164727616288,CP1
7044,Scrambled,Same,Color,1.11176707638985,CP1
7044,Scrambled,Same,Object,0.740356963081874,CP1
7044,Unscrambled,Different,Color,-0.311198118274161,CP1
7044,Unscrambled,Different,Object,0.555352717216439,CP1
7044,Unscrambled,Same,Color,0.748444459664283,CP1
7044,Unscrambled,Same,Object,0.82943389657712,CP1
7044,Scrambled,Different,Color,0.18994879611718,CP5
7044,Scrambled,Different,Object,1.61164727616288,CP5
7044,Scrambled,Same,Color,1.11176707638985,CP5
7044,Scrambled,Same,Object,0.740356963081874,CP5
7044,Unscrambled,Different,Color,-0.311198118274161,CP5
7044,Unscrambled,Different,Object,0.555352717216439,CP5
7044,Unscrambled,Same,Color,0.748444459664283,CP5
7044,Unscrambled,Same,Object,0.82943389657712,CP5
7044,Scrambled,Different,Color,0.18994879611718,P7
7044,Scrambled,Different,Object,1.61164727616288,P7
7044,Scrambled,Same,Color,1.11176707638985,P7
7044,Scrambled,Same,Object,0.740356963081874,P7
7044,Unscrambled,Different,Color,-0.311198118274161,P7
7044,Unscrambled,Different,Object,0.555352717216439,P7
7044,Unscrambled,Same,Color,0.748444459664283,P7
7044,Unscrambled,Same,Object,0.82943389657712,P7
7044,Scrambled,Different,Color,0.18994879611718,P3
7044,Scrambled,Different,Object,1.61164727616288,P3
7044,Scrambled,Same,Color,1.11176707638985,P3
7044,Scrambled,Same,Object,0.740356963081874,P3
7044,Unscrambled,Different,Color,-0.311198118274161,P3
7044,Unscrambled,Different,Object,0.555352717216439,P3
7044,Unscrambled,Same,Color,0.748444459664283,P3
7044,Unscrambled,Same,Object,0.82943389657712,P3
7044,Scrambled,Different,Color,0.18994879611718,Pz
7044,Scrambled,Different,Object,1.61164727616288,Pz
7044,Scrambled,Same,Color,1.11176707638985,Pz
7044,Scrambled,Same,Object,0.740356963081874,Pz
7044,Unscrambled,Different,Color,-0.311198118274161,Pz
7044,Unscrambled,Different,Object,0.555352717216439,Pz
7044,Unscrambled,Same,Color,0.748444459664283,Pz
7044,Unscrambled,Same,Object,0.82943389657712,Pz
7044,Scrambled,Different,Color,0.18994879611718,PO3
7044,Scrambled,Different,Object,1.61164727616288,PO3
7044,Scrambled,Same,Color,1.11176707638985,PO3
7044,Scrambled,Same,Object,0.740356963081874,PO3
7044,Unscrambled,Different,Color,-0.311198118274161,PO3
7044,Unscrambled,Different,Object,0.555352717216439,PO3
7044,Unscrambled,Same,Color,0.748444459664283,PO3
7044,Unscrambled,Same,Object,0.82943389657712,PO3
7044,Scrambled,Different,Color,0.18994879611718,O1
7044,Scrambled,Different,Object,1.61164727616288,O1
7044,Scrambled,Same,Color,1.11176707638985,O1
7044,Scrambled,Same,Object,0.740356963081874,O1
7044,Unscrambled,Different,Color,-0.311198118274161,O1
7044,Unscrambled,Different,Object,0.555352717216439,O1
7044,Unscrambled,Same,Color,0.748444459664283,O1
7044,Unscrambled,Same,Object,0.82943389657712,O1
7044,Scrambled,Different,Color,0.18994879611718,Oz
7044,Scrambled,Different,Object,1.61164727616288,Oz
7044,Scrambled,Same,Color,1.11176707638985,Oz
7044,Scrambled,Same,Object,0.740356963081874,Oz
7044,Unscrambled,Different,Color,-0.311198118274161,Oz
7044,Unscrambled,Different,Object,0.555352717216439,Oz
7044,Unscrambled,Same,Color,0.748444459664283,Oz
7044,Unscrambled,Same,Object,0.82943389657712,Oz
7044,Scrambled,Different,Color,0.18994879611718,O2
7044,Scrambled,Different,Object,1.61164727616288,O2
7044,Scrambled,Same,Color,1.11176707638985,O2
7044,Scrambled,Same,Object,0.740356963081874,O2
7044,Unscrambled,Different,Color,-0.311198118274161,O2
7044,Unscrambled,Different,Object,0.555352717216439,O2
7044,Unscrambled,Same,Color,0.748444459664283,O2
7044,Unscrambled,Same,Object,0.82943389657712,O2
7044,Scrambled,Different,Color,0.18994879611718,PO4
7044,Scrambled,Different,Object,1.61164727616288,PO4
7044,Scrambled,Same,Color,1.11176707638985,PO4
7044,Scrambled,Same,Object,0.740356963081874,PO4
7044,Unscrambled,Different,Color,-0.311198118274161,PO4
7044,Unscrambled,Different,Object,0.555352717216439,PO4
7044,Unscrambled,Same,Color,0.748444459664283,PO4
7044,Unscrambled,Same,Object,0.82943389657712,PO4
7044,Scrambled,Different,Color,0.18994879611718,P4
7044,Scrambled,Different,Object,1.61164727616288,P4
7044,Scrambled,Same,Color,1.11176707638985,P4
7044,Scrambled,Same,Object,0.740356963081874,P4
7044,Unscrambled,Different,Color,-0.311198118274161,P4
7044,Unscrambled,Different,Object,0.555352717216439,P4
7044,Unscrambled,Same,Color,0.748444459664283,P4
7044,Unscrambled,Same,Object,0.82943389657712,P4
7044,Scrambled,Different,Color,0.18994879611718,P8
7044,Scrambled,Different,Object,1.61164727616288,P8
7044,Scrambled,Same,Color,1.11176707638985,P8
7044,Scrambled,Same,Object,0.740356963081874,P8
7044,Unscrambled,Different,Color,-0.311198118274161,P8
7044,Unscrambled,Different,Object,0.555352717216439,P8
7044,Unscrambled,Same,Color,0.748444459664283,P8
7044,Unscrambled,Same,Object,0.82943389657712,P8
7044,Scrambled,Different,Color,0.18994879611718,CP6
7044,Scrambled,Different,Object,1.61164727616288,CP6
7044,Scrambled,Same,Color,1.11176707638985,CP6
7044,Scrambled,Same,Object,0.740356963081874,CP6
7044,Unscrambled,Different,Color,-0.311198118274161,CP6
7044,Unscrambled,Different,Object,0.555352717216439,CP6
7044,Unscrambled,Same,Color,0.748444459664283,CP6
7044,Unscrambled,Same,Object,0.82943389657712,CP6
7044,Scrambled,Different,Color,0.18994879611718,CP2
7044,Scrambled,Different,Object,1.61164727616288,CP2
7044,Scrambled,Same,Color,1.11176707638985,CP2
7044,Scrambled,Same,Object,0.740356963081874,CP2
7044,Unscrambled,Different,Color,-0.311198118274161,CP2
7044,Unscrambled,Different,Object,0.555352717216439,CP2
7044,Unscrambled,Same,Color,0.748444459664283,CP2
7044,Unscrambled,Same,Object,0.82943389657712,CP2
7044,Scrambled,Different,Color,0.18994879611718,C4
7044,Scrambled,Different,Object,1.61164727616288,C4
7044,Scrambled,Same,Color,1.11176707638985,C4
7044,Scrambled,Same,Object,0.740356963081874,C4
7044,Unscrambled,Different,Color,-0.311198118274161,C4
7044,Unscrambled,Different,Object,0.555352717216439,C4
7044,Unscrambled,Same,Color,0.748444459664283,C4
7044,Unscrambled,Same,Object,0.82943389657712,C4
7044,Scrambled,Different,Color,0.18994879611718,T8
7044,Scrambled,Different,Object,1.61164727616288,T8
7044,Scrambled,Same,Color,1.11176707638985,T8
7044,Scrambled,Same,Object,0.740356963081874,T8
7044,Unscrambled,Different,Color,-0.311198118274161,T8
7044,Unscrambled,Different,Object,0.555352717216439,T8
7044,Unscrambled,Same,Color,0.748444459664283,T8
7044,Unscrambled,Same,Object,0.82943389657712,T8
7044,Scrambled,Different,Color,0.18994879611718,FC6
7044,Scrambled,Different,Object,1.61164727616288,FC6
7044,Scrambled,Same,Color,1.11176707638985,FC6
7044,Scrambled,Same,Object,0.740356963081874,FC6
7044,Unscrambled,Different,Color,-0.311198118274161,FC6
7044,Unscrambled,Different,Object,0.555352717216439,FC6
7044,Unscrambled,Same,Color,0.748444459664283,FC6
7044,Unscrambled,Same,Object,0.82943389657712,FC6
7044,Scrambled,Different,Color,0.18994879611718,FC2
7044,Scrambled,Different,Object,1.61164727616288,FC2
7044,Scrambled,Same,Color,1.11176707638985,FC2
7044,Scrambled,Same,Object,0.740356963081874,FC2
7044,Unscrambled,Different,Color,-0.311198118274161,FC2
7044,Unscrambled,Different,Object,0.555352717216439,FC2
7044,Unscrambled,Same,Color,0.748444459664283,FC2
7044,Unscrambled,Same,Object,0.82943389657712,FC2
7044,Scrambled,Different,Color,0.18994879611718,F4
7044,Scrambled,Different,Object,1.61164727616288,F4
7044,Scrambled,Same,Color,1.11176707638985,F4
7044,Scrambled,Same,Object,0.740356963081874,F4
7044,Unscrambled,Different,Color,-0.311198118274161,F4
7044,Unscrambled,Different,Object,0.555352717216439,F4
7044,Unscrambled,Same,Color,0.748444459664283,F4
7044,Unscrambled,Same,Object,0.82943389657712,F4
7044,Scrambled,Different,Color,0.18994879611718,F8
7044,Scrambled,Different,Object,1.61164727616288,F8
7044,Scrambled,Same,Color,1.11176707638985,F8
7044,Scrambled,Same,Object,0.740356963081874,F8
7044,Unscrambled,Different,Color,-0.311198118274161,F8
7044,Unscrambled,Different,Object,0.555352717216439,F8
7044,Unscrambled,Same,Color,0.748444459664283,F8
7044,Unscrambled,Same,Object,0.82943389657712,F8
7044,Scrambled,Different,Color,0.18994879611718,AF4
7044,Scrambled,Different,Object,1.61164727616288,AF4
7044,Scrambled,Same,Color,1.11176707638985,AF4
7044,Scrambled,Same,Object,0.740356963081874,AF4
7044,Unscrambled,Different,Color,-0.311198118274161,AF4
7044,Unscrambled,Different,Object,0.555352717216439,AF4
7044,Unscrambled,Same,Color,0.748444459664283,AF4
7044,Unscrambled,Same,Object,0.82943389657712,AF4
7044,Scrambled,Different,Color,0.18994879611718,Fp2
7044,Scrambled,Different,Object,1.61164727616288,Fp2
7044,Scrambled,Same,Color,1.11176707638985,Fp2
7044,Scrambled,Same,Object,0.740356963081874,Fp2
7044,Unscrambled,Different,Color,-0.311198118274161,Fp2
7044,Unscrambled,Different,Object,0.555352717216439,Fp2
7044,Unscrambled,Same,Color,0.748444459664283,Fp2
7044,Unscrambled,Same,Object,0.82943389657712,Fp2
7044,Scrambled,Different,Color,0.18994879611718,Fz
7044,Scrambled,Different,Object,1.61164727616288,Fz
7044,Scrambled,Same,Color,1.11176707638985,Fz
7044,Scrambled,Same,Object,0.740356963081874,Fz
7044,Unscrambled,Different,Color,-0.311198118274161,Fz
7044,Unscrambled,Different,Object,0.555352717216439,Fz
7044,Unscrambled,Same,Color,0.748444459664283,Fz
7044,Unscrambled,Same,Object,0.82943389657712,Fz
7044,Scrambled,Different,Color,0.18994879611718,Cz
7044,Scrambled,Different,Object,1.61164727616288,Cz
7044,Scrambled,Same,Color,1.11176707638985,Cz
7044,Scrambled,Same,Object,0.740356963081874,Cz
7044,Unscrambled,Different,Color,-0.311198118274161,Cz
7044,Unscrambled,Different,Object,0.555352717216439,Cz
7044,Unscrambled,Same,Color,0.748444459664283,Cz
7044,Unscrambled,Same,Object,0.82943389657712,Cz
7045,Scrambled,Different,Color,0.076552569965821,Fp1
7045,Scrambled,Different,Object,-0.130572666029027,Fp1
7045,Scrambled,Same,Color,1.03088660312083,Fp1
7045,Scrambled,Same,Object,-0.137552647469571,Fp1
7045,Unscrambled,Different,Color,-0.169111989476426,Fp1
7045,Unscrambled,Different,Object,0.697769087575962,Fp1
7045,Unscrambled,Same,Color,-0.19876346831085,Fp1
7045,Unscrambled,Same,Object,0.460926613861559,Fp1
7045,Scrambled,Different,Color,0.076552569965821,AF3
7045,Scrambled,Different,Object,-0.130572666029027,AF3
7045,Scrambled,Same,Color,1.03088660312083,AF3
7045,Scrambled,Same,Object,-0.137552647469571,AF3
7045,Unscrambled,Different,Color,-0.169111989476426,AF3
7045,Unscrambled,Different,Object,0.697769087575962,AF3
7045,Unscrambled,Same,Color,-0.19876346831085,AF3
7045,Unscrambled,Same,Object,0.460926613861559,AF3
7045,Scrambled,Different,Color,0.076552569965821,F7
7045,Scrambled,Different,Object,-0.130572666029027,F7
7045,Scrambled,Same,Color,1.03088660312083,F7
7045,Scrambled,Same,Object,-0.137552647469571,F7
7045,Unscrambled,Different,Color,-0.169111989476426,F7
7045,Unscrambled,Different,Object,0.697769087575962,F7
7045,Unscrambled,Same,Color,-0.19876346831085,F7
7045,Unscrambled,Same,Object,0.460926613861559,F7
7045,Scrambled,Different,Color,0.076552569965821,F3
7045,Scrambled,Different,Object,-0.130572666029027,F3
7045,Scrambled,Same,Color,1.03088660312083,F3
7045,Scrambled,Same,Object,-0.137552647469571,F3
7045,Unscrambled,Different,Color,-0.169111989476426,F3
7045,Unscrambled,Different,Object,0.697769087575962,F3
7045,Unscrambled,Same,Color,-0.19876346831085,F3
7045,Unscrambled,Same,Object,0.460926613861559,F3
7045,Scrambled,Different,Color,0.076552569965821,FC1
7045,Scrambled,Different,Object,-0.130572666029027,FC1
7045,Scrambled,Same,Color,1.03088660312083,FC1
7045,Scrambled,Same,Object,-0.137552647469571,FC1
7045,Unscrambled,Different,Color,-0.169111989476426,FC1
7045,Unscrambled,Different,Object,0.697769087575962,FC1
7045,Unscrambled,Same,Color,-0.19876346831085,FC1
7045,Unscrambled,Same,Object,0.460926613861559,FC1
7045,Scrambled,Different,Color,0.076552569965821,FC5
7045,Scrambled,Different,Object,-0.130572666029027,FC5
7045,Scrambled,Same,Color,1.03088660312083,FC5
7045,Scrambled,Same,Object,-0.137552647469571,FC5
7045,Unscrambled,Different,Color,-0.169111989476426,FC5
7045,Unscrambled,Different,Object,0.697769087575962,FC5
7045,Unscrambled,Same,Color,-0.19876346831085,FC5
7045,Unscrambled,Same,Object,0.460926613861559,FC5
7045,Scrambled,Different,Color,0.076552569965821,T7
7045,Scrambled,Different,Object,-0.130572666029027,T7
7045,Scrambled,Same,Color,1.03088660312083,T7
7045,Scrambled,Same,Object,-0.137552647469571,T7
7045,Unscrambled,Different,Color,-0.169111989476426,T7
7045,Unscrambled,Different,Object,0.697769087575962,T7
7045,Unscrambled,Same,Color,-0.19876346831085,T7
7045,Unscrambled,Same,Object,0.460926613861559,T7
7045,Scrambled,Different,Color,0.076552569965821,C3
7045,Scrambled,Different,Object,-0.130572666029027,C3
7045,Scrambled,Same,Color,1.03088660312083,C3
7045,Scrambled,Same,Object,-0.137552647469571,C3
7045,Unscrambled,Different,Color,-0.169111989476426,C3
7045,Unscrambled,Different,Object,0.697769087575962,C3
7045,Unscrambled,Same,Color,-0.19876346831085,C3
7045,Unscrambled,Same,Object,0.460926613861559,C3
7045,Scrambled,Different,Color,0.076552569965821,CP1
7045,Scrambled,Different,Object,-0.130572666029027,CP1
7045,Scrambled,Same,Color,1.03088660312083,CP1
7045,Scrambled,Same,Object,-0.137552647469571,CP1
7045,Unscrambled,Different,Color,-0.169111989476426,CP1
7045,Unscrambled,Different,Object,0.697769087575962,CP1
7045,Unscrambled,Same,Color,-0.19876346831085,CP1
7045,Unscrambled,Same,Object,0.460926613861559,CP1
7045,Scrambled,Different,Color,0.076552569965821,CP5
7045,Scrambled,Different,Object,-0.130572666029027,CP5
7045,Scrambled,Same,Color,1.03088660312083,CP5
7045,Scrambled,Same,Object,-0.137552647469571,CP5
7045,Unscrambled,Different,Color,-0.169111989476426,CP5
7045,Unscrambled,Different,Object,0.697769087575962,CP5
7045,Unscrambled,Same,Color,-0.19876346831085,CP5
7045,Unscrambled,Same,Object,0.460926613861559,CP5
7045,Scrambled,Different,Color,0.076552569965821,P7
7045,Scrambled,Different,Object,-0.130572666029027,P7
7045,Scrambled,Same,Color,1.03088660312083,P7
7045,Scrambled,Same,Object,-0.137552647469571,P7
7045,Unscrambled,Different,Color,-0.169111989476426,P7
7045,Unscrambled,Different,Object,0.697769087575962,P7
7045,Unscrambled,Same,Color,-0.19876346831085,P7
7045,Unscrambled,Same,Object,0.460926613861559,P7
7045,Scrambled,Different,Color,0.076552569965821,P3
7045,Scrambled,Different,Object,-0.130572666029027,P3
7045,Scrambled,Same,Color,1.03088660312083,P3
7045,Scrambled,Same,Object,-0.137552647469571,P3
7045,Unscrambled,Different,Color,-0.169111989476426,P3
7045,Unscrambled,Different,Object,0.697769087575962,P3
7045,Unscrambled,Same,Color,-0.19876346831085,P3
7045,Unscrambled,Same,Object,0.460926613861559,P3
7045,Scrambled,Different,Color,0.076552569965821,Pz
7045,Scrambled,Different,Object,-0.130572666029027,Pz
7045,Scrambled,Same,Color,1.03088660312083,Pz
7045,Scrambled,Same,Object,-0.137552647469571,Pz
7045,Unscrambled,Different,Color,-0.169111989476426,Pz
7045,Unscrambled,Different,Object,0.697769087575962,Pz
7045,Unscrambled,Same,Color,-0.19876346831085,Pz
7045,Unscrambled,Same,Object,0.460926613861559,Pz
7045,Scrambled,Different,Color,0.076552569965821,PO3
7045,Scrambled,Different,Object,-0.130572666029027,PO3
7045,Scrambled,Same,Color,1.03088660312083,PO3
7045,Scrambled,Same,Object,-0.137552647469571,PO3
7045,Unscrambled,Different,Color,-0.169111989476426,PO3
7045,Unscrambled,Different,Object,0.697769087575962,PO3
7045,Unscrambled,Same,Color,-0.19876346831085,PO3
7045,Unscrambled,Same,Object,0.460926613861559,PO3
7045,Scrambled,Different,Color,0.076552569965821,O1
7045,Scrambled,Different,Object,-0.130572666029027,O1
7045,Scrambled,Same,Color,1.03088660312083,O1
7045,Scrambled,Same,Object,-0.137552647469571,O1
7045,Unscrambled,Different,Color,-0.169111989476426,O1
7045,Unscrambled,Different,Object,0.697769087575962,O1
7045,Unscrambled,Same,Color,-0.19876346831085,O1
7045,Unscrambled,Same,Object,0.460926613861559,O1
7045,Scrambled,Different,Color,0.076552569965821,Oz
7045,Scrambled,Different,Object,-0.130572666029027,Oz
7045,Scrambled,Same,Color,1.03088660312083,Oz
7045,Scrambled,Same,Object,-0.137552647469571,Oz
7045,Unscrambled,Different,Color,-0.169111989476426,Oz
7045,Unscrambled,Different,Object,0.697769087575962,Oz
7045,Unscrambled,Same,Color,-0.19876346831085,Oz
7045,Unscrambled,Same,Object,0.460926613861559,Oz
7045,Scrambled,Different,Color,0.076552569965821,O2
7045,Scrambled,Different,Object,-0.130572666029027,O2
7045,Scrambled,Same,Color,1.03088660312083,O2
7045,Scrambled,Same,Object,-0.137552647469571,O2
7045,Unscrambled,Different,Color,-0.169111989476426,O2
7045,Unscrambled,Different,Object,0.697769087575962,O2
7045,Unscrambled,Same,Color,-0.19876346831085,O2
7045,Unscrambled,Same,Object,0.460926613861559,O2
7045,Scrambled,Different,Color,0.076552569965821,PO4
7045,Scrambled,Different,Object,-0.130572666029027,PO4
7045,Scrambled,Same,Color,1.03088660312083,PO4
7045,Scrambled,Same,Object,-0.137552647469571,PO4
7045,Unscrambled,Different,Color,-0.169111989476426,PO4
7045,Unscrambled,Different,Object,0.697769087575962,PO4
7045,Unscrambled,Same,Color,-0.19876346831085,PO4
7045,Unscrambled,Same,Object,0.460926613861559,PO4
7045,Scrambled,Different,Color,0.076552569965821,P4
7045,Scrambled,Different,Object,-0.130572666029027,P4
7045,Scrambled,Same,Color,1.03088660312083,P4
7045,Scrambled,Same,Object,-0.137552647469571,P4
7045,Unscrambled,Different,Color,-0.169111989476426,P4
7045,Unscrambled,Different,Object,0.697769087575962,P4
7045,Unscrambled,Same,Color,-0.19876346831085,P4
7045,Unscrambled,Same,Object,0.460926613861559,P4
7045,Scrambled,Different,Color,0.076552569965821,P8
7045,Scrambled,Different,Object,-0.130572666029027,P8
7045,Scrambled,Same,Color,1.03088660312083,P8
7045,Scrambled,Same,Object,-0.137552647469571,P8
7045,Unscrambled,Different,Color,-0.169111989476426,P8
7045,Unscrambled,Different,Object,0.697769087575962,P8
7045,Unscrambled,Same,Color,-0.19876346831085,P8
7045,Unscrambled,Same,Object,0.460926613861559,P8
7045,Scrambled,Different,Color,0.076552569965821,CP6
7045,Scrambled,Different,Object,-0.130572666029027,CP6
7045,Scrambled,Same,Color,1.03088660312083,CP6
7045,Scrambled,Same,Object,-0.137552647469571,CP6
7045,Unscrambled,Different,Color,-0.169111989476426,CP6
7045,Unscrambled,Different,Object,0.697769087575962,CP6
7045,Unscrambled,Same,Color,-0.19876346831085,CP6
7045,Unscrambled,Same,Object,0.460926613861559,CP6
7045,Scrambled,Different,Color,0.076552569965821,CP2
7045,Scrambled,Different,Object,-0.130572666029027,CP2
7045,Scrambled,Same,Color,1.03088660312083,CP2
7045,Scrambled,Same,Object,-0.137552647469571,CP2
7045,Unscrambled,Different,Color,-0.169111989476426,CP2
7045,Unscrambled,Different,Object,0.697769087575962,CP2
7045,Unscrambled,Same,Color,-0.19876346831085,CP2
7045,Unscrambled,Same,Object,0.460926613861559,CP2
7045,Scrambled,Different,Color,0.076552569965821,C4
7045,Scrambled,Different,Object,-0.130572666029027,C4
7045,Scrambled,Same,Color,1.03088660312083,C4
7045,Scrambled,Same,Object,-0.137552647469571,C4
7045,Unscrambled,Different,Color,-0.169111989476426,C4
7045,Unscrambled,Different,Object,0.697769087575962,C4
7045,Unscrambled,Same,Color,-0.19876346831085,C4
7045,Unscrambled,Same,Object,0.460926613861559,C4
7045,Scrambled,Different,Color,0.076552569965821,T8
7045,Scrambled,Different,Object,-0.130572666029027,T8
7045,Scrambled,Same,Color,1.03088660312083,T8
7045,Scrambled,Same,Object,-0.137552647469571,T8
7045,Unscrambled,Different,Color,-0.169111989476426,T8
7045,Unscrambled,Different,Object,0.697769087575962,T8
7045,Unscrambled,Same,Color,-0.19876346831085,T8
7045,Unscrambled,Same,Object,0.460926613861559,T8
7045,Scrambled,Different,Color,0.076552569965821,FC6
