S,Masker,Talker,WordType,Amplitude,Electrode
7071,Scrambled,Same,Object,-0.326751456695034,Pz
7071,Unscrambled,Different,Color,-1.89154572721571,Pz
7071,Unscrambled,Different,Object,0.00558817639565942,Pz
7071,Unscrambled,Same,Color,-0.329636182331088,Pz
7071,Unscrambled,Same,Object,0.423041337389068,Pz
7071,Scrambled,Different,Color,-2.13311615883056,PO3
7071,Scrambled,Different,Object,-0.548119238347204,PO3
7071,Scrambled,Same,Color,-2.11453625801656,PO3
7071,Scrambled,Same,Object,-0.326751456695034,PO3
7071,Unscrambled,Different,Color,-1.89154572721571,PO3
7071,Unscrambled,Different,Object,0.00558817639565942,PO3
7071,Unscrambled,Same,Color,-0.329636182331088,PO3
7071,Unscrambled,Same,Object,0.423041337389068,PO3
7071,Scrambled,Different,Color,-2.13311615883056,O1
7071,Scrambled,Different,Object,-0.548119238347204,O1
7071,Scrambled,Same,Color,-2.11453625801656,O1
7071,Scrambled,Same,Object,-0.326751456695034,O1
7071,Unscrambled,Different,Color,-1.89154572721571,O1
7071,Unscrambled,Different,Object,0.00558817639565942,O1
7071,Unscrambled,Same,Color,-0.329636182331088,O1
7071,Unscrambled,Same,Object,0.423041337389068,O1
7071,Scrambled,Different,Color,-2.13311615883056,Oz
7071,Scrambled,Different,Object,-0.548119238347204,Oz
7071,Scrambled,Same,Color,-2.11453625801656,Oz
7071,Scrambled,Same,Object,-0.326751456695034,Oz
7071,Unscrambled,Different,Color,-1.89154572721571,Oz
7071,Unscrambled,Different,Object,0.00558817639565942,Oz
7071,Unscrambled,Same,Color,-0.329636182331088,Oz
7071,Unscrambled,Same,Object,0.423041337389068,Oz
7071,Scrambled,Different,Color,-2.13311615883056,O2
7071,Scrambled,Different,Object,-0.548119238347204,O2
7071,Scrambled,Same,Color,-2.11453625801656,O2
7071,Scrambled,Same,Object,-0.326751456695034,O2
7071,Unscrambled,Different,Color,-1.89154572721571,O2
7071,Unscrambled,Different,Object,0.00558817639565942,O2
7071,Unscrambled,Same,Color,-0.329636182331088,O2
7071,Unscrambled,Same,Object,0.423041337389068,O2
7071,Scrambled,Different,Color,-2.13311615883056,PO4
7071,Scrambled,Different,Object,-0.548119238347204,PO4
7071,Scrambled,Same,Color,-2.11453625801656,PO4
7071,Scrambled,Same,Object,-0.326751456695034,PO4
7071,Unscrambled,Different,Color,-1.89154572721571,PO4
7071,Unscrambled,Different,Object,0.00558817639565942,PO4
7071,Unscrambled,Same,Color,-0.329636182331088,PO4
7071,Unscrambled,Same,Object,0.423041337389068,PO4
7071,Scrambled,Different,Color,-2.13311615883056,P4
7071,Scrambled,Different,Object,-0.548119238347204,P4
7071,Scrambled,Same,Color,-2.11453625801656,P4
7071,Scrambled,Same,Object,-0.326751456695034,P4
7071,Unscrambled,Different,Color,-1.89154572721571,P4
7071,Unscrambled,Different,Object,0.00558817639565942,P4
7071,Unscrambled,Same,Color,-0.329636182331088,P4
7071,Unscrambled,Same,Object,0.423041337389068,P4
7071,Scrambled,Different,Color,-2.13311615883056,P8
7071,Scrambled,Different,Object,-0.548119238347204,P8
7071,Scrambled,Same,Color,-2.11453625801656,P8
7071,Scrambled,Same,Object,-0.326751456695034,P8
7071,Unscrambled,Different,Color,-1.89154572721571,P8
7071,Unscrambled,Different,Object,0.00558817639565942,P8
7071,Unscrambled,Same,Color,-0.329636182331088,P8
7071,Unscrambled,Same,Object,0.423041337389068,P8
7071,Scrambled,Different,Color,-2.13311615883056,CP6
7071,Scrambled,Different,Object,-0.548119238347204,CP6
7071,Scrambled,Same,Color,-2.11453625801656,CP6
7071,Scrambled,Same,Object,-0.326751456695034,CP6
7071,Unscrambled,Different,Color,-1.89154572721571,CP6
7071,Unscrambled,Different,Object,0.00558817639565942,CP6
7071,Unscrambled,Same,Color,-0.329636182331088,CP6
7071,Unscrambled,Same,Object,0.423041337389068,CP6
7071,Scrambled,Different,Color,-2.13311615883056,CP2
7071,Scrambled,Different,Object,-0.548119238347204,CP2
7071,Scrambled,Same,Color,-2.11453625801656,CP2
7071,Scrambled,Same,Object,-0.326751456695034,CP2
7071,Unscrambled,Different,Color,-1.89154572721571,CP2
7071,Unscrambled,Different,Object,0.00558817639565942,CP2
7071,Unscrambled,Same,Color,-0.329636182331088,CP2
7071,Unscrambled,Same,Object,0.423041337389068,CP2
7071,Scrambled,Different,Color,-2.13311615883056,C4
7071,Scrambled,Different,Object,-0.548119238347204,C4
7071,Scrambled,Same,Color,-2.11453625801656,C4
7071,Scrambled,Same,Object,-0.326751456695034,C4
7071,Unscrambled,Different,Color,-1.89154572721571,C4
7071,Unscrambled,Different,Object,0.00558817639565942,C4
7071,Unscrambled,Same,Color,-0.329636182331088,C4
7071,Unscrambled,Same,Object,0.423041337389068,C4
7071,Scrambled,Different,Color,-2.13311615883056,T8
7071,Scrambled,Different,Object,-0.548119238347204,T8
7071,Scrambled,Same,Color,-2.11453625801656,T8
7071,Scrambled,Same,Object,-0.326751456695034,T8
7071,Unscrambled,Different,Color,-1.89154572721571,T8
7071,Unscrambled,Different,Object,0.00558817639565942,T8
7071,Unscrambled,Same,Color,-0.329636182331088,T8
7071,Unscrambled,Same,Object,0.423041337389068,T8
7071,Scrambled,Different,Color,-2.13311615883056,FC6
7071,Scrambled,Different,Object,-0.548119238347204,FC6
7071,Scrambled,Same,Color,-2.11453625801656,FC6
7071,Scrambled,Same,Object,-0.326751456695034,FC6
7071,Unscrambled,Different,Color,-1.89154572721571,FC6
7071,Unscrambled,Different,Object,0.00558817639565942,FC6
7071,Unscrambled,Same,Color,-0.329636182331088,FC6
7071,Unscrambled,Same,Object,0.423041337389068,FC6
7071,Scrambled,Different,Color,-2.13311615883056,FC2
7071,Scrambled,Different,Object,-0.548119238347204,FC2
7071,Scrambled,Same,Color,-2.11453625801656,FC2
7071,Scrambled,Same,Object,-0.326751456695034,FC2
7071,Unscrambled,Different,Color,-1.89154572721571,FC2
7071,Unscrambled,Different,Object,0.00558817639565942,FC2
7071,Unscrambled,Same,Color,-0.329636182331088,FC2
7071,Unscrambled,Same,Object,0.423041337389068,FC2
7071,Scrambled,Different,Color,-2.13311615883056,F4
7071,Scrambled,Different,Object,-0.548119238347204,F4
7071,Scrambled,Same,Color,-2.11453625801656,F4
7071,Scrambled,Same,Object,-0.326751456695034,F4
7071,Unscrambled,Different,Color,-1.89154572721571,F4
7071,Unscrambled,Different,Object,0.00558817639565942,F4
7071,Unscrambled,Same,Color,-0.329636182331088,F4
7071,Unscrambled,Same,Object,0.423041337389068,F4
7071,Scrambled,Different,Color,-2.13311615883056,F8
7071,Scrambled,Different,Object,-0.548119238347204,F8
7071,Scrambled,Same,Color,-2.11453625801656,F8
7071,Scrambled,Same,Object,-0.326751456695034,F8
7071,Unscrambled,Different,Color,-1.89154572721571,F8
7071,Unscrambled,Different,Object,0.00558817639565942,F8
7071,Unscrambled,Same,Color,-0.329636182331088,F8
7071,Unscrambled,Same,Object,0.423041337389068,F8
7071,Scrambled,Different,Color,-2.13311615883056,AF4
7071,Scrambled,Different,Object,-0.548119238347204,AF4
7071,Scrambled,Same,Color,-2.11453625801656,AF4
7071,Scrambled,Same,Object,-0.326751456695034,AF4
7071,Unscrambled,Different,Color,-1.89154572721571,AF4
7071,Unscrambled,Different,Object,0.00558817639565942,AF4
7071,Unscrambled,Same,Color,-0.329636182331088,AF4
7071,Unscrambled,Same,Object,0.423041337389068,AF4
7071,Scrambled,Different,Color,-2.13311615883056,Fp2
7071,Scrambled,Different,Object,-0.548119238347204,Fp2
7071,Scrambled,Same,Color,-2.11453625801656,Fp2
7071,Scrambled,Same,Object,-0.326751456695034,Fp2
7071,Unscrambled,Different,Color,-1.89154572721571,Fp2
7071,Unscrambled,Different,Object,0.00558817639565942,Fp2
7071,Unscrambled,Same,Color,-0.329636182331088,Fp2
7071,Unscrambled,Same,Object,0.423041337389068,Fp2
7071,Scrambled,Different,Color,-2.13311615883056,Fz
7071,Scrambled,Different,Object,-0.548119238347204,Fz
7071,Scrambled,Same,Color,-2.11453625801656,Fz
7071,Scrambled,Same,Object,-0.326751456695034,Fz
7071,Unscrambled,Different,Color,-1.89154572721571,Fz
7071,Unscrambled,Different,Object,0.00558817639565942,Fz
7071,Unscrambled,Same,Color,-0.329636182331088,Fz
7071,Unscrambled,Same,Object,0.423041337389068,Fz
7071,Scrambled,Different,Color,-2.13311615883056,Cz
7071,Scrambled,Different,Object,-0.548119238347204,Cz
7071,Scrambled,Same,Color,-2.11453625801656,Cz
7071,Scrambled,Same,Object,-0.326751456695034,Cz
7071,Unscrambled,Different,Color,-1.89154572721571,Cz
7071,Unscrambled,Different,Object,0.00558817639565942,Cz
7071,Unscrambled,Same,Color,-0.329636182331088,Cz
7071,Unscrambled,Same,Object,0.423041337389068,Cz
7072,Scrambled,Different,Color,-1.910738767957,Fp1
7072,Scrambled,Different,Object,0.0450963111218027,Fp1
7072,Scrambled,Same,Color,-2.77406458782343,Fp1
7072,Scrambled,Same,Object,0.711980331776222,Fp1
7072,Unscrambled,Different,Color,-0.312181075459319,Fp1
7072,Unscrambled,Different,Object,0.986126383817749,Fp1
7072,Unscrambled,Same,Color,-0.422117128932005,Fp1
7072,Unscrambled,Same,Object,1.86739531237881,Fp1
7072,Scrambled,Different,Color,-1.910738767957,AF3
7072,Scrambled,Different,Object,0.0450963111218027,AF3
7072,Scrambled,Same,Color,-2.77406458782343,AF3
7072,Scrambled,Same,Object,0.711980331776222,AF3
7072,Unscrambled,Different,Color,-0.312181075459319,AF3
7072,Unscrambled,Different,Object,0.986126383817749,AF3
7072,Unscrambled,Same,Color,-0.422117128932005,AF3
7072,Unscrambled,Same,Object,1.86739531237881,AF3
7072,Scrambled,Different,Color,-1.910738767957,F7
7072,Scrambled,Different,Object,0.0450963111218027,F7
7072,Scrambled,Same,Color,-2.77406458782343,F7
7072,Scrambled,Same,Object,0.711980331776222,F7
7072,Unscrambled,Different,Color,-0.312181075459319,F7
7072,Unscrambled,Different,Object,0.986126383817749,F7
7072,Unscrambled,Same,Color,-0.422117128932005,F7
7072,Unscrambled,Same,Object,1.86739531237881,F7
7072,Scrambled,Different,Color,-1.910738767957,F3
7072,Scrambled,Different,Object,0.0450963111218027,F3
7072,Scrambled,Same,Color,-2.77406458782343,F3
7072,Scrambled,Same,Object,0.711980331776222,F3
7072,Unscrambled,Different,Color,-0.312181075459319,F3
7072,Unscrambled,Different,Object,0.986126383817749,F3
7072,Unscrambled,Same,Color,-0.422117128932005,F3
7072,Unscrambled,Same,Object,1.86739531237881,F3
7072,Scrambled,Different,Color,-1.910738767957,FC1
7072,Scrambled,Different,Object,0.0450963111218027,FC1
7072,Scrambled,Same,Color,-2.77406458782343,FC1
7072,Scrambled,Same,Object,0.711980331776222,FC1
7072,Unscrambled,Different,Color,-0.312181075459319,FC1
7072,Unscrambled,Different,Object,0.986126383817749,FC1
7072,Unscrambled,Same,Color,-0.422117128932005,FC1
7072,Unscrambled,Same,Object,1.86739531237881,FC1
7072,Scrambled,Different,Color,-1.910738767957,FC5
7072,Scrambled,Different,Object,0.0450963111218027,FC5
7072,Scrambled,Same,Color,-2.77406458782343,FC5
7072,Scrambled,Same,Object,0.711980331776222,FC5
7072,Unscrambled,Different,Color,-0.312181075459319,FC5
7072,Unscrambled,Different,Object,0.986126383817749,FC5
7072,Unscrambled,Same,Color,-0.422117128932005,FC5
7072,Unscrambled,Same,Object,1.86739531237881,FC5
7072,Scrambled,Different,Color,-1.910738767957,T7
7072,Scrambled,Different,Object,0.0450963111218027,T7
7072,Scrambled,Same,Color,-2.77406458782343,T7
7072,Scrambled,Same,Object,0.711980331776222,T7
7072,Unscrambled,Different,Color,-0.312181075459319,T7
7072,Unscrambled,Different,Object,0.986126383817749,T7
7072,Unscrambled,Same,Color,-0.422117128932005,T7
7072,Unscrambled,Same,Object,1.86739531237881,T7
7072,Scrambled,Different,Color,-1.910738767957,C3
7072,Scrambled,Different,Object,0.0450963111218027,C3
7072,Scrambled,Same,Color,-2.77406458782343,C3
7072,Scrambled,Same,Object,0.711980331776222,C3
7072,Unscrambled,Different,Color,-0.312181075459319,C3
7072,Unscrambled,Different,Object,0.986126383817749,C3
7072,Unscrambled,Same,Color,-0.422117128932005,C3
7072,Unscrambled,Same,Object,1.86739531237881,C3
7072,Scrambled,Different,Color,-1.910738767957,CP1
7072,Scrambled,Different,Object,0.0450963111218027,CP1
7072,Scrambled,Same,Color,-2.77406458782343,CP1
7072,Scrambled,Same,Object,0.711980331776222,CP1
7072,Unscrambled,Different,Color,-0.312181075459319,CP1
7072,Unscrambled,Different,Object,0.986126383817749,CP1
7072,Unscrambled,Same,Color,-0.422117128932005,CP1
7072,Unscrambled,Same,Object,1.86739531237881,CP1
7072,Scrambled,Different,Color,-1.910738767957,CP5
7072,Scrambled,Different,Object,0.0450963111218027,CP5
7072,Scrambled,Same,Color,-2.77406458782343,CP5
7072,Scrambled,Same,Object,0.711980331776222,CP5
7072,Unscrambled,Different,Color,-0.312181075459319,CP5
7072,Unscrambled,Different,Object,0.986126383817749,CP5
7072,Unscrambled,Same,Color,-0.422117128932005,CP5
7072,Unscrambled,Same,Object,1.86739531237881,CP5
7072,Scrambled,Different,Color,-1.910738767957,P7
7072,Scrambled,Different,Object,0.0450963111218027,P7
7072,Scrambled,Same,Color,-2.77406458782343,P7
7072,Scrambled,Same,Object,0.711980331776222,P7
7072,Unscrambled,Different,Color,-0.312181075459319,P7
7072,Unscrambled,Different,Object,0.986126383817749,P7
7072,Unscrambled,Same,Color,-0.422117128932005,P7
7072,Unscrambled,Same,Object,1.86739531237881,P7
7072,Scrambled,Different,Color,-1.910738767957,P3
7072,Scrambled,Different,Object,0.0450963111218027,P3
7072,Scrambled,Same,Color,-2.77406458782343,P3
7072,Scrambled,Same,Object,0.711980331776222,P3
7072,Unscrambled,Different,Color,-0.312181075459319,P3
7072,Unscrambled,Different,Object,0.986126383817749,P3
7072,Unscrambled,Same,Color,-0.422117128932005,P3
7072,Unscrambled,Same,Object,1.86739531237881,P3
7072,Scrambled,Different,Color,-1.910738767957,Pz
7072,Scrambled,Different,Object,0.0450963111218027,Pz
7072,Scrambled,Same,Color,-2.77406458782343,Pz
7072,Scrambled,Same,Object,0.711980331776222,Pz
7072,Unscrambled,Different,Color,-0.312181075459319,Pz
7072,Unscrambled,Different,Object,0.986126383817749,Pz
7072,Unscrambled,Same,Color,-0.422117128932005,Pz
7072,Unscrambled,Same,Object,1.86739531237881,Pz
7072,Scrambled,Different,Color,-1.910738767957,PO3
7072,Scrambled,Different,Object,0.0450963111218027,PO3
7072,Scrambled,Same,Color,-2.77406458782343,PO3
7072,Scrambled,Same,Object,0.711980331776222,PO3
7072,Unscrambled,Different,Color,-0.312181075459319,PO3
7072,Unscrambled,Different,Object,0.986126383817749,PO3
7072,Unscrambled,Same,Color,-0.422117128932005,PO3
7072,Unscrambled,Same,Object,1.86739531237881,PO3
7072,Scrambled,Different,Color,-1.910738767957,O1
7072,Scrambled,Different,Object,0.0450963111218027,O1
7072,Scrambled,Same,Color,-2.77406458782343,O1
7072,Scrambled,Same,Object,0.711980331776222,O1
7072,Unscrambled,Different,Color,-0.312181075459319,O1
7072,Unscrambled,Different,Object,0.986126383817749,O1
7072,Unscrambled,Same,Color,-0.422117128932005,O1
7072,Unscrambled,Same,Object,1.86739531237881,O1
7072,Scrambled,Different,Color,-1.910738767957,Oz
7072,Scrambled,Different,Object,0.0450963111218027,Oz
7072,Scrambled,Same,Color,-2.77406458782343,Oz
7072,Scrambled,Same,Object,0.711980331776222,Oz
7072,Unscrambled,Different,Color,-0.312181075459319,Oz
7072,Unscrambled,Different,Object,0.986126383817749,Oz
7072,Unscrambled,Same,Color,-0.422117128932005,Oz
7072,Unscrambled,Same,Object,1.86739531237881,Oz
7072,Scrambled,Different,Color,-1.910738767957,O2
7072,Scrambled,Different,Object,0.0450963111218027,O2
7072,Scrambled,Same,Color,-2.77406458782343,O2
7072,Scrambled,Same,Object,0.711980331776222,O2
7072,Unscrambled,Different,Color,-0.312181075459319,O2
7072,Unscrambled,Different,Object,0.986126383817749,O2
7072,Unscrambled,Same,Color,-0.422117128932005,O2
7072,Unscrambled,Same,Object,1.86739531237881,O2
7072,Scrambled,Different,Color,-1.910738767957,PO4
7072,Scrambled,Different,Object,0.0450963111218027,PO4
7072,Scrambled,Same,Color,-2.77406458782343,PO4
7072,Scrambled,Same,Object,0.711980331776222,PO4
7072,Unscrambled,Different,Color,-0.312181075459319,PO4
7072,Unscrambled,Different,Object,0.986126383817749,PO4
7072,Unscrambled,Same,Color,-0.422117128932005,PO4
7072,Unscrambled,Same,Object,1.86739531237881,PO4
7072,Scrambled,Different,Color,-1.910738767957,P4
7072,Scrambled,Different,Object,0.0450963111218027,P4
7072,Scrambled,Same,Color,-2.77406458782343,P4
7072,Scrambled,Same,Object,0.711980331776222,P4
7072,Unscrambled,Different,Color,-0.312181075459319,P4
7072,Unscrambled,Different,Object,0.986126383817749,P4
7072,Unscrambled,Same,Color,-0.422117128932005,P4
7072,Unscrambled,Same,Object,1.86739531237881,P4
7072,Scrambled,Different,Color,-1.910738767957,P8
7072,Scrambled,Different,Object,0.0450963111218027,P8
7072,Scrambled,Same,Color,-2.77406458782343,P8
7072,Scrambled,Same,Object,0.711980331776222,P8
7072,Unscrambled,Different,Color,-0.312181075459319,P8
7072,Unscrambled,Different,Object,0.986126383817749,P8
7072,Unscrambled,Same,Color,-0.422117128932005,P8
7072,Unscrambled,Same,Object,1.86739531237881,P8
7072,Scrambled,Different,Color,-1.910738767957,CP6
7072,Scrambled,Different,Object,0.0450963111218027,CP6
7072,Scrambled,Same,Color,-2.77406458782343,CP6
7072,Scrambled,Same,Object,0.711980331776222,CP6
7072,Unscrambled,Different,Color,-0.312181075459319,CP6
7072,Unscrambled,Different,Object,0.986126383817749,CP6
7072,Unscrambled,Same,Color,-0.422117128932005,CP6
7072,Unscrambled,Same,Object,1.86739531237881,CP6
7072,Scrambled,Different,Color,-1.910738767957,CP2
7072,Scrambled,Different,Object,0.0450963111218027,CP2
7072,Scrambled,Same,Color,-2.77406458782343,CP2
7072,Scrambled,Same,Object,0.711980331776222,CP2
7072,Unscrambled,Different,Color,-0.312181075459319,CP2
7072,Unscrambled,Different,Object,0.986126383817749,CP2
7072,Unscrambled,Same,Color,-0.422117128932005,CP2
7072,Unscrambled,Same,Object,1.86739531237881,CP2
7072,Scrambled,Different,Color,-1.910738767957,C4
7072,Scrambled,Different,Object,0.0450963111218027,C4
7072,Scrambled,Same,Color,-2.77406458782343,C4
7072,Scrambled,Same,Object,0.711980331776222,C4
7072,Unscrambled,Different,Color,-0.312181075459319,C4
7072,Unscrambled,Different,Object,0.986126383817749,C4
7072,Unscrambled,Same,Color,-0.422117128932005,C4
7072,Unscrambled,Same,Object,1.86739531237881,C4
7072,Scrambled,Different,Color,-1.910738767957,T8
7072,Scrambled,Different,Object,0.0450963111218027,T8
7072,Scrambled,Same,Color,-2.77406458782343,T8
7072,Scrambled,Same,Object,0.711980331776222,T8
7072,Unscrambled,Different,Color,-0.312181075459319,T8
7072,Unscrambled,Different,Object,0.986126383817749,T8
7072,Unscrambled,Same,Color,-0.422117128932005,T8
7072,Unscrambled,Same,Object,1.86739531237881,T8
7072,Scrambled,Different,Color,-1.910738767957,FC6
7072,Scrambled,Different,Object,0.0450963111218027,FC6
7072,Scrambled,Same,Color,-2.77406458782343,FC6
7072,Scrambled,Same,Object,0.711980331776222,FC6
7072,Unscrambled,Different,Color,-0.312181075459319,FC6
7072,Unscrambled,Different,Object,0.986126383817749,FC6
7072,Unscrambled,Same,Color,-0.422117128932005,FC6
7072,Unscrambled,Same,Object,1.86739531237881,FC6
7072,Scrambled,Different,Color,-1.910738767957,FC2
7072,Scrambled,Different,Object,0.0450963111218027,FC2
7072,Scrambled,Same,Color,-2.77406458782343,FC2
7072,Scrambled,Same,Object,0.711980331776222,FC2
7072,Unscrambled,Different,Color,-0.312181075459319,FC2
7072,Unscrambled,Different,Object,0.986126383817749,FC2
7072,Unscrambled,Same,Color,-0.422117128932005,FC2
7072,Unscrambled,Same,Object,1.86739531237881,FC2
7072,Scrambled,Different,Color,-1.910738767957,F4
7072,Scrambled,Different,Object,0.0450963111218027,F4
7072,Scrambled,Same,Color,-2.77406458782343,F4
7072,Scrambled,Same,Object,0.711980331776222,F4
