S,Masker,Talker,WordType,Amplitude,Electrode
7048,Scrambled,Different,Color,-0.124047477444494,F4
7048,Scrambled,Different,Object,-0.320227406309155,F4
7048,Scrambled,Same,Color,0.0535611457354777,F4
7048,Scrambled,Same,Object,0.280686842994048,F4
7048,Unscrambled,Different,Color,-0.939841860602068,F4
7048,Unscrambled,Different,Object,0.168940005037077,F4
7048,Unscrambled,Same,Color,-1.61113750968933,F4
7048,Unscrambled,Same,Object,-0.429267328914121,F4
7048,Scrambled,Different,Color,-0.124047477444494,F8
7048,Scrambled,Different,Object,-0.320227406309155,F8
7048,Scrambled,Same,Color,0.0535611457354777,F8
7048,Scrambled,Same,Object,0.280686842994048,F8
7048,Unscrambled,Different,Color,-0.939841860602068,F8
7048,Unscrambled,Different,Object,0.168940005037077,F8
7048,Unscrambled,Same,Color,-1.61113750968933,F8
7048,Unscrambled,Same,Object,-0.429267328914121,F8
7048,Scrambled,Different,Color,-0.124047477444494,AF4
7048,Scrambled,Different,Object,-0.320227406309155,AF4
7048,Scrambled,Same,Color,0.0535611457354777,AF4
7048,Scrambled,Same,Object,0.280686842994048,AF4
7048,Unscrambled,Different,Color,-0.939841860602068,AF4
7048,Unscrambled,Different,Object,0.168940005037077,AF4
7048,Unscrambled,Same,Color,-1.61113750968933,AF4
7048,Unscrambled,Same,Object,-0.429267328914121,AF4
7048,Scrambled,Different,Color,-0.124047477444494,Fp2
7048,Scrambled,Different,Object,-0.320227406309155,Fp2
7048,Scrambled,Same,Color,0.0535611457354777,Fp2
7048,Scrambled,Same,Object,0.280686842994048,Fp2
7048,Unscrambled,Different,Color,-0.939841860602068,Fp2
7048,Unscrambled,Different,Object,0.168940005037077,Fp2
7048,Unscrambled,Same,Color,-1.61113750968933,Fp2
7048,Unscrambled,Same,Object,-0.429267328914121,Fp2
7048,Scrambled,Different,Color,-0.124047477444494,Fz
7048,Scrambled,Different,Object,-0.320227406309155,Fz
7048,Scrambled,Same,Color,0.0535611457354777,Fz
7048,Scrambled,Same,Object,0.280686842994048,Fz
7048,Unscrambled,Different,Color,-0.939841860602068,Fz
7048,Unscrambled,Different,Object,0.168940005037077,Fz
7048,Unscrambled,Same,Color,-1.61113750968933,Fz
7048,Unscrambled,Same,Object,-0.429267328914121,Fz
7048,Scrambled,Different,Color,-0.124047477444494,Cz
7048,Scrambled,Different,Object,-0.320227406309155,Cz
7048,Scrambled,Same,Color,0.0535611457354777,Cz
7048,Scrambled,Same,Object,0.280686842994048,Cz
7048,Unscrambled,Different,Color,-0.939841860602068,Cz
7048,Unscrambled,Different,Object,0.168940005037077,Cz
7048,Unscrambled,Same,Color,-1.61113750968933,Cz
7048,Unscrambled,Same,Object,-0.429267328914121,Cz
7049,Scrambled,Different,Color,1.74753225703545,Fp1
7049,Scrambled,Different,Object,0.321878612854777,Fp1
7049,Scrambled,Same,Color,1.63426524932113,Fp1
7049,Scrambled,Same,Object,0.257610668509227,Fp1
7049,Unscrambled,Different,Color,-0.0311687398501787,Fp1
7049,Unscrambled,Different,Object,0.0785437449189749,Fp1
7049,Unscrambled,Same,Color,-0.334607739741607,Fp1
7049,Unscrambled,Same,Object,0.827874651204374,Fp1
7049,Scrambled,Different,Color,1.74753225703545,AF3
7049,Scrambled,Different,Object,0.321878612854777,AF3
7049,Scrambled,Same,Color,1.63426524932113,AF3
7049,Scrambled,Same,Object,0.257610668509227,AF3
7049,Unscrambled,Different,Color,-0.0311687398501787,AF3
7049,Unscrambled,Different,Object,0.0785437449189749,AF3
7049,Unscrambled,Same,Color,-0.334607739741607,AF3
7049,Unscrambled,Same,Object,0.827874651204374,AF3
7049,Scrambled,Different,Color,1.74753225703545,F7
7049,Scrambled,Different,Object,0.321878612854777,F7
7049,Scrambled,Same,Color,1.63426524932113,F7
7049,Scrambled,Same,Object,0.257610668509227,F7
7049,Unscrambled,Different,Color,-0.0311687398501787,F7
7049,Unscrambled,Different,Object,0.0785437449189749,F7
7049,Unscrambled,Same,Color,-0.334607739741607,F7
7049,Unscrambled,Same,Object,0.827874651204374,F7
7049,Scrambled,Different,Color,1.74753225703545,F3
7049,Scrambled,Different,Object,0.321878612854777,F3
7049,Scrambled,Same,Color,1.63426524932113,F3
7049,Scrambled,Same,Object,0.257610668509227,F3
7049,Unscrambled,Different,Color,-0.0311687398501787,F3
7049,Unscrambled,Different,Object,0.0785437449189749,F3
7049,Unscrambled,Same,Color,-0.334607739741607,F3
7049,Unscrambled,Same,Object,0.827874651204374,F3
7049,Scrambled,Different,Color,1.74753225703545,FC1
7049,Scrambled,Different,Object,0.321878612854777,FC1
7049,Scrambled,Same,Color,1.63426524932113,FC1
7049,Scrambled,Same,Object,0.257610668509227,FC1
7049,Unscrambled,Different,Color,-0.0311687398501787,FC1
7049,Unscrambled,Different,Object,0.0785437449189749,FC1
7049,Unscrambled,Same,Color,-0.334607739741607,FC1
7049,Unscrambled,Same,Object,0.827874651204374,FC1
7049,Scrambled,Different,Color,1.74753225703545,FC5
7049,Scrambled,Different,Object,0.321878612854777,FC5
7049,Scrambled,Same,Color,1.63426524932113,FC5
7049,Scrambled,Same,Object,0.257610668509227,FC5
7049,Unscrambled,Different,Color,-0.0311687398501787,FC5
7049,Unscrambled,Different,Object,0.0785437449189749,FC5
7049,Unscrambled,Same,Color,-0.334607739741607,FC5
7049,Unscrambled,Same,Object,0.827874651204374,FC5
7049,Scrambled,Different,Color,1.74753225703545,T7
7049,Scrambled,Different,Object,0.321878612854777,T7
7049,Scrambled,Same,Color,1.63426524932113,T7
7049,Scrambled,Same,Object,0.257610668509227,T7
7049,Unscrambled,Different,Color,-0.0311687398501787,T7
7049,Unscrambled,Different,Object,0.0785437449189749,T7
7049,Unscrambled,Same,Color,-0.334607739741607,T7
7049,Unscrambled,Same,Object,0.827874651204374,T7
7049,Scrambled,Different,Color,1.74753225703545,C3
7049,Scrambled,Different,Object,0.321878612854777,C3
7049,Scrambled,Same,Color,1.63426524932113,C3
7049,Scrambled,Same,Object,0.257610668509227,C3
7049,Unscrambled,Different,Color,-0.0311687398501787,C3
7049,Unscrambled,Different,Object,0.0785437449189749,C3
7049,Unscrambled,Same,Color,-0.334607739741607,C3
7049,Unscrambled,Same,Object,0.827874651204374,C3
7049,Scrambled,Different,Color,1.74753225703545,CP1
7049,Scrambled,Different,Object,0.321878612854777,CP1
7049,Scrambled,Same,Color,1.63426524932113,CP1
7049,Scrambled,Same,Object,0.257610668509227,CP1
7049,Unscrambled,Different,Color,-0.0311687398501787,CP1
7049,Unscrambled,Different,Object,0.0785437449189749,CP1
7049,Unscrambled,Same,Color,-0.334607739741607,CP1
7049,Unscrambled,Same,Object,0.827874651204374,CP1
7049,Scrambled,Different,Color,1.74753225703545,CP5
7049,Scrambled,Different,Object,0.321878612854777,CP5
7049,Scrambled,Same,Color,1.63426524932113,CP5
7049,Scrambled,Same,Object,0.257610668509227,CP5
7049,Unscrambled,Different,Color,-0.0311687398501787,CP5
7049,Unscrambled,Different,Object,0.0785437449189749,CP5
7049,Unscrambled,Same,Color,-0.334607739741607,CP5
7049,Unscrambled,Same,Object,0.827874651204374,CP5
7049,Scrambled,Different,Color,1.74753225703545,P7
7049,Scrambled,Different,Object,0.321878612854777,P7
7049,Scrambled,Same,Color,1.63426524932113,P7
7049,Scrambled,Same,Object,0.257610668509227,P7
7049,Unscrambled,Different,Color,-0.0311687398501787,P7
7049,Unscrambled,Different,Object,0.0785437449189749,P7
7049,Unscrambled,Same,Color,-0.334607739741607,P7
7049,Unscrambled,Same,Object,0.827874651204374,P7
7049,Scrambled,Different,Color,1.74753225703545,P3
7049,Scrambled,Different,Object,0.321878612854777,P3
7049,Scrambled,Same,Color,1.63426524932113,P3
7049,Scrambled,Same,Object,0.257610668509227,P3
7049,Unscrambled,Different,Color,-0.0311687398501787,P3
7049,Unscrambled,Different,Object,0.0785437449189749,P3
7049,Unscrambled,Same,Color,-0.334607739741607,P3
7049,Unscrambled,Same,Object,0.827874651204374,P3
7049,Scrambled,Different,Color,1.74753225703545,Pz
7049,Scrambled,Different,Object,0.321878612854777,Pz
7049,Scrambled,Same,Color,1.63426524932113,Pz
7049,Scrambled,Same,Object,0.257610668509227,Pz
7049,Unscrambled,Different,Color,-0.0311687398501787,Pz
7049,Unscrambled,Different,Object,0.0785437449189749,Pz
7049,Unscrambled,Same,Color,-0.334607739741607,Pz
7049,Unscrambled,Same,Object,0.827874651204374,Pz
7049,Scrambled,Different,Color,1.74753225703545,PO3
7049,Scrambled,Different,Object,0.321878612854777,PO3
7049,Scrambled,Same,Color,1.63426524932113,PO3
7049,Scrambled,Same,Object,0.257610668509227,PO3
7049,Unscrambled,Different,Color,-0.0311687398501787,PO3
7049,Unscrambled,Different,Object,0.0785437449189749,PO3
7049,Unscrambled,Same,Color,-0.334607739741607,PO3
7049,Unscrambled,Same,Object,0.827874651204374,PO3
7049,Scrambled,Different,Color,1.74753225703545,O1
7049,Scrambled,Different,Object,0.321878612854777,O1
7049,Scrambled,Same,Color,1.63426524932113,O1
7049,Scrambled,Same,Object,0.257610668509227,O1
7049,Unscrambled,Different,Color,-0.0311687398501787,O1
7049,Unscrambled,Different,Object,0.0785437449189749,O1
7049,Unscrambled,Same,Color,-0.334607739741607,O1
7049,Unscrambled,Same,Object,0.827874651204374,O1
7049,Scrambled,Different,Color,1.74753225703545,Oz
7049,Scrambled,Different,Object,0.321878612854777,Oz
7049,Scrambled,Same,Color,1.63426524932113,Oz
7049,Scrambled,Same,Object,0.257610668509227,Oz
7049,Unscrambled,Different,Color,-0.0311687398501787,Oz
7049,Unscrambled,Different,Object,0.0785437449189749,Oz
7049,Unscrambled,Same,Color,-0.334607739741607,Oz
7049,Unscrambled,Same,Object,0.827874651204374,Oz
7049,Scrambled,Different,Color,1.74753225703545,O2
7049,Scrambled,Different,Object,0.321878612854777,O2
7049,Scrambled,Same,Color,1.63426524932113,O2
7049,Scrambled,Same,Object,0.257610668509227,O2
7049,Unscrambled,Different,Color,-0.0311687398501787,O2
7049,Unscrambled,Different,Object,0.0785437449189749,O2
7049,Unscrambled,Same,Color,-0.334607739741607,O2
7049,Unscrambled,Same,Object,0.827874651204374,O2
7049,Scrambled,Different,Color,1.74753225703545,PO4
7049,Scrambled,Different,Object,0.321878612854777,PO4
7049,Scrambled,Same,Color,1.63426524932113,PO4
7049,Scrambled,Same,Object,0.257610668509227,PO4
7049,Unscrambled,Different,Color,-0.0311687398501787,PO4
7049,Unscrambled,Different,Object,0.0785437449189749,PO4
7049,Unscrambled,Same,Color,-0.334607739741607,PO4
7049,Unscrambled,Same,Object,0.827874651204374,PO4
7049,Scrambled,Different,Color,1.74753225703545,P4
7049,Scrambled,Different,Object,0.321878612854777,P4
7049,Scrambled,Same,Color,1.63426524932113,P4
7049,Scrambled,Same,Object,0.257610668509227,P4
7049,Unscrambled,Different,Color,-0.0311687398501787,P4
7049,Unscrambled,Different,Object,0.0785437449189749,P4
7049,Unscrambled,Same,Color,-0.334607739741607,P4
7049,Unscrambled,Same,Object,0.827874651204374,P4
7049,Scrambled,Different,Color,1.74753225703545,P8
7049,Scrambled,Different,Object,0.321878612854777,P8
7049,Scrambled,Same,Color,1.63426524932113,P8
7049,Scrambled,Same,Object,0.257610668509227,P8
7049,Unscrambled,Different,Color,-0.0311687398501787,P8
7049,Unscrambled,Different,Object,0.0785437449189749,P8
7049,Unscrambled,Same,Color,-0.334607739741607,P8
7049,Unscrambled,Same,Object,0.827874651204374,P8
7049,Scrambled,Different,Color,1.74753225703545,CP6
7049,Scrambled,Different,Object,0.321878612854777,CP6
7049,Scrambled,Same,Color,1.63426524932113,CP6
7049,Scrambled,Same,Object,0.257610668509227,CP6
7049,Unscrambled,Different,Color,-0.0311687398501787,CP6
7049,Unscrambled,Different,Object,0.0785437449189749,CP6
7049,Unscrambled,Same,Color,-0.334607739741607,CP6
7049,Unscrambled,Same,Object,0.827874651204374,CP6
7049,Scrambled,Different,Color,1.74753225703545,CP2
7049,Scrambled,Different,Object,0.321878612854777,CP2
7049,Scrambled,Same,Color,1.63426524932113,CP2
7049,Scrambled,Same,Object,0.257610668509227,CP2
7049,Unscrambled,Different,Color,-0.0311687398501787,CP2
7049,Unscrambled,Different,Object,0.0785437449189749,CP2
7049,Unscrambled,Same,Color,-0.334607739741607,CP2
7049,Unscrambled,Same,Object,0.827874651204374,CP2
7049,Scrambled,Different,Color,1.74753225703545,C4
7049,Scrambled,Different,Object,0.321878612854777,C4
7049,Scrambled,Same,Color,1.63426524932113,C4
7049,Scrambled,Same,Object,0.257610668509227,C4
7049,Unscrambled,Different,Color,-0.0311687398501787,C4
7049,Unscrambled,Different,Object,0.0785437449189749,C4
7049,Unscrambled,Same,Color,-0.334607739741607,C4
7049,Unscrambled,Same,Object,0.827874651204374,C4
7049,Scrambled,Different,Color,1.74753225703545,T8
7049,Scrambled,Different,Object,0.321878612854777,T8
7049,Scrambled,Same,Color,1.63426524932113,T8
7049,Scrambled,Same,Object,0.257610668509227,T8
7049,Unscrambled,Different,Color,-0.0311687398501787,T8
7049,Unscrambled,Different,Object,0.0785437449189749,T8
7049,Unscrambled,Same,Color,-0.334607739741607,T8
7049,Unscrambled,Same,Object,0.827874651204374,T8
7049,Scrambled,Different,Color,1.74753225703545,FC6
7049,Scrambled,Different,Object,0.321878612854777,FC6
7049,Scrambled,Same,Color,1.63426524932113,FC6
7049,Scrambled,Same,Object,0.257610668509227,FC6
7049,Unscrambled,Different,Color,-0.0311687398501787,FC6
7049,Unscrambled,Different,Object,0.0785437449189749,FC6
7049,Unscrambled,Same,Color,-0.334607739741607,FC6
7049,Unscrambled,Same,Object,0.827874651204374,FC6
7049,Scrambled,Different,Color,1.74753225703545,FC2
7049,Scrambled,Different,Object,0.321878612854777,FC2
7049,Scrambled,Same,Color,1.63426524932113,FC2
7049,Scrambled,Same,Object,0.257610668509227,FC2
7049,Unscrambled,Different,Color,-0.0311687398501787,FC2
7049,Unscrambled,Different,Object,0.0785437449189749,FC2
7049,Unscrambled,Same,Color,-0.334607739741607,FC2
7049,Unscrambled,Same,Object,0.827874651204374,FC2
7049,Scrambled,Different,Color,1.74753225703545,F4
7049,Scrambled,Different,Object,0.321878612854777,F4
7049,Scrambled,Same,Color,1.63426524932113,F4
7049,Scrambled,Same,Object,0.257610668509227,F4
7049,Unscrambled,Different,Color,-0.0311687398501787,F4
7049,Unscrambled,Different,Object,0.0785437449189749,F4
7049,Unscrambled,Same,Color,-0.334607739741607,F4
7049,Unscrambled,Same,Object,0.827874651204374,F4
7049,Scrambled,Different,Color,1.74753225703545,F8
7049,Scrambled,Different,Object,0.321878612854777,F8
7049,Scrambled,Same,Color,1.63426524932113,F8
7049,Scrambled,Same,Object,0.257610668509227,F8
7049,Unscrambled,Different,Color,-0.0311687398501787,F8
7049,Unscrambled,Different,Object,0.0785437449189749,F8
7049,Unscrambled,Same,Color,-0.334607739741607,F8
7049,Unscrambled,Same,Object,0.827874651204374,F8
7049,Scrambled,Different,Color,1.74753225703545,AF4
7049,Scrambled,Different,Object,0.321878612854777,AF4
7049,Scrambled,Same,Color,1.63426524932113,AF4
7049,Scrambled,Same,Object,0.257610668509227,AF4
7049,Unscrambled,Different,Color,-0.0311687398501787,AF4
7049,Unscrambled,Different,Object,0.0785437449189749,AF4
7049,Unscrambled,Same,Color,-0.334607739741607,AF4
7049,Unscrambled,Same,Object,0.827874651204374,AF4
7049,Scrambled,Different,Color,1.74753225703545,Fp2
7049,Scrambled,Different,Object,0.321878612854777,Fp2
7049,Scrambled,Same,Color,1.63426524932113,Fp2
7049,Scrambled,Same,Object,0.257610668509227,Fp2
7049,Unscrambled,Different,Color,-0.0311687398501787,Fp2
7049,Unscrambled,Different,Object,0.0785437449189749,Fp2
7049,Unscrambled,Same,Color,-0.334607739741607,Fp2
7049,Unscrambled,Same,Object,0.827874651204374,Fp2
7049,Scrambled,Different,Color,1.74753225703545,Fz
7049,Scrambled,Different,Object,0.321878612854777,Fz
7049,Scrambled,Same,Color,1.63426524932113,Fz
7049,Scrambled,Same,Object,0.257610668509227,Fz
7049,Unscrambled,Different,Color,-0.0311687398501787,Fz
7049,Unscrambled,Different,Object,0.0785437449189749,Fz
7049,Unscrambled,Same,Color,-0.334607739741607,Fz
7049,Unscrambled,Same,Object,0.827874651204374,Fz
7049,Scrambled,Different,Color,1.74753225703545,Cz
7049,Scrambled,Different,Object,0.321878612854777,Cz
7049,Scrambled,Same,Color,1.63426524932113,Cz
7049,Scrambled,Same,Object,0.257610668509227,Cz
7049,Unscrambled,Different,Color,-0.0311687398501787,Cz
7049,Unscrambled,Different,Object,0.0785437449189749,Cz
7049,Unscrambled,Same,Color,-0.334607739741607,Cz
7049,Unscrambled,Same,Object,0.827874651204374,Cz
7050,Scrambled,Different,Color,-0.0373214326078635,Fp1
7050,Scrambled,Different,Object,-0.0725999388250268,Fp1
7050,Scrambled,Same,Color,-0.285334464938893,Fp1
7050,Scrambled,Same,Object,0.393359601379118,Fp1
7050,Unscrambled,Different,Color,-0.297195713553651,Fp1
7050,Unscrambled,Different,Object,-0.0591533272674532,Fp1
7050,Unscrambled,Same,Color,-0.290180931216763,Fp1
7050,Unscrambled,Same,Object,-0.50879704448586,Fp1
7050,Scrambled,Different,Color,-0.0373214326078635,AF3
7050,Scrambled,Different,Object,-0.0725999388250268,AF3
7050,Scrambled,Same,Color,-0.285334464938893,AF3
7050,Scrambled,Same,Object,0.393359601379118,AF3
7050,Unscrambled,Different,Color,-0.297195713553651,AF3
7050,Unscrambled,Different,Object,-0.0591533272674532,AF3
7050,Unscrambled,Same,Color,-0.290180931216763,AF3
7050,Unscrambled,Same,Object,-0.50879704448586,AF3
7050,Scrambled,Different,Color,-0.0373214326078635,F7
7050,Scrambled,Different,Object,-0.0725999388250268,F7
7050,Scrambled,Same,Color,-0.285334464938893,F7
7050,Scrambled,Same,Object,0.393359601379118,F7
7050,Unscrambled,Different,Color,-0.297195713553651,F7
7050,Unscrambled,Different,Object,-0.0591533272674532,F7
7050,Unscrambled,Same,Color,-0.290180931216763,F7
7050,Unscrambled,Same,Object,-0.50879704448586,F7
7050,Scrambled,Different,Color,-0.0373214326078635,F3
7050,Scrambled,Different,Object,-0.0725999388250268,F3
7050,Scrambled,Same,Color,-0.285334464938893,F3
7050,Scrambled,Same,Object,0.393359601379118,F3
7050,Unscrambled,Different,Color,-0.297195713553651,F3
7050,Unscrambled,Different,Object,-0.0591533272674532,F3
7050,Unscrambled,Same,Color,-0.290180931216763,F3
7050,Unscrambled,Same,Object,-0.50879704448586,F3
7050,Scrambled,Different,Color,-0.0373214326078635,FC1
7050,Scrambled,Different,Object,-0.0725999388250268,FC1
7050,Scrambled,Same,Color,-0.285334464938893,FC1
7050,Scrambled,Same,Object,0.393359601379118,FC1
7050,Unscrambled,Different,Color,-0.297195713553651,FC1
7050,Unscrambled,Different,Object,-0.0591533272674532,FC1
7050,Unscrambled,Same,Color,-0.290180931216763,FC1
7050,Unscrambled,Same,Object,-0.50879704448586,FC1
7050,Scrambled,Different,Color,-0.0373214326078635,FC5
7050,Scrambled,Different,Object,-0.0725999388250268,FC5
7050,Scrambled,Same,Color,-0.285334464938893,FC5
7050,Scrambled,Same,Object,0.393359601379118,FC5
7050,Unscrambled,Different,Color,-0.297195713553651,FC5
7050,Unscrambled,Different,Object,-0.0591533272674532,FC5
7050,Unscrambled,Same,Color,-0.290180931216763,FC5
7050,Unscrambled,Same,Object,-0.50879704448586,FC5
7050,Scrambled,Different,Color,-0.0373214326078635,T7
7050,Scrambled,Different,Object,-0.0725999388250268,T7
7050,Scrambled,Same,Color,-0.285334464938893,T7
7050,Scrambled,Same,Object,0.393359601379118,T7
7050,Unscrambled,Different,Color,-0.297195713553651,T7
7050,Unscrambled,Different,Object,-0.0591533272674532,T7
7050,Unscrambled,Same,Color,-0.290180931216763,T7
7050,Unscrambled,Same,Object,-0.50879704448586,T7
7050,Scrambled,Different,Color,-0.0373214326078635,C3
7050,Scrambled,Different,Object,-0.0725999388250268,C3
7050,Scrambled,Same,Color,-0.285334464938893,C3
7050,Scrambled,Same,Object,0.393359601379118,C3
7050,Unscrambled,Different,Color,-0.297195713553651,C3
7050,Unscrambled,Different,Object,-0.0591533272674532,C3
7050,Unscrambled,Same,Color,-0.290180931216763,C3
7050,Unscrambled,Same,Object,-0.50879704448586,C3
7050,Scrambled,Different,Color,-0.0373214326078635,CP1
7050,Scrambled,Different,Object,-0.0725999388250268,CP1
7050,Scrambled,Same,Color,-0.285334464938893,CP1
7050,Scrambled,Same,Object,0.393359601379118,CP1
7050,Unscrambled,Different,Color,-0.297195713553651,CP1
7050,Unscrambled,Different,Object,-0.0591533272674532,CP1
7050,Unscrambled,Same,Color,-0.290180931216763,CP1
7050,Unscrambled,Same,Object,-0.50879704448586,CP1
7050,Scrambled,Different,Color,-0.0373214326078635,CP5
7050,Scrambled,Different,Object,-0.0725999388250268,CP5
7050,Scrambled,Same,Color,-0.285334464938893,CP5
7050,Scrambled,Same,Object,0.393359601379118,CP5
7050,Unscrambled,Different,Color,-0.297195713553651,CP5
7050,Unscrambled,Different,Object,-0.0591533272674532,CP5
7050,Unscrambled,Same,Color,-0.290180931216763,CP5
7050,Unscrambled,Same,Object,-0.50879704448586,CP5
7050,Scrambled,Different,Color,-0.0373214326078635,P7
7050,Scrambled,Different,Object,-0.0725999388250268,P7
7050,Scrambled,Same,Color,-0.285334464938893,P7
7050,Scrambled,Same,Object,0.393359601379118,P7
7050,Unscrambled,Different,Color,-0.297195713553651,P7
7050,Unscrambled,Different,Object,-0.0591533272674532,P7
7050,Unscrambled,Same,Color,-0.290180931216763,P7
7050,Unscrambled,Same,Object,-0.50879704448586,P7
7050,Scrambled,Different,Color,-0.0373214326078635,P3
7050,Scrambled,Different,Object,-0.0725999388250268,P3
7050,Scrambled,Same,Color,-0.285334464938893,P3
7050,Scrambled,Same,Object,0.393359601379118,P3
7050,Unscrambled,Different,Color,-0.297195713553651,P3
7050,Unscrambled,Different,Object,-0.0591533272674532,P3
7050,Unscrambled,Same,Color,-0.290180931216763,P3
7050,Unscrambled,Same,Object,-0.50879704448586,P3
7050,Scrambled,Different,Color,-0.0373214326078635,Pz
7050,Scrambled,Different,Object,-0.0725999388250268,Pz
7050,Scrambled,Same,Color,-0.285334464938893,Pz
7050,Scrambled,Same,Object,0.393359601379118,Pz
7050,Unscrambled,Different,Color,-0.297195713553651,Pz
7050,Unscrambled,Different,Object,-0.0591533272674532,Pz
7050,Unscrambled,Same,Color,-0.290180931216763,Pz
7050,Unscrambled,Same,Object,-0.50879704448586,Pz
7050,Scrambled,Different,Color,-0.0373214326078635,PO3
7050,Scrambled,Different,Object,-0.0725999388250268,PO3
7050,Scrambled,Same,Color,-0.285334464938893,PO3
7050,Scrambled,Same,Object,0.393359601379118,PO3
7050,Unscrambled,Different,Color,-0.297195713553651,PO3
7050,Unscrambled,Different,Object,-0.0591533272674532,PO3
7050,Unscrambled,Same,Color,-0.290180931216763,PO3
7050,Unscrambled,Same,Object,-0.50879704448586,PO3
7050,Scrambled,Different,Color,-0.0373214326078635,O1
7050,Scrambled,Different,Object,-0.0725999388250268,O1
7050,Scrambled,Same,Color,-0.285334464938893,O1
7050,Scrambled,Same,Object,0.393359601379118,O1
7050,Unscrambled,Different,Color,-0.297195713553651,O1
7050,Unscrambled,Different,Object,-0.0591533272674532,O1
7050,Unscrambled,Same,Color,-0.290180931216763,O1
7050,Unscrambled,Same,Object,-0.50879704448586,O1
7050,Scrambled,Different,Color,-0.0373214326078635,Oz
7050,Scrambled,Different,Object,-0.0725999388250268,Oz
7050,Scrambled,Same,Color,-0.285334464938893,Oz
7050,Scrambled,Same,Object,0.393359601379118,Oz
7050,Unscrambled,Different,Color,-0.297195713553651,Oz
7050,Unscrambled,Different,Object,-0.0591533272674532,Oz
7050,Unscrambled,Same,Color,-0.290180931216763,Oz
7050,Unscrambled,Same,Object,-0.50879704448586,Oz
7050,Scrambled,Different,Color,-0.0373214326078635,O2
7050,Scrambled,Different,Object,-0.0725999388250268,O2
7050,Scrambled,Same,Color,-0.285334464938893,O2
7050,Scrambled,Same,Object,0.393359601379118,O2
7050,Unscrambled,Different,Color,-0.297195713553651,O2
7050,Unscrambled,Different,Object,-0.0591533272674532,O2
7050,Unscrambled,Same,Color,-0.290180931216763,O2
7050,Unscrambled,Same,Object,-0.50879704448586,O2
7050,Scrambled,Different,Color,-0.0373214326078635,PO4
7050,Scrambled,Different,Object,-0.0725999388250268,PO4
7050,Scrambled,Same,Color,-0.285334464938893,PO4
7050,Scrambled,Same,Object,0.393359601379118,PO4
7050,Unscrambled,Different,Color,-0.297195713553651,PO4
7050,Unscrambled,Different,Object,-0.0591533272674532,PO4
7050,Unscrambled,Same,Color,-0.290180931216763,PO4
7050,Unscrambled,Same,Object,-0.50879704448586,PO4
7050,Scrambled,Different,Color,-0.0373214326078635,P4
7050,Scrambled,Different,Object,-0.0725999388250268,P4
7050,Scrambled,Same,Color,-0.285334464938893,P4
7050,Scrambled,Same,Object,0.393359601379118,P4
7050,Unscrambled,Different,Color,-0.297195713553651,P4
7050,Unscrambled,Different,Object,-0.0591533272674532,P4
7050,Unscrambled,Same,Color,-0.290180931216763,P4
7050,Unscrambled,Same,Object,-0.50879704448586,P4
7050,Scrambled,Different,Color,-0.0373214326078635,P8
7050,Scrambled,Different,Object,-0.0725999388250268,P8
7050,Scrambled,Same,Color,-0.285334464938893,P8
7050,Scrambled,Same,Object,0.393359601379118,P8
7050,Unscrambled,Different,Color,-0.297195713553651,P8
7050,Unscrambled,Different,Object,-0.0591533272674532,P8
7050,Unscrambled,Same,Color,-0.290180931216763,P8
7050,Unscrambled,Same,Object,-0.50879704448586,P8
7050,Scrambled,Different,Color,-0.0373214326078635,CP6
7050,Scrambled,Different,Object,-0.0725999388250268,CP6
7050,Scrambled,Same,Color,-0.285334464938893,CP6
7050,Scrambled,Same,Object,0.393359601379118,CP6
7050,Unscrambled,Different,Color,-0.297195713553651,CP6
7050,Unscrambled,Different,Object,-0.0591533272674532,CP6
7050,Unscrambled,Same,Color,-0.290180931216763,CP6
7050,Unscrambled,Same,Object,-0.50879704448586,CP6
7050,Scrambled,Different,Color,-0.0373214326078635,CP2
7050,Scrambled,Different,Object,-0.0725999388250268,CP2
7050,Scrambled,Same,Color,-0.285334464938893,CP2
7050,Scrambled,Same,Object,0.393359601379118,CP2
7050,Unscrambled,Different,Color,-0.297195713553651,CP2
7050,Unscrambled,Different,Object,-0.0591533272674532,CP2
7050,Unscrambled,Same,Color,-0.290180931216763,CP2
7050,Unscrambled,Same,Object,-0.50879704448586,CP2
7050,Scrambled,Different,Color,-0.0373214326078635,C4
7050,Scrambled,Different,Object,-0.0725999388250268,C4
7050,Scrambled,Same,Color,-0.285334464938893,C4
7050,Scrambled,Same,Object,0.393359601379118,C4
7050,Unscrambled,Different,Color,-0.297195713553651,C4
7050,Unscrambled,Different,Object,-0.0591533272674532,C4
7050,Unscrambled,Same,Color,-0.290180931216763,C4
7050,Unscrambled,Same,Object,-0.50879704448586,C4
7050,Scrambled,Different,Color,-0.0373214326078635,T8
7050,Scrambled,Different,Object,-0.0725999388250268,T8
7050,Scrambled,Same,Color,-0.285334464938893,T8
7050,Scrambled,Same,Object,0.393359601379118,T8
7050,Unscrambled,Different,Color,-0.297195713553651,T8
7050,Unscrambled,Different,Object,-0.0591533272674532,T8
7050,Unscrambled,Same,Color,-0.290180931216763,T8
7050,Unscrambled,Same,Object,-0.50879704448586,T8
7050,Scrambled,Different,Color,-0.0373214326078635,FC6
7050,Scrambled,Different,Object,-0.0725999388250268,FC6
7050,Scrambled,Same,Color,-0.285334464938893,FC6
7050,Scrambled,Same,Object,0.393359601379118,FC6
