S,Masker,Talker,WordType,Amplitude,Electrode
7057,Scrambled,Different,Color,-0.128501243748222,Fz
7057,Scrambled,Different,Object,-0.158486857376109,Fz
7057,Scrambled,Same,Color,-0.40724545290966,Fz
7057,Scrambled,Same,Object,0.133509862533108,Fz
7057,Unscrambled,Different,Color,-0.314781137524264,Fz
7057,Unscrambled,Different,Object,-0.0299309157129653,Fz
7057,Unscrambled,Same,Color,-0.597912726930879,Fz
7057,Unscrambled,Same,Object,-0.0558124863580534,Fz
7057,Scrambled,Different,Color,-0.128501243748222,Cz
7057,Scrambled,Different,Object,-0.158486857376109,Cz
7057,Scrambled,Same,Color,-0.40724545290966,Cz
7057,Scrambled,Same,Object,0.133509862533108,Cz
7057,Unscrambled,Different,Color,-0.314781137524264,Cz
7057,Unscrambled,Different,Object,-0.0299309157129653,Cz
7057,Unscrambled,Same,Color,-0.597912726930879,Cz
7057,Unscrambled,Same,Object,-0.0558124863580534,Cz
7058,Scrambled,Different,Color,-0.301543111588048,Fp1
7058,Scrambled,Different,Object,0.124981257869994,Fp1
7058,Scrambled,Same,Color,0.636070129996639,Fp1
7058,Scrambled,Same,Object,0.411861783373071,Fp1
7058,Unscrambled,Different,Color,0.140846158245847,Fp1
7058,Unscrambled,Different,Object,0.51856513111238,Fp1
7058,Unscrambled,Same,Color,2.44807308201285,Fp1
7058,Unscrambled,Same,Object,0.562054020783628,Fp1
7058,Scrambled,Different,Color,-0.301543111588048,AF3
7058,Scrambled,Different,Object,0.124981257869994,AF3
7058,Scrambled,Same,Color,0.636070129996639,AF3
7058,Scrambled,Same,Object,0.411861783373071,AF3
7058,Unscrambled,Different,Color,0.140846158245847,AF3
7058,Unscrambled,Different,Object,0.51856513111238,AF3
7058,Unscrambled,Same,Color,2.44807308201285,AF3
7058,Unscrambled,Same,Object,0.562054020783628,AF3
7058,Scrambled,Different,Color,-0.301543111588048,F7
7058,Scrambled,Different,Object,0.124981257869994,F7
7058,Scrambled,Same,Color,0.636070129996639,F7
7058,Scrambled,Same,Object,0.411861783373071,F7
7058,Unscrambled,Different,Color,0.140846158245847,F7
7058,Unscrambled,Different,Object,0.51856513111238,F7
7058,Unscrambled,Same,Color,2.44807308201285,F7
7058,Unscrambled,Same,Object,0.562054020783628,F7
7058,Scrambled,Different,Color,-0.301543111588048,F3
7058,Scrambled,Different,Object,0.124981257869994,F3
7058,Scrambled,Same,Color,0.636070129996639,F3
7058,Scrambled,Same,Object,0.411861783373071,F3
7058,Unscrambled,Different,Color,0.140846158245847,F3
7058,Unscrambled,Different,Object,0.51856513111238,F3
7058,Unscrambled,Same,Color,2.44807308201285,F3
7058,Unscrambled,Same,Object,0.562054020783628,F3
7058,Scrambled,Different,Color,-0.301543111588048,FC1
7058,Scrambled,Different,Object,0.124981257869994,FC1
7058,Scrambled,Same,Color,0.636070129996639,FC1
7058,Scrambled,Same,Object,0.411861783373071,FC1
7058,Unscrambled,Different,Color,0.140846158245847,FC1
7058,Unscrambled,Different,Object,0.51856513111238,FC1
7058,Unscrambled,Same,Color,2.44807308201285,FC1
7058,Unscrambled,Same,Object,0.562054020783628,FC1
7058,Scrambled,Different,Color,-0.301543111588048,FC5
7058,Scrambled,Different,Object,0.124981257869994,FC5
7058,Scrambled,Same,Color,0.636070129996639,FC5
7058,Scrambled,Same,Object,0.411861783373071,FC5
7058,Unscrambled,Different,Color,0.140846158245847,FC5
7058,Unscrambled,Different,Object,0.51856513111238,FC5
7058,Unscrambled,Same,Color,2.44807308201285,FC5
7058,Unscrambled,Same,Object,0.562054020783628,FC5
7058,Scrambled,Different,Color,-0.301543111588048,T7
7058,Scrambled,Different,Object,0.124981257869994,T7
7058,Scrambled,Same,Color,0.636070129996639,T7
7058,Scrambled,Same,Object,0.411861783373071,T7
7058,Unscrambled,Different,Color,0.140846158245847,T7
7058,Unscrambled,Different,Object,0.51856513111238,T7
7058,Unscrambled,Same,Color,2.44807308201285,T7
7058,Unscrambled,Same,Object,0.562054020783628,T7
7058,Scrambled,Different,Color,-0.301543111588048,C3
7058,Scrambled,Different,Object,0.124981257869994,C3
7058,Scrambled,Same,Color,0.636070129996639,C3
7058,Scrambled,Same,Object,0.411861783373071,C3
7058,Unscrambled,Different,Color,0.140846158245847,C3
7058,Unscrambled,Different,Object,0.51856513111238,C3
7058,Unscrambled,Same,Color,2.44807308201285,C3
7058,Unscrambled,Same,Object,0.562054020783628,C3
7058,Scrambled,Different,Color,-0.301543111588048,CP1
7058,Scrambled,Different,Object,0.124981257869994,CP1
7058,Scrambled,Same,Color,0.636070129996639,CP1
7058,Scrambled,Same,Object,0.411861783373071,CP1
7058,Unscrambled,Different,Color,0.140846158245847,CP1
7058,Unscrambled,Different,Object,0.51856513111238,CP1
7058,Unscrambled,Same,Color,2.44807308201285,CP1
7058,Unscrambled,Same,Object,0.562054020783628,CP1
7058,Scrambled,Different,Color,-0.301543111588048,CP5
7058,Scrambled,Different,Object,0.124981257869994,CP5
7058,Scrambled,Same,Color,0.636070129996639,CP5
7058,Scrambled,Same,Object,0.411861783373071,CP5
7058,Unscrambled,Different,Color,0.140846158245847,CP5
7058,Unscrambled,Different,Object,0.51856513111238,CP5
7058,Unscrambled,Same,Color,2.44807308201285,CP5
7058,Unscrambled,Same,Object,0.562054020783628,CP5
7058,Scrambled,Different,Color,-0.301543111588048,P7
7058,Scrambled,Different,Object,0.124981257869994,P7
7058,Scrambled,Same,Color,0.636070129996639,P7
7058,Scrambled,Same,Object,0.411861783373071,P7
7058,Unscrambled,Different,Color,0.140846158245847,P7
7058,Unscrambled,Different,Object,0.51856513111238,P7
7058,Unscrambled,Same,Color,2.44807308201285,P7
7058,Unscrambled,Same,Object,0.562054020783628,P7
7058,Scrambled,Different,Color,-0.301543111588048,P3
7058,Scrambled,Different,Object,0.124981257869994,P3
7058,Scrambled,Same,Color,0.636070129996639,P3
7058,Scrambled,Same,Object,0.411861783373071,P3
7058,Unscrambled,Different,Color,0.140846158245847,P3
7058,Unscrambled,Different,Object,0.51856513111238,P3
7058,Unscrambled,Same,Color,2.44807308201285,P3
7058,Unscrambled,Same,Object,0.562054020783628,P3
7058,Scrambled,Different,Color,-0.301543111588048,Pz
7058,Scrambled,Different,Object,0.124981257869994,Pz
7058,Scrambled,Same,Color,0.636070129996639,Pz
7058,Scrambled,Same,Object,0.411861783373071,Pz
7058,Unscrambled,Different,Color,0.140846158245847,Pz
7058,Unscrambled,Different,Object,0.51856513111238,Pz
7058,Unscrambled,Same,Color,2.44807308201285,Pz
7058,Unscrambled,Same,Object,0.562054020783628,Pz
7058,Scrambled,Different,Color,-0.301543111588048,PO3
7058,Scrambled,Different,Object,0.124981257869994,PO3
7058,Scrambled,Same,Color,0.636070129996639,PO3
7058,Scrambled,Same,Object,0.411861783373071,PO3
7058,Unscrambled,Different,Color,0.140846158245847,PO3
7058,Unscrambled,Different,Object,0.51856513111238,PO3
7058,Unscrambled,Same,Color,2.44807308201285,PO3
7058,Unscrambled,Same,Object,0.562054020783628,PO3
7058,Scrambled,Different,Color,-0.301543111588048,O1
7058,Scrambled,Different,Object,0.124981257869994,O1
7058,Scrambled,Same,Color,0.636070129996639,O1
7058,Scrambled,Same,Object,0.411861783373071,O1
7058,Unscrambled,Different,Color,0.140846158245847,O1
7058,Unscrambled,Different,Object,0.51856513111238,O1
7058,Unscrambled,Same,Color,2.44807308201285,O1
7058,Unscrambled,Same,Object,0.562054020783628,O1
7058,Scrambled,Different,Color,-0.301543111588048,Oz
7058,Scrambled,Different,Object,0.124981257869994,Oz
7058,Scrambled,Same,Color,0.636070129996639,Oz
7058,Scrambled,Same,Object,0.411861783373071,Oz
7058,Unscrambled,Different,Color,0.140846158245847,Oz
7058,Unscrambled,Different,Object,0.51856513111238,Oz
7058,Unscrambled,Same,Color,2.44807308201285,Oz
7058,Unscrambled,Same,Object,0.562054020783628,Oz
7058,Scrambled,Different,Color,-0.301543111588048,O2
7058,Scrambled,Different,Object,0.124981257869994,O2
7058,Scrambled,Same,Color,0.636070129996639,O2
7058,Scrambled,Same,Object,0.411861783373071,O2
7058,Unscrambled,Different,Color,0.140846158245847,O2
7058,Unscrambled,Different,Object,0.51856513111238,O2
7058,Unscrambled,Same,Color,2.44807308201285,O2
7058,Unscrambled,Same,Object,0.562054020783628,O2
7058,Scrambled,Different,Color,-0.301543111588048,PO4
7058,Scrambled,Different,Object,0.124981257869994,PO4
7058,Scrambled,Same,Color,0.636070129996639,PO4
7058,Scrambled,Same,Object,0.411861783373071,PO4
7058,Unscrambled,Different,Color,0.140846158245847,PO4
7058,Unscrambled,Different,Object,0.51856513111238,PO4
7058,Unscrambled,Same,Color,2.44807308201285,PO4
7058,Unscrambled,Same,Object,0.562054020783628,PO4
7058,Scrambled,Different,Color,-0.301543111588048,P4
7058,Scrambled,Different,Object,0.124981257869994,P4
7058,Scrambled,Same,Color,0.636070129996639,P4
7058,Scrambled,Same,Object,0.411861783373071,P4
7058,Unscrambled,Different,Color,0.140846158245847,P4
7058,Unscrambled,Different,Object,0.51856513111238,P4
7058,Unscrambled,Same,Color,2.44807308201285,P4
7058,Unscrambled,Same,Object,0.562054020783628,P4
7058,Scrambled,Different,Color,-0.301543111588048,P8
7058,Scrambled,Different,Object,0.124981257869994,P8
7058,Scrambled,Same,Color,0.636070129996639,P8
7058,Scrambled,Same,Object,0.411861783373071,P8
7058,Unscrambled,Different,Color,0.140846158245847,P8
7058,Unscrambled,Different,Object,0.51856513111238,P8
7058,Unscrambled,Same,Color,2.44807308201285,P8
7058,Unscrambled,Same,Object,0.562054020783628,P8
7058,Scrambled,Different,Color,-0.301543111588048,CP6
7058,Scrambled,Different,Object,0.124981257869994,CP6
7058,Scrambled,Same,Color,0.636070129996639,CP6
7058,Scrambled,Same,Object,0.411861783373071,CP6
7058,Unscrambled,Different,Color,0.140846158245847,CP6
7058,Unscrambled,Different,Object,0.51856513111238,CP6
7058,Unscrambled,Same,Color,2.44807308201285,CP6
7058,Unscrambled,Same,Object,0.562054020783628,CP6
7058,Scrambled,Different,Color,-0.301543111588048,CP2
7058,Scrambled,Different,Object,0.124981257869994,CP2
7058,Scrambled,Same,Color,0.636070129996639,CP2
7058,Scrambled,Same,Object,0.411861783373071,CP2
7058,Unscrambled,Different,Color,0.140846158245847,CP2
7058,Unscrambled,Different,Object,0.51856513111238,CP2
7058,Unscrambled,Same,Color,2.44807308201285,CP2
7058,Unscrambled,Same,Object,0.562054020783628,CP2
7058,Scrambled,Different,Color,-0.301543111588048,C4
7058,Scrambled,Different,Object,0.124981257869994,C4
7058,Scrambled,Same,Color,0.636070129996639,C4
7058,Scrambled,Same,Object,0.411861783373071,C4
7058,Unscrambled,Different,Color,0.140846158245847,C4
7058,Unscrambled,Different,Object,0.51856513111238,C4
7058,Unscrambled,Same,Color,2.44807308201285,C4
7058,Unscrambled,Same,Object,0.562054020783628,C4
7058,Scrambled,Different,Color,-0.301543111588048,T8
7058,Scrambled,Different,Object,0.124981257869994,T8
7058,Scrambled,Same,Color,0.636070129996639,T8
7058,Scrambled,Same,Object,0.411861783373071,T8
7058,Unscrambled,Different,Color,0.140846158245847,T8
7058,Unscrambled,Different,Object,0.51856513111238,T8
7058,Unscrambled,Same,Color,2.44807308201285,T8
7058,Unscrambled,Same,Object,0.562054020783628,T8
7058,Scrambled,Different,Color,-0.301543111588048,FC6
7058,Scrambled,Different,Object,0.124981257869994,FC6
7058,Scrambled,Same,Color,0.636070129996639,FC6
7058,Scrambled,Same,Object,0.411861783373071,FC6
7058,Unscrambled,Different,Color,0.140846158245847,FC6
7058,Unscrambled,Different,Object,0.51856513111238,FC6
7058,Unscrambled,Same,Color,2.44807308201285,FC6
7058,Unscrambled,Same,Object,0.562054020783628,FC6
7058,Scrambled,Different,Color,-0.301543111588048,FC2
7058,Scrambled,Different,Object,0.124981257869994,FC2
7058,Scrambled,Same,Color,0.636070129996639,FC2
7058,Scrambled,Same,Object,0.411861783373071,FC2
7058,Unscrambled,Different,Color,0.140846158245847,FC2
7058,Unscrambled,Different,Object,0.51856513111238,FC2
7058,Unscrambled,Same,Color,2.44807308201285,FC2
7058,Unscrambled,Same,Object,0.562054020783628,FC2
7058,Scrambled,Different,Color,-0.301543111588048,F4
7058,Scrambled,Different,Object,0.124981257869994,F4
7058,Scrambled,Same,Color,0.636070129996639,F4
7058,Scrambled,Same,Object,0.411861783373071,F4
7058,Unscrambled,Different,Color,0.140846158245847,F4
7058,Unscrambled,Different,Object,0.51856513111238,F4
7058,Unscrambled,Same,Color,2.44807308201285,F4
7058,Unscrambled,Same,Object,0.562054020783628,F4
7058,Scrambled,Different,Color,-0.301543111588048,F8
7058,Scrambled,Different,Object,0.124981257869994,F8
7058,Scrambled,Same,Color,0.636070129996639,F8
7058,Scrambled,Same,Object,0.411861783373071,F8
7058,Unscrambled,Different,Color,0.140846158245847,F8
7058,Unscrambled,Different,Object,0.51856513111238,F8
7058,Unscrambled,Same,Color,2.44807308201285,F8
7058,Unscrambled,Same,Object,0.562054020783628,F8
7058,Scrambled,Different,Color,-0.301543111588048,AF4
7058,Scrambled,Different,Object,0.124981257869994,AF4
7058,Scrambled,Same,Color,0.636070129996639,AF4
7058,Scrambled,Same,Object,0.411861783373071,AF4
7058,Unscrambled,Different,Color,0.140846158245847,AF4
7058,Unscrambled,Different,Object,0.51856513111238,AF4
7058,Unscrambled,Same,Color,2.44807308201285,AF4
7058,Unscrambled,Same,Object,0.562054020783628,AF4
7058,Scrambled,Different,Color,-0.301543111588048,Fp2
7058,Scrambled,Different,Object,0.124981257869994,Fp2
7058,Scrambled,Same,Color,0.636070129996639,Fp2
7058,Scrambled,Same,Object,0.411861783373071,Fp2
7058,Unscrambled,Different,Color,0.140846158245847,Fp2
7058,Unscrambled,Different,Object,0.51856513111238,Fp2
7058,Unscrambled,Same,Color,2.44807308201285,Fp2
7058,Unscrambled,Same,Object,0.562054020783628,Fp2
7058,Scrambled,Different,Color,-0.301543111588048,Fz
7058,Scrambled,Different,Object,0.124981257869994,Fz
7058,Scrambled,Same,Color,0.636070129996639,Fz
7058,Scrambled,Same,Object,0.411861783373071,Fz
7058,Unscrambled,Different,Color,0.140846158245847,Fz
7058,Unscrambled,Different,Object,0.51856513111238,Fz
7058,Unscrambled,Same,Color,2.44807308201285,Fz
7058,Unscrambled,Same,Object,0.562054020783628,Fz
7058,Scrambled,Different,Color,-0.301543111588048,Cz
7058,Scrambled,Different,Object,0.124981257869994,Cz
7058,Scrambled,Same,Color,0.636070129996639,Cz
7058,Scrambled,Same,Object,0.411861783373071,Cz
7058,Unscrambled,Different,Color,0.140846158245847,Cz
7058,Unscrambled,Different,Object,0.51856513111238,Cz
7058,Unscrambled,Same,Color,2.44807308201285,Cz
7058,Unscrambled,Same,Object,0.562054020783628,Cz
7059,Scrambled,Different,Color,-1.10450374056352,Fp1
7059,Scrambled,Different,Object,0.45844795100938,Fp1
7059,Scrambled,Same,Color,0.555529450583547,Fp1
7059,Scrambled,Same,Object,0.910481215458913,Fp1
7059,Unscrambled,Different,Color,1.20622995937634,Fp1
7059,Unscrambled,Different,Object,0.776633243823484,Fp1
7059,Unscrambled,Same,Color,0.393142263793517,Fp1
7059,Unscrambled,Same,Object,0.797082883263126,Fp1
7059,Scrambled,Different,Color,-1.10450374056352,AF3
7059,Scrambled,Different,Object,0.45844795100938,AF3
7059,Scrambled,Same,Color,0.555529450583547,AF3
7059,Scrambled,Same,Object,0.910481215458913,AF3
7059,Unscrambled,Different,Color,1.20622995937634,AF3
7059,Unscrambled,Different,Object,0.776633243823484,AF3
7059,Unscrambled,Same,Color,0.393142263793517,AF3
7059,Unscrambled,Same,Object,0.797082883263126,AF3
7059,Scrambled,Different,Color,-1.10450374056352,F7
7059,Scrambled,Different,Object,0.45844795100938,F7
7059,Scrambled,Same,Color,0.555529450583547,F7
7059,Scrambled,Same,Object,0.910481215458913,F7
7059,Unscrambled,Different,Color,1.20622995937634,F7
7059,Unscrambled,Different,Object,0.776633243823484,F7
7059,Unscrambled,Same,Color,0.393142263793517,F7
7059,Unscrambled,Same,Object,0.797082883263126,F7
7059,Scrambled,Different,Color,-1.10450374056352,F3
7059,Scrambled,Different,Object,0.45844795100938,F3
7059,Scrambled,Same,Color,0.555529450583547,F3
7059,Scrambled,Same,Object,0.910481215458913,F3
7059,Unscrambled,Different,Color,1.20622995937634,F3
7059,Unscrambled,Different,Object,0.776633243823484,F3
7059,Unscrambled,Same,Color,0.393142263793517,F3
7059,Unscrambled,Same,Object,0.797082883263126,F3
7059,Scrambled,Different,Color,-1.10450374056352,FC1
7059,Scrambled,Different,Object,0.45844795100938,FC1
7059,Scrambled,Same,Color,0.555529450583547,FC1
7059,Scrambled,Same,Object,0.910481215458913,FC1
7059,Unscrambled,Different,Color,1.20622995937634,FC1
7059,Unscrambled,Different,Object,0.776633243823484,FC1
7059,Unscrambled,Same,Color,0.393142263793517,FC1
7059,Unscrambled,Same,Object,0.797082883263126,FC1
7059,Scrambled,Different,Color,-1.10450374056352,FC5
7059,Scrambled,Different,Object,0.45844795100938,FC5
7059,Scrambled,Same,Color,0.555529450583547,FC5
7059,Scrambled,Same,Object,0.910481215458913,FC5
7059,Unscrambled,Different,Color,1.20622995937634,FC5
7059,Unscrambled,Different,Object,0.776633243823484,FC5
7059,Unscrambled,Same,Color,0.393142263793517,FC5
7059,Unscrambled,Same,Object,0.797082883263126,FC5
7059,Scrambled,Different,Color,-1.10450374056352,T7
7059,Scrambled,Different,Object,0.45844795100938,T7
7059,Scrambled,Same,Color,0.555529450583547,T7
7059,Scrambled,Same,Object,0.910481215458913,T7
7059,Unscrambled,Different,Color,1.20622995937634,T7
7059,Unscrambled,Different,Object,0.776633243823484,T7
7059,Unscrambled,Same,Color,0.393142263793517,T7
7059,Unscrambled,Same,Object,0.797082883263126,T7
7059,Scrambled,Different,Color,-1.10450374056352,C3
7059,Scrambled,Different,Object,0.45844795100938,C3
7059,Scrambled,Same,Color,0.555529450583547,C3
7059,Scrambled,Same,Object,0.910481215458913,C3
7059,Unscrambled,Different,Color,1.20622995937634,C3
7059,Unscrambled,Different,Object,0.776633243823484,C3
7059,Unscrambled,Same,Color,0.393142263793517,C3
7059,Unscrambled,Same,Object,0.797082883263126,C3
7059,Scrambled,Different,Color,-1.10450374056352,CP1
7059,Scrambled,Different,Object,0.45844795100938,CP1
7059,Scrambled,Same,Color,0.555529450583547,CP1
7059,Scrambled,Same,Object,0.910481215458913,CP1
7059,Unscrambled,Different,Color,1.20622995937634,CP1
7059,Unscrambled,Different,Object,0.776633243823484,CP1
7059,Unscrambled,Same,Color,0.393142263793517,CP1
7059,Unscrambled,Same,Object,0.797082883263126,CP1
7059,Scrambled,Different,Color,-1.10450374056352,CP5
7059,Scrambled,Different,Object,0.45844795100938,CP5
7059,Scrambled,Same,Color,0.555529450583547,CP5
7059,Scrambled,Same,Object,0.910481215458913,CP5
7059,Unscrambled,Different,Color,1.20622995937634,CP5
7059,Unscrambled,Different,Object,0.776633243823484,CP5
7059,Unscrambled,Same,Color,0.393142263793517,CP5
7059,Unscrambled,Same,Object,0.797082883263126,CP5
7059,Scrambled,Different,Color,-1.10450374056352,P7
7059,Scrambled,Different,Object,0.45844795100938,P7
7059,Scrambled,Same,Color,0.555529450583547,P7
7059,Scrambled,Same,Object,0.910481215458913,P7
7059,Unscrambled,Different,Color,1.20622995937634,P7
7059,Unscrambled,Different,Object,0.776633243823484,P7
7059,Unscrambled,Same,Color,0.393142263793517,P7
7059,Unscrambled,Same,Object,0.797082883263126,P7
7059,Scrambled,Different,Color,-1.10450374056352,P3
7059,Scrambled,Different,Object,0.45844795100938,P3
7059,Scrambled,Same,Color,0.555529450583547,P3
7059,Scrambled,Same,Object,0.910481215458913,P3
7059,Unscrambled,Different,Color,1.20622995937634,P3
7059,Unscrambled,Different,Object,0.776633243823484,P3
7059,Unscrambled,Same,Color,0.393142263793517,P3
7059,Unscrambled,Same,Object,0.797082883263126,P3
7059,Scrambled,Different,Color,-1.10450374056352,Pz
7059,Scrambled,Different,Object,0.45844795100938,Pz
