S,Masker,Talker,WordType,Amplitude,Electrode
7049,Unscrambled,Different,Color,-0.519593250210192,O1
7049,Unscrambled,Different,Object,-0.005529968905949,O1
7049,Unscrambled,Same,Color,0.84753759798704,O1
7049,Unscrambled,Same,Object,0.0379840574991029,O1
7049,Scrambled,Different,Color,-0.277829080405631,Oz
7049,Scrambled,Different,Object,-0.514933271653439,Oz
7049,Scrambled,Same,Color,0.363013224553415,Oz
7049,Scrambled,Same,Object,-0.428016483979471,Oz
7049,Unscrambled,Different,Color,-0.519593250210192,Oz
7049,Unscrambled,Different,Object,-0.005529968905949,Oz
7049,Unscrambled,Same,Color,0.84753759798704,Oz
7049,Unscrambled,Same,Object,0.0379840574991029,Oz
7049,Scrambled,Different,Color,-0.277829080405631,O2
7049,Scrambled,Different,Object,-0.514933271653439,O2
7049,Scrambled,Same,Color,0.363013224553415,O2
7049,Scrambled,Same,Object,-0.428016483979471,O2
7049,Unscrambled,Different,Color,-0.519593250210192,O2
7049,Unscrambled,Different,Object,-0.005529968905949,O2
7049,Unscrambled,Same,Color,0.84753759798704,O2
7049,Unscrambled,Same,Object,0.0379840574991029,O2
7049,Scrambled,Different,Color,-0.277829080405631,PO4
7049,Scrambled,Different,Object,-0.514933271653439,PO4
7049,Scrambled,Same,Color,0.363013224553415,PO4
7049,Scrambled,Same,Object,-0.428016483979471,PO4
7049,Unscrambled,Different,Color,-0.519593250210192,PO4
7049,Unscrambled,Different,Object,-0.005529968905949,PO4
7049,Unscrambled,Same,Color,0.84753759798704,PO4
7049,Unscrambled,Same,Object,0.0379840574991029,PO4
7049,Scrambled,Different,Color,-0.277829080405631,P4
7049,Scrambled,Different,Object,-0.514933271653439,P4
7049,Scrambled,Same,Color,0.363013224553415,P4
7049,Scrambled,Same,Object,-0.428016483979471,P4
7049,Unscrambled,Different,Color,-0.519593250210192,P4
7049,Unscrambled,Different,Object,-0.005529968905949,P4
7049,Unscrambled,Same,Color,0.84753759798704,P4
7049,Unscrambled,Same,Object,0.0379840574991029,P4
7049,Scrambled,Different,Color,-0.277829080405631,P8
7049,Scrambled,Different,Object,-0.514933271653439,P8
7049,Scrambled,Same,Color,0.363013224553415,P8
7049,Scrambled,Same,Object,-0.428016483979471,P8
7049,Unscrambled,Different,Color,-0.519593250210192,P8
7049,Unscrambled,Different,Object,-0.005529968905949,P8
7049,Unscrambled,Same,Color,0.84753759798704,P8
7049,Unscrambled,Same,Object,0.0379840574991029,P8
7049,Scrambled,Different,Color,-0.277829080405631,CP6
7049,Scrambled,Different,Object,-0.514933271653439,CP6
7049,Scrambled,Same,Color,0.363013224553415,CP6
7049,Scrambled,Same,Object,-0.428016483979471,CP6
7049,Unscrambled,Different,Color,-0.519593250210192,CP6
7049,Unscrambled,Different,Object,-0.005529968905949,CP6
7049,Unscrambled,Same,Color,0.84753759798704,CP6
7049,Unscrambled,Same,Object,0.0379840574991029,CP6
7049,Scrambled,Different,Color,-0.277829080405631,CP2
7049,Scrambled,Different,Object,-0.514933271653439,CP2
7049,Scrambled,Same,Color,0.363013224553415,CP2
7049,Scrambled,Same,Object,-0.428016483979471,CP2
7049,Unscrambled,Different,Color,-0.519593250210192,CP2
7049,Unscrambled,Different,Object,-0.005529968905949,CP2
7049,Unscrambled,Same,Color,0.84753759798704,CP2
7049,Unscrambled,Same,Object,0.0379840574991029,CP2
7049,Scrambled,Different,Color,-0.277829080405631,C4
7049,Scrambled,Different,Object,-0.514933271653439,C4
7049,Scrambled,Same,Color,0.363013224553415,C4
7049,Scrambled,Same,Object,-0.428016483979471,C4
7049,Unscrambled,Different,Color,-0.519593250210192,C4
7049,Unscrambled,Different,Object,-0.005529968905949,C4
7049,Unscrambled,Same,Color,0.84753759798704,C4
7049,Unscrambled,Same,Object,0.0379840574991029,C4
7049,Scrambled,Different,Color,-0.277829080405631,T8
7049,Scrambled,Different,Object,-0.514933271653439,T8
7049,Scrambled,Same,Color,0.363013224553415,T8
7049,Scrambled,Same,Object,-0.428016483979471,T8
7049,Unscrambled,Different,Color,-0.519593250210192,T8
7049,Unscrambled,Different,Object,-0.005529968905949,T8
7049,Unscrambled,Same,Color,0.84753759798704,T8
7049,Unscrambled,Same,Object,0.0379840574991029,T8
7049,Scrambled,Different,Color,-0.277829080405631,FC6
7049,Scrambled,Different,Object,-0.514933271653439,FC6
7049,Scrambled,Same,Color,0.363013224553415,FC6
7049,Scrambled,Same,Object,-0.428016483979471,FC6
7049,Unscrambled,Different,Color,-0.519593250210192,FC6
7049,Unscrambled,Different,Object,-0.005529968905949,FC6
7049,Unscrambled,Same,Color,0.84753759798704,FC6
7049,Unscrambled,Same,Object,0.0379840574991029,FC6
7049,Scrambled,Different,Color,-0.277829080405631,FC2
7049,Scrambled,Different,Object,-0.514933271653439,FC2
7049,Scrambled,Same,Color,0.363013224553415,FC2
7049,Scrambled,Same,Object,-0.428016483979471,FC2
7049,Unscrambled,Different,Color,-0.519593250210192,FC2
7049,Unscrambled,Different,Object,-0.005529968905949,FC2
7049,Unscrambled,Same,Color,0.84753759798704,FC2
7049,Unscrambled,Same,Object,0.0379840574991029,FC2
7049,Scrambled,Different,Color,-0.277829080405631,F4
7049,Scrambled,Different,Object,-0.514933271653439,F4
7049,Scrambled,Same,Color,0.363013224553415,F4
7049,Scrambled,Same,Object,-0.428016483979471,F4
7049,Unscrambled,Different,Color,-0.519593250210192,F4
7049,Unscrambled,Different,Object,-0.005529968905949,F4
7049,Unscrambled,Same,Color,0.84753759798704,F4
7049,Unscrambled,Same,Object,0.0379840574991029,F4
7049,Scrambled,Different,Color,-0.277829080405631,F8
7049,Scrambled,Different,Object,-0.514933271653439,F8
7049,Scrambled,Same,Color,0.363013224553415,F8
7049,Scrambled,Same,Object,-0.428016483979471,F8
7049,Unscrambled,Different,Color,-0.519593250210192,F8
7049,Unscrambled,Different,Object,-0.005529968905949,F8
7049,Unscrambled,Same,Color,0.84753759798704,F8
7049,Unscrambled,Same,Object,0.0379840574991029,F8
7049,Scrambled,Different,Color,-0.277829080405631,AF4
7049,Scrambled,Different,Object,-0.514933271653439,AF4
7049,Scrambled,Same,Color,0.363013224553415,AF4
7049,Scrambled,Same,Object,-0.428016483979471,AF4
7049,Unscrambled,Different,Color,-0.519593250210192,AF4
7049,Unscrambled,Different,Object,-0.005529968905949,AF4
7049,Unscrambled,Same,Color,0.84753759798704,AF4
7049,Unscrambled,Same,Object,0.0379840574991029,AF4
7049,Scrambled,Different,Color,-0.277829080405631,Fp2
7049,Scrambled,Different,Object,-0.514933271653439,Fp2
7049,Scrambled,Same,Color,0.363013224553415,Fp2
7049,Scrambled,Same,Object,-0.428016483979471,Fp2
7049,Unscrambled,Different,Color,-0.519593250210192,Fp2
7049,Unscrambled,Different,Object,-0.005529968905949,Fp2
7049,Unscrambled,Same,Color,0.84753759798704,Fp2
7049,Unscrambled,Same,Object,0.0379840574991029,Fp2
7049,Scrambled,Different,Color,-0.277829080405631,Fz
7049,Scrambled,Different,Object,-0.514933271653439,Fz
7049,Scrambled,Same,Color,0.363013224553415,Fz
7049,Scrambled,Same,Object,-0.428016483979471,Fz
7049,Unscrambled,Different,Color,-0.519593250210192,Fz
7049,Unscrambled,Different,Object,-0.005529968905949,Fz
7049,Unscrambled,Same,Color,0.84753759798704,Fz
7049,Unscrambled,Same,Object,0.0379840574991029,Fz
7049,Scrambled,Different,Color,-0.277829080405631,Cz
7049,Scrambled,Different,Object,-0.514933271653439,Cz
7049,Scrambled,Same,Color,0.363013224553415,Cz
7049,Scrambled,Same,Object,-0.428016483979471,Cz
7049,Unscrambled,Different,Color,-0.519593250210192,Cz
7049,Unscrambled,Different,Object,-0.005529968905949,Cz
7049,Unscrambled,Same,Color,0.84753759798704,Cz
7049,Unscrambled,Same,Object,0.0379840574991029,Cz
7050,Scrambled,Different,Color,0.327493444374473,Fp1
7050,Scrambled,Different,Object,0.0167438220666582,Fp1
7050,Scrambled,Same,Color,0.0495603117150445,Fp1
7050,Scrambled,Same,Object,0.0222219587025392,Fp1
7050,Unscrambled,Different,Color,0.202147370369934,Fp1
7050,Unscrambled,Different,Object,0.0288088041472195,Fp1
7050,Unscrambled,Same,Color,0.0849043681877225,Fp1
7050,Unscrambled,Same,Object,0.112398791735706,Fp1
7050,Scrambled,Different,Color,0.327493444374473,AF3
7050,Scrambled,Different,Object,0.0167438220666582,AF3
7050,Scrambled,Same,Color,0.0495603117150445,AF3
7050,Scrambled,Same,Object,0.0222219587025392,AF3
7050,Unscrambled,Different,Color,0.202147370369934,AF3
7050,Unscrambled,Different,Object,0.0288088041472195,AF3
7050,Unscrambled,Same,Color,0.0849043681877225,AF3
7050,Unscrambled,Same,Object,0.112398791735706,AF3
7050,Scrambled,Different,Color,0.327493444374473,F7
7050,Scrambled,Different,Object,0.0167438220666582,F7
7050,Scrambled,Same,Color,0.0495603117150445,F7
7050,Scrambled,Same,Object,0.0222219587025392,F7
7050,Unscrambled,Different,Color,0.202147370369934,F7
7050,Unscrambled,Different,Object,0.0288088041472195,F7
7050,Unscrambled,Same,Color,0.0849043681877225,F7
7050,Unscrambled,Same,Object,0.112398791735706,F7
7050,Scrambled,Different,Color,0.327493444374473,F3
7050,Scrambled,Different,Object,0.0167438220666582,F3
7050,Scrambled,Same,Color,0.0495603117150445,F3
7050,Scrambled,Same,Object,0.0222219587025392,F3
7050,Unscrambled,Different,Color,0.202147370369934,F3
7050,Unscrambled,Different,Object,0.0288088041472195,F3
7050,Unscrambled,Same,Color,0.0849043681877225,F3
7050,Unscrambled,Same,Object,0.112398791735706,F3
7050,Scrambled,Different,Color,0.327493444374473,FC1
7050,Scrambled,Different,Object,0.0167438220666582,FC1
7050,Scrambled,Same,Color,0.0495603117150445,FC1
7050,Scrambled,Same,Object,0.0222219587025392,FC1
7050,Unscrambled,Different,Color,0.202147370369934,FC1
7050,Unscrambled,Different,Object,0.0288088041472195,FC1
7050,Unscrambled,Same,Color,0.0849043681877225,FC1
7050,Unscrambled,Same,Object,0.112398791735706,FC1
7050,Scrambled,Different,Color,0.327493444374473,FC5
7050,Scrambled,Different,Object,0.0167438220666582,FC5
7050,Scrambled,Same,Color,0.0495603117150445,FC5
7050,Scrambled,Same,Object,0.0222219587025392,FC5
7050,Unscrambled,Different,Color,0.202147370369934,FC5
7050,Unscrambled,Different,Object,0.0288088041472195,FC5
7050,Unscrambled,Same,Color,0.0849043681877225,FC5
7050,Unscrambled,Same,Object,0.112398791735706,FC5
7050,Scrambled,Different,Color,0.327493444374473,T7
7050,Scrambled,Different,Object,0.0167438220666582,T7
7050,Scrambled,Same,Color,0.0495603117150445,T7
7050,Scrambled,Same,Object,0.0222219587025392,T7
7050,Unscrambled,Different,Color,0.202147370369934,T7
7050,Unscrambled,Different,Object,0.0288088041472195,T7
7050,Unscrambled,Same,Color,0.0849043681877225,T7
7050,Unscrambled,Same,Object,0.112398791735706,T7
7050,Scrambled,Different,Color,0.327493444374473,C3
7050,Scrambled,Different,Object,0.0167438220666582,C3
7050,Scrambled,Same,Color,0.0495603117150445,C3
7050,Scrambled,Same,Object,0.0222219587025392,C3
7050,Unscrambled,Different,Color,0.202147370369934,C3
7050,Unscrambled,Different,Object,0.0288088041472195,C3
7050,Unscrambled,Same,Color,0.0849043681877225,C3
7050,Unscrambled,Same,Object,0.112398791735706,C3
7050,Scrambled,Different,Color,0.327493444374473,CP1
7050,Scrambled,Different,Object,0.0167438220666582,CP1
7050,Scrambled,Same,Color,0.0495603117150445,CP1
7050,Scrambled,Same,Object,0.0222219587025392,CP1
7050,Unscrambled,Different,Color,0.202147370369934,CP1
7050,Unscrambled,Different,Object,0.0288088041472195,CP1
7050,Unscrambled,Same,Color,0.0849043681877225,CP1
7050,Unscrambled,Same,Object,0.112398791735706,CP1
7050,Scrambled,Different,Color,0.327493444374473,CP5
7050,Scrambled,Different,Object,0.0167438220666582,CP5
7050,Scrambled,Same,Color,0.0495603117150445,CP5
7050,Scrambled,Same,Object,0.0222219587025392,CP5
7050,Unscrambled,Different,Color,0.202147370369934,CP5
7050,Unscrambled,Different,Object,0.0288088041472195,CP5
7050,Unscrambled,Same,Color,0.0849043681877225,CP5
7050,Unscrambled,Same,Object,0.112398791735706,CP5
7050,Scrambled,Different,Color,0.327493444374473,P7
7050,Scrambled,Different,Object,0.0167438220666582,P7
7050,Scrambled,Same,Color,0.0495603117150445,P7
7050,Scrambled,Same,Object,0.0222219587025392,P7
7050,Unscrambled,Different,Color,0.202147370369934,P7
7050,Unscrambled,Different,Object,0.0288088041472195,P7
7050,Unscrambled,Same,Color,0.0849043681877225,P7
7050,Unscrambled,Same,Object,0.112398791735706,P7
7050,Scrambled,Different,Color,0.327493444374473,P3
7050,Scrambled,Different,Object,0.0167438220666582,P3
7050,Scrambled,Same,Color,0.0495603117150445,P3
7050,Scrambled,Same,Object,0.0222219587025392,P3
7050,Unscrambled,Different,Color,0.202147370369934,P3
7050,Unscrambled,Different,Object,0.0288088041472195,P3
7050,Unscrambled,Same,Color,0.0849043681877225,P3
7050,Unscrambled,Same,Object,0.112398791735706,P3
7050,Scrambled,Different,Color,0.327493444374473,Pz
7050,Scrambled,Different,Object,0.0167438220666582,Pz
7050,Scrambled,Same,Color,0.0495603117150445,Pz
7050,Scrambled,Same,Object,0.0222219587025392,Pz
7050,Unscrambled,Different,Color,0.202147370369934,Pz
7050,Unscrambled,Different,Object,0.0288088041472195,Pz
7050,Unscrambled,Same,Color,0.0849043681877225,Pz
7050,Unscrambled,Same,Object,0.112398791735706,Pz
7050,Scrambled,Different,Color,0.327493444374473,PO3
7050,Scrambled,Different,Object,0.0167438220666582,PO3
7050,Scrambled,Same,Color,0.0495603117150445,PO3
7050,Scrambled,Same,Object,0.0222219587025392,PO3
7050,Unscrambled,Different,Color,0.202147370369934,PO3
7050,Unscrambled,Different,Object,0.0288088041472195,PO3
7050,Unscrambled,Same,Color,0.0849043681877225,PO3
7050,Unscrambled,Same,Object,0.112398791735706,PO3
7050,Scrambled,Different,Color,0.327493444374473,O1
7050,Scrambled,Different,Object,0.0167438220666582,O1
7050,Scrambled,Same,Color,0.0495603117150445,O1
7050,Scrambled,Same,Object,0.0222219587025392,O1
7050,Unscrambled,Different,Color,0.202147370369934,O1
7050,Unscrambled,Different,Object,0.0288088041472195,O1
7050,Unscrambled,Same,Color,0.0849043681877225,O1
7050,Unscrambled,Same,Object,0.112398791735706,O1
7050,Scrambled,Different,Color,0.327493444374473,Oz
7050,Scrambled,Different,Object,0.0167438220666582,Oz
7050,Scrambled,Same,Color,0.0495603117150445,Oz
7050,Scrambled,Same,Object,0.0222219587025392,Oz
7050,Unscrambled,Different,Color,0.202147370369934,Oz
7050,Unscrambled,Different,Object,0.0288088041472195,Oz
7050,Unscrambled,Same,Color,0.0849043681877225,Oz
7050,Unscrambled,Same,Object,0.112398791735706,Oz
7050,Scrambled,Different,Color,0.327493444374473,O2
7050,Scrambled,Different,Object,0.0167438220666582,O2
7050,Scrambled,Same,Color,0.0495603117150445,O2
7050,Scrambled,Same,Object,0.0222219587025392,O2
7050,Unscrambled,Different,Color,0.202147370369934,O2
7050,Unscrambled,Different,Object,0.0288088041472195,O2
7050,Unscrambled,Same,Color,0.0849043681877225,O2
7050,Unscrambled,Same,Object,0.112398791735706,O2
7050,Scrambled,Different,Color,0.327493444374473,PO4
7050,Scrambled,Different,Object,0.0167438220666582,PO4
7050,Scrambled,Same,Color,0.0495603117150445,PO4
7050,Scrambled,Same,Object,0.0222219587025392,PO4
7050,Unscrambled,Different,Color,0.202147370369934,PO4
7050,Unscrambled,Different,Object,0.0288088041472195,PO4
7050,Unscrambled,Same,Color,0.0849043681877225,PO4
7050,Unscrambled,Same,Object,0.112398791735706,PO4
7050,Scrambled,Different,Color,0.327493444374473,P4
7050,Scrambled,Different,Object,0.0167438220666582,P4
7050,Scrambled,Same,Color,0.0495603117150445,P4
7050,Scrambled,Same,Object,0.0222219587025392,P4
7050,Unscrambled,Different,Color,0.202147370369934,P4
7050,Unscrambled,Different,Object,0.0288088041472195,P4
7050,Unscrambled,Same,Color,0.0849043681877225,P4
7050,Unscrambled,Same,Object,0.112398791735706,P4
7050,Scrambled,Different,Color,0.327493444374473,P8
7050,Scrambled,Different,Object,0.0167438220666582,P8
7050,Scrambled,Same,Color,0.0495603117150445,P8
7050,Scrambled,Same,Object,0.0222219587025392,P8
7050,Unscrambled,Different,Color,0.202147370369934,P8
7050,Unscrambled,Different,Object,0.0288088041472195,P8
7050,Unscrambled,Same,Color,0.0849043681877225,P8
7050,Unscrambled,Same,Object,0.112398791735706,P8
7050,Scrambled,Different,Color,0.327493444374473,CP6
7050,Scrambled,Different,Object,0.0167438220666582,CP6
7050,Scrambled,Same,Color,0.0495603117150445,CP6
7050,Scrambled,Same,Object,0.0222219587025392,CP6
7050,Unscrambled,Different,Color,0.202147370369934,CP6
7050,Unscrambled,Different,Object,0.0288088041472195,CP6
7050,Unscrambled,Same,Color,0.0849043681877225,CP6
7050,Unscrambled,Same,Object,0.112398791735706,CP6
7050,Scrambled,Different,Color,0.327493444374473,CP2
7050,Scrambled,Different,Object,0.0167438220666582,CP2
7050,Scrambled,Same,Color,0.0495603117150445,CP2
7050,Scrambled,Same,Object,0.0222219587025392,CP2
7050,Unscrambled,Different,Color,0.202147370369934,CP2
7050,Unscrambled,Different,Object,0.0288088041472195,CP2
7050,Unscrambled,Same,Color,0.0849043681877225,CP2
7050,Unscrambled,Same,Object,0.112398791735706,CP2
7050,Scrambled,Different,Color,0.327493444374473,C4
7050,Scrambled,Different,Object,0.0167438220666582,C4
7050,Scrambled,Same,Color,0.0495603117150445,C4
7050,Scrambled,Same,Object,0.0222219587025392,C4
7050,Unscrambled,Different,Color,0.202147370369934,C4
7050,Unscrambled,Different,Object,0.0288088041472195,C4
7050,Unscrambled,Same,Color,0.0849043681877225,C4
7050,Unscrambled,Same,Object,0.112398791735706,C4
7050,Scrambled,Different,Color,0.327493444374473,T8
7050,Scrambled,Different,Object,0.0167438220666582,T8
7050,Scrambled,Same,Color,0.0495603117150445,T8
7050,Scrambled,Same,Object,0.0222219587025392,T8
7050,Unscrambled,Different,Color,0.202147370369934,T8
7050,Unscrambled,Different,Object,0.0288088041472195,T8
7050,Unscrambled,Same,Color,0.0849043681877225,T8
7050,Unscrambled,Same,Object,0.112398791735706,T8
7050,Scrambled,Different,Color,0.327493444374473,FC6
7050,Scrambled,Different,Object,0.0167438220666582,FC6
7050,Scrambled,Same,Color,0.0495603117150445,FC6
7050,Scrambled,Same,Object,0.0222219587025392,FC6
7050,Unscrambled,Different,Color,0.202147370369934,FC6
7050,Unscrambled,Different,Object,0.0288088041472195,FC6
7050,Unscrambled,Same,Color,0.0849043681877225,FC6
7050,Unscrambled,Same,Object,0.112398791735706,FC6
7050,Scrambled,Different,Color,0.327493444374473,FC2
7050,Scrambled,Different,Object,0.0167438220666582,FC2
7050,Scrambled,Same,Color,0.0495603117150445,FC2
7050,Scrambled,Same,Object,0.0222219587025392,FC2
7050,Unscrambled,Different,Color,0.202147370369934,FC2
7050,Unscrambled,Different,Object,0.0288088041472195,FC2
7050,Unscrambled,Same,Color,0.0849043681877225,FC2
7050,Unscrambled,Same,Object,0.112398791735706,FC2
7050,Scrambled,Different,Color,0.327493444374473,F4
7050,Scrambled,Different,Object,0.0167438220666582,F4
7050,Scrambled,Same,Color,0.0495603117150445,F4
7050,Scrambled,Same,Object,0.0222219587025392,F4
7050,Unscrambled,Different,Color,0.202147370369934,F4
7050,Unscrambled,Different,Object,0.0288088041472195,F4
7050,Unscrambled,Same,Color,0.0849043681877225,F4
7050,Unscrambled,Same,Object,0.112398791735706,F4
7050,Scrambled,Different,Color,0.327493444374473,F8
7050,Scrambled,Different,Object,0.0167438220666582,F8
7050,Scrambled,Same,Color,0.0495603117150445,F8
7050,Scrambled,Same,Object,0.0222219587025392,F8
7050,Unscrambled,Different,Color,0.202147370369934,F8
7050,Unscrambled,Different,Object,0.0288088041472195,F8
7050,Unscrambled,Same,Color,0.0849043681877225,F8
7050,Unscrambled,Same,Object,0.112398791735706,F8
7050,Scrambled,Different,Color,0.327493444374473,AF4
7050,Scrambled,Different,Object,0.0167438220666582,AF4
7050,Scrambled,Same,Color,0.0495603117150445,AF4
7050,Scrambled,Same,Object,0.0222219587025392,AF4
7050,Unscrambled,Different,Color,0.202147370369934,AF4
7050,Unscrambled,Different,Object,0.0288088041472195,AF4
7050,Unscrambled,Same,Color,0.0849043681877225,AF4
7050,Unscrambled,Same,Object,0.112398791735706,AF4
7050,Scrambled,Different,Color,0.327493444374473,Fp2
7050,Scrambled,Different,Object,0.0167438220666582,Fp2
7050,Scrambled,Same,Color,0.0495603117150445,Fp2
7050,Scrambled,Same,Object,0.0222219587025392,Fp2
7050,Unscrambled,Different,Color,0.202147370369934,Fp2
7050,Unscrambled,Different,Object,0.0288088041472195,Fp2
7050,Unscrambled,Same,Color,0.0849043681877225,Fp2
7050,Unscrambled,Same,Object,0.112398791735706,Fp2
7050,Scrambled,Different,Color,0.327493444374473,Fz
7050,Scrambled,Different,Object,0.0167438220666582,Fz
7050,Scrambled,Same,Color,0.0495603117150445,Fz
7050,Scrambled,Same,Object,0.0222219587025392,Fz
7050,Unscrambled,Different,Color,0.202147370369934,Fz
7050,Unscrambled,Different,Object,0.0288088041472195,Fz
7050,Unscrambled,Same,Color,0.0849043681877225,Fz
7050,Unscrambled,Same,Object,0.112398791735706,Fz
7050,Scrambled,Different,Color,0.327493444374473,Cz
7050,Scrambled,Different,Object,0.0167438220666582,Cz
7050,Scrambled,Same,Color,0.0495603117150445,Cz
7050,Scrambled,Same,Object,0.0222219587025392,Cz
7050,Unscrambled,Different,Color,0.202147370369934,Cz
7050,Unscrambled,Different,Object,0.0288088041472195,Cz
7050,Unscrambled,Same,Color,0.0849043681877225,Cz
7050,Unscrambled,Same,Object,0.112398791735706,Cz
7064,Scrambled,Different,Color,0.532341720248162,Fp1
7064,Scrambled,Different,Object,-0.00848443595010652,Fp1
7064,Scrambled,Same,Color,-0.122543121707509,Fp1
7064,Scrambled,Same,Object,-0.0531018826358639,Fp1
7064,Unscrambled,Different,Color,0.301245764462414,Fp1
7064,Unscrambled,Different,Object,0.330627626522671,Fp1
7064,Unscrambled,Same,Color,-0.231924993537862,Fp1
7064,Unscrambled,Same,Object,0.279637757036874,Fp1
7064,Scrambled,Different,Color,0.532341720248162,AF3
7064,Scrambled,Different,Object,-0.00848443595010652,AF3
7064,Scrambled,Same,Color,-0.122543121707509,AF3
7064,Scrambled,Same,Object,-0.0531018826358639,AF3
7064,Unscrambled,Different,Color,0.301245764462414,AF3
7064,Unscrambled,Different,Object,0.330627626522671,AF3
7064,Unscrambled,Same,Color,-0.231924993537862,AF3
7064,Unscrambled,Same,Object,0.279637757036874,AF3
7064,Scrambled,Different,Color,0.532341720248162,F7
7064,Scrambled,Different,Object,-0.00848443595010652,F7
7064,Scrambled,Same,Color,-0.122543121707509,F7
7064,Scrambled,Same,Object,-0.0531018826358639,F7
7064,Unscrambled,Different,Color,0.301245764462414,F7
7064,Unscrambled,Different,Object,0.330627626522671,F7
7064,Unscrambled,Same,Color,-0.231924993537862,F7
7064,Unscrambled,Same,Object,0.279637757036874,F7
7064,Scrambled,Different,Color,0.532341720248162,F3
7064,Scrambled,Different,Object,-0.00848443595010652,F3
7064,Scrambled,Same,Color,-0.122543121707509,F3
7064,Scrambled,Same,Object,-0.0531018826358639,F3
7064,Unscrambled,Different,Color,0.301245764462414,F3
7064,Unscrambled,Different,Object,0.330627626522671,F3
7064,Unscrambled,Same,Color,-0.231924993537862,F3
7064,Unscrambled,Same,Object,0.279637757036874,F3
7064,Scrambled,Different,Color,0.532341720248162,FC1
7064,Scrambled,Different,Object,-0.00848443595010652,FC1
7064,Scrambled,Same,Color,-0.122543121707509,FC1
7064,Scrambled,Same,Object,-0.0531018826358639,FC1
7064,Unscrambled,Different,Color,0.301245764462414,FC1
7064,Unscrambled,Different,Object,0.330627626522671,FC1
7064,Unscrambled,Same,Color,-0.231924993537862,FC1
7064,Unscrambled,Same,Object,0.279637757036874,FC1
7064,Scrambled,Different,Color,0.532341720248162,FC5
7064,Scrambled,Different,Object,-0.00848443595010652,FC5
7064,Scrambled,Same,Color,-0.122543121707509,FC5
7064,Scrambled,Same,Object,-0.0531018826358639,FC5
7064,Unscrambled,Different,Color,0.301245764462414,FC5
7064,Unscrambled,Different,Object,0.330627626522671,FC5
7064,Unscrambled,Same,Color,-0.231924993537862,FC5
7064,Unscrambled,Same,Object,0.279637757036874,FC5
7064,Scrambled,Different,Color,0.532341720248162,T7
7064,Scrambled,Different,Object,-0.00848443595010652,T7
7064,Scrambled,Same,Color,-0.122543121707509,T7
7064,Scrambled,Same,Object,-0.0531018826358639,T7
7064,Unscrambled,Different,Color,0.301245764462414,T7
7064,Unscrambled,Different,Object,0.330627626522671,T7
7064,Unscrambled,Same,Color,-0.231924993537862,T7
7064,Unscrambled,Same,Object,0.279637757036874,T7
7064,Scrambled,Different,Color,0.532341720248162,C3
7064,Scrambled,Different,Object,-0.00848443595010652,C3
7064,Scrambled,Same,Color,-0.122543121707509,C3
7064,Scrambled,Same,Object,-0.0531018826358639,C3
7064,Unscrambled,Different,Color,0.301245764462414,C3
7064,Unscrambled,Different,Object,0.330627626522671,C3
7064,Unscrambled,Same,Color,-0.231924993537862,C3
7064,Unscrambled,Same,Object,0.279637757036874,C3
7064,Scrambled,Different,Color,0.532341720248162,CP1
7064,Scrambled,Different,Object,-0.00848443595010652,CP1
7064,Scrambled,Same,Color,-0.122543121707509,CP1
7064,Scrambled,Same,Object,-0.0531018826358639,CP1
7064,Unscrambled,Different,Color,0.301245764462414,CP1
7064,Unscrambled,Different,Object,0.330627626522671,CP1
7064,Unscrambled,Same,Color,-0.231924993537862,CP1
7064,Unscrambled,Same,Object,0.279637757036874,CP1
7064,Scrambled,Different,Color,0.532341720248162,CP5
7064,Scrambled,Different,Object,-0.00848443595010652,CP5
7064,Scrambled,Same,Color,-0.122543121707509,CP5
7064,Scrambled,Same,Object,-0.0531018826358639,CP5
7064,Unscrambled,Different,Color,0.301245764462414,CP5
7064,Unscrambled,Different,Object,0.330627626522671,CP5
7064,Unscrambled,Same,Color,-0.231924993537862,CP5
7064,Unscrambled,Same,Object,0.279637757036874,CP5
7064,Scrambled,Different,Color,0.532341720248162,P7
7064,Scrambled,Different,Object,-0.00848443595010652,P7
7064,Scrambled,Same,Color,-0.122543121707509,P7
7064,Scrambled,Same,Object,-0.0531018826358639,P7
7064,Unscrambled,Different,Color,0.301245764462414,P7
7064,Unscrambled,Different,Object,0.330627626522671,P7
7064,Unscrambled,Same,Color,-0.231924993537862,P7
7064,Unscrambled,Same,Object,0.279637757036874,P7
7064,Scrambled,Different,Color,0.532341720248162,P3
7064,Scrambled,Different,Object,-0.00848443595010652,P3
7064,Scrambled,Same,Color,-0.122543121707509,P3
7064,Scrambled,Same,Object,-0.0531018826358639,P3
7064,Unscrambled,Different,Color,0.301245764462414,P3
7064,Unscrambled,Different,Object,0.330627626522671,P3
7064,Unscrambled,Same,Color,-0.231924993537862,P3
7064,Unscrambled,Same,Object,0.279637757036874,P3
7064,Scrambled,Different,Color,0.532341720248162,Pz
7064,Scrambled,Different,Object,-0.00848443595010652,Pz
7064,Scrambled,Same,Color,-0.122543121707509,Pz
7064,Scrambled,Same,Object,-0.0531018826358639,Pz
7064,Unscrambled,Different,Color,0.301245764462414,Pz
7064,Unscrambled,Different,Object,0.330627626522671,Pz
7064,Unscrambled,Same,Color,-0.231924993537862,Pz
7064,Unscrambled,Same,Object,0.279637757036874,Pz
7064,Scrambled,Different,Color,0.532341720248162,PO3
7064,Scrambled,Different,Object,-0.00848443595010652,PO3
