S,Masker,Talker,WordType,Amplitude,Electrode
7041,Unscrambled,Same,Color,-0.543000100628025,P8
7041,Unscrambled,Same,Object,-0.063242107872175,P8
7041,Scrambled,Different,Color,-2.92508759902907,CP6
7041,Scrambled,Different,Object,-2.7407745268955,CP6
7041,Scrambled,Same,Color,-2.08249345996004,CP6
7041,Scrambled,Same,Object,-1.86603532199317,CP6
7041,Unscrambled,Different,Color,-1.98571604529438,CP6
7041,Unscrambled,Different,Object,-1.6138546543517,CP6
7041,Unscrambled,Same,Color,-0.543000100628025,CP6
7041,Unscrambled,Same,Object,-0.063242107872175,CP6
7041,Scrambled,Different,Color,-2.92508759902907,CP2
7041,Scrambled,Different,Object,-2.7407745268955,CP2
7041,Scrambled,Same,Color,-2.08249345996004,CP2
7041,Scrambled,Same,Object,-1.86603532199317,CP2
7041,Unscrambled,Different,Color,-1.98571604529438,CP2
7041,Unscrambled,Different,Object,-1.6138546543517,CP2
7041,Unscrambled,Same,Color,-0.543000100628025,CP2
7041,Unscrambled,Same,Object,-0.063242107872175,CP2
7041,Scrambled,Different,Color,-2.92508759902907,C4
7041,Scrambled,Different,Object,-2.7407745268955,C4
7041,Scrambled,Same,Color,-2.08249345996004,C4
7041,Scrambled,Same,Object,-1.86603532199317,C4
7041,Unscrambled,Different,Color,-1.98571604529438,C4
7041,Unscrambled,Different,Object,-1.6138546543517,C4
7041,Unscrambled,Same,Color,-0.543000100628025,C4
7041,Unscrambled,Same,Object,-0.063242107872175,C4
7041,Scrambled,Different,Color,-2.92508759902907,T8
7041,Scrambled,Different,Object,-2.7407745268955,T8
7041,Scrambled,Same,Color,-2.08249345996004,T8
7041,Scrambled,Same,Object,-1.86603532199317,T8
7041,Unscrambled,Different,Color,-1.98571604529438,T8
7041,Unscrambled,Different,Object,-1.6138546543517,T8
7041,Unscrambled,Same,Color,-0.543000100628025,T8
7041,Unscrambled,Same,Object,-0.063242107872175,T8
7041,Scrambled,Different,Color,-2.92508759902907,FC6
7041,Scrambled,Different,Object,-2.7407745268955,FC6
7041,Scrambled,Same,Color,-2.08249345996004,FC6
7041,Scrambled,Same,Object,-1.86603532199317,FC6
7041,Unscrambled,Different,Color,-1.98571604529438,FC6
7041,Unscrambled,Different,Object,-1.6138546543517,FC6
7041,Unscrambled,Same,Color,-0.543000100628025,FC6
7041,Unscrambled,Same,Object,-0.063242107872175,FC6
7041,Scrambled,Different,Color,-2.92508759902907,FC2
7041,Scrambled,Different,Object,-2.7407745268955,FC2
7041,Scrambled,Same,Color,-2.08249345996004,FC2
7041,Scrambled,Same,Object,-1.86603532199317,FC2
7041,Unscrambled,Different,Color,-1.98571604529438,FC2
7041,Unscrambled,Different,Object,-1.6138546543517,FC2
7041,Unscrambled,Same,Color,-0.543000100628025,FC2
7041,Unscrambled,Same,Object,-0.063242107872175,FC2
7041,Scrambled,Different,Color,-2.92508759902907,F4
7041,Scrambled,Different,Object,-2.7407745268955,F4
7041,Scrambled,Same,Color,-2.08249345996004,F4
7041,Scrambled,Same,Object,-1.86603532199317,F4
7041,Unscrambled,Different,Color,-1.98571604529438,F4
7041,Unscrambled,Different,Object,-1.6138546543517,F4
7041,Unscrambled,Same,Color,-0.543000100628025,F4
7041,Unscrambled,Same,Object,-0.063242107872175,F4
7041,Scrambled,Different,Color,-2.92508759902907,F8
7041,Scrambled,Different,Object,-2.7407745268955,F8
7041,Scrambled,Same,Color,-2.08249345996004,F8
7041,Scrambled,Same,Object,-1.86603532199317,F8
7041,Unscrambled,Different,Color,-1.98571604529438,F8
7041,Unscrambled,Different,Object,-1.6138546543517,F8
7041,Unscrambled,Same,Color,-0.543000100628025,F8
7041,Unscrambled,Same,Object,-0.063242107872175,F8
7041,Scrambled,Different,Color,-2.92508759902907,AF4
7041,Scrambled,Different,Object,-2.7407745268955,AF4
7041,Scrambled,Same,Color,-2.08249345996004,AF4
7041,Scrambled,Same,Object,-1.86603532199317,AF4
7041,Unscrambled,Different,Color,-1.98571604529438,AF4
7041,Unscrambled,Different,Object,-1.6138546543517,AF4
7041,Unscrambled,Same,Color,-0.543000100628025,AF4
7041,Unscrambled,Same,Object,-0.063242107872175,AF4
7041,Scrambled,Different,Color,-2.92508759902907,Fp2
7041,Scrambled,Different,Object,-2.7407745268955,Fp2
7041,Scrambled,Same,Color,-2.08249345996004,Fp2
7041,Scrambled,Same,Object,-1.86603532199317,Fp2
7041,Unscrambled,Different,Color,-1.98571604529438,Fp2
7041,Unscrambled,Different,Object,-1.6138546543517,Fp2
7041,Unscrambled,Same,Color,-0.543000100628025,Fp2
7041,Unscrambled,Same,Object,-0.063242107872175,Fp2
7041,Scrambled,Different,Color,-2.92508759902907,Fz
7041,Scrambled,Different,Object,-2.7407745268955,Fz
7041,Scrambled,Same,Color,-2.08249345996004,Fz
7041,Scrambled,Same,Object,-1.86603532199317,Fz
7041,Unscrambled,Different,Color,-1.98571604529438,Fz
7041,Unscrambled,Different,Object,-1.6138546543517,Fz
7041,Unscrambled,Same,Color,-0.543000100628025,Fz
7041,Unscrambled,Same,Object,-0.063242107872175,Fz
7041,Scrambled,Different,Color,-2.92508759902907,Cz
7041,Scrambled,Different,Object,-2.7407745268955,Cz
7041,Scrambled,Same,Color,-2.08249345996004,Cz
7041,Scrambled,Same,Object,-1.86603532199317,Cz
7041,Unscrambled,Different,Color,-1.98571604529438,Cz
7041,Unscrambled,Different,Object,-1.6138546543517,Cz
7041,Unscrambled,Same,Color,-0.543000100628025,Cz
7041,Unscrambled,Same,Object,-0.063242107872175,Cz
7043,Scrambled,Different,Color,0.795823663377586,Fp1
7043,Scrambled,Different,Object,-1.48225560805737,Fp1
7043,Scrambled,Same,Color,1.15619009279706,Fp1
7043,Scrambled,Same,Object,0.176910948219402,Fp1
7043,Unscrambled,Different,Color,0.744264699070245,Fp1
7043,Unscrambled,Different,Object,-0.577307901569703,Fp1
7043,Unscrambled,Same,Color,-0.82183260900684,Fp1
7043,Unscrambled,Same,Object,-1.48018953704237,Fp1
7043,Scrambled,Different,Color,0.795823663377586,AF3
7043,Scrambled,Different,Object,-1.48225560805737,AF3
7043,Scrambled,Same,Color,1.15619009279706,AF3
7043,Scrambled,Same,Object,0.176910948219402,AF3
7043,Unscrambled,Different,Color,0.744264699070245,AF3
7043,Unscrambled,Different,Object,-0.577307901569703,AF3
7043,Unscrambled,Same,Color,-0.82183260900684,AF3
7043,Unscrambled,Same,Object,-1.48018953704237,AF3
7043,Scrambled,Different,Color,0.795823663377586,F7
7043,Scrambled,Different,Object,-1.48225560805737,F7
7043,Scrambled,Same,Color,1.15619009279706,F7
7043,Scrambled,Same,Object,0.176910948219402,F7
7043,Unscrambled,Different,Color,0.744264699070245,F7
7043,Unscrambled,Different,Object,-0.577307901569703,F7
7043,Unscrambled,Same,Color,-0.82183260900684,F7
7043,Unscrambled,Same,Object,-1.48018953704237,F7
7043,Scrambled,Different,Color,0.795823663377586,F3
7043,Scrambled,Different,Object,-1.48225560805737,F3
7043,Scrambled,Same,Color,1.15619009279706,F3
7043,Scrambled,Same,Object,0.176910948219402,F3
7043,Unscrambled,Different,Color,0.744264699070245,F3
7043,Unscrambled,Different,Object,-0.577307901569703,F3
7043,Unscrambled,Same,Color,-0.82183260900684,F3
7043,Unscrambled,Same,Object,-1.48018953704237,F3
7043,Scrambled,Different,Color,0.795823663377586,FC1
7043,Scrambled,Different,Object,-1.48225560805737,FC1
7043,Scrambled,Same,Color,1.15619009279706,FC1
7043,Scrambled,Same,Object,0.176910948219402,FC1
7043,Unscrambled,Different,Color,0.744264699070245,FC1
7043,Unscrambled,Different,Object,-0.577307901569703,FC1
7043,Unscrambled,Same,Color,-0.82183260900684,FC1
7043,Unscrambled,Same,Object,-1.48018953704237,FC1
7043,Scrambled,Different,Color,0.795823663377586,FC5
7043,Scrambled,Different,Object,-1.48225560805737,FC5
7043,Scrambled,Same,Color,1.15619009279706,FC5
7043,Scrambled,Same,Object,0.176910948219402,FC5
7043,Unscrambled,Different,Color,0.744264699070245,FC5
7043,Unscrambled,Different,Object,-0.577307901569703,FC5
7043,Unscrambled,Same,Color,-0.82183260900684,FC5
7043,Unscrambled,Same,Object,-1.48018953704237,FC5
7043,Scrambled,Different,Color,0.795823663377586,T7
7043,Scrambled,Different,Object,-1.48225560805737,T7
7043,Scrambled,Same,Color,1.15619009279706,T7
7043,Scrambled,Same,Object,0.176910948219402,T7
7043,Unscrambled,Different,Color,0.744264699070245,T7
7043,Unscrambled,Different,Object,-0.577307901569703,T7
7043,Unscrambled,Same,Color,-0.82183260900684,T7
7043,Unscrambled,Same,Object,-1.48018953704237,T7
7043,Scrambled,Different,Color,0.795823663377586,C3
7043,Scrambled,Different,Object,-1.48225560805737,C3
7043,Scrambled,Same,Color,1.15619009279706,C3
7043,Scrambled,Same,Object,0.176910948219402,C3
7043,Unscrambled,Different,Color,0.744264699070245,C3
7043,Unscrambled,Different,Object,-0.577307901569703,C3
7043,Unscrambled,Same,Color,-0.82183260900684,C3
7043,Unscrambled,Same,Object,-1.48018953704237,C3
7043,Scrambled,Different,Color,0.795823663377586,CP1
7043,Scrambled,Different,Object,-1.48225560805737,CP1
7043,Scrambled,Same,Color,1.15619009279706,CP1
7043,Scrambled,Same,Object,0.176910948219402,CP1
7043,Unscrambled,Different,Color,0.744264699070245,CP1
7043,Unscrambled,Different,Object,-0.577307901569703,CP1
7043,Unscrambled,Same,Color,-0.82183260900684,CP1
7043,Unscrambled,Same,Object,-1.48018953704237,CP1
7043,Scrambled,Different,Color,0.795823663377586,CP5
7043,Scrambled,Different,Object,-1.48225560805737,CP5
7043,Scrambled,Same,Color,1.15619009279706,CP5
7043,Scrambled,Same,Object,0.176910948219402,CP5
7043,Unscrambled,Different,Color,0.744264699070245,CP5
7043,Unscrambled,Different,Object,-0.577307901569703,CP5
7043,Unscrambled,Same,Color,-0.82183260900684,CP5
7043,Unscrambled,Same,Object,-1.48018953704237,CP5
7043,Scrambled,Different,Color,0.795823663377586,P7
7043,Scrambled,Different,Object,-1.48225560805737,P7
7043,Scrambled,Same,Color,1.15619009279706,P7
7043,Scrambled,Same,Object,0.176910948219402,P7
7043,Unscrambled,Different,Color,0.744264699070245,P7
7043,Unscrambled,Different,Object,-0.577307901569703,P7
7043,Unscrambled,Same,Color,-0.82183260900684,P7
7043,Unscrambled,Same,Object,-1.48018953704237,P7
7043,Scrambled,Different,Color,0.795823663377586,P3
7043,Scrambled,Different,Object,-1.48225560805737,P3
7043,Scrambled,Same,Color,1.15619009279706,P3
7043,Scrambled,Same,Object,0.176910948219402,P3
7043,Unscrambled,Different,Color,0.744264699070245,P3
7043,Unscrambled,Different,Object,-0.577307901569703,P3
7043,Unscrambled,Same,Color,-0.82183260900684,P3
7043,Unscrambled,Same,Object,-1.48018953704237,P3
7043,Scrambled,Different,Color,0.795823663377586,Pz
7043,Scrambled,Different,Object,-1.48225560805737,Pz
7043,Scrambled,Same,Color,1.15619009279706,Pz
7043,Scrambled,Same,Object,0.176910948219402,Pz
7043,Unscrambled,Different,Color,0.744264699070245,Pz
7043,Unscrambled,Different,Object,-0.577307901569703,Pz
7043,Unscrambled,Same,Color,-0.82183260900684,Pz
7043,Unscrambled,Same,Object,-1.48018953704237,Pz
7043,Scrambled,Different,Color,0.795823663377586,PO3
7043,Scrambled,Different,Object,-1.48225560805737,PO3
7043,Scrambled,Same,Color,1.15619009279706,PO3
7043,Scrambled,Same,Object,0.176910948219402,PO3
7043,Unscrambled,Different,Color,0.744264699070245,PO3
7043,Unscrambled,Different,Object,-0.577307901569703,PO3
7043,Unscrambled,Same,Color,-0.82183260900684,PO3
7043,Unscrambled,Same,Object,-1.48018953704237,PO3
7043,Scrambled,Different,Color,0.795823663377586,O1
7043,Scrambled,Different,Object,-1.48225560805737,O1
7043,Scrambled,Same,Color,1.15619009279706,O1
7043,Scrambled,Same,Object,0.176910948219402,O1
7043,Unscrambled,Different,Color,0.744264699070245,O1
7043,Unscrambled,Different,Object,-0.577307901569703,O1
7043,Unscrambled,Same,Color,-0.82183260900684,O1
7043,Unscrambled,Same,Object,-1.48018953704237,O1
7043,Scrambled,Different,Color,0.795823663377586,Oz
7043,Scrambled,Different,Object,-1.48225560805737,Oz
7043,Scrambled,Same,Color,1.15619009279706,Oz
7043,Scrambled,Same,Object,0.176910948219402,Oz
7043,Unscrambled,Different,Color,0.744264699070245,Oz
7043,Unscrambled,Different,Object,-0.577307901569703,Oz
7043,Unscrambled,Same,Color,-0.82183260900684,Oz
7043,Unscrambled,Same,Object,-1.48018953704237,Oz
7043,Scrambled,Different,Color,0.795823663377586,O2
7043,Scrambled,Different,Object,-1.48225560805737,O2
7043,Scrambled,Same,Color,1.15619009279706,O2
7043,Scrambled,Same,Object,0.176910948219402,O2
7043,Unscrambled,Different,Color,0.744264699070245,O2
7043,Unscrambled,Different,Object,-0.577307901569703,O2
7043,Unscrambled,Same,Color,-0.82183260900684,O2
7043,Unscrambled,Same,Object,-1.48018953704237,O2
7043,Scrambled,Different,Color,0.795823663377586,PO4
7043,Scrambled,Different,Object,-1.48225560805737,PO4
7043,Scrambled,Same,Color,1.15619009279706,PO4
7043,Scrambled,Same,Object,0.176910948219402,PO4
7043,Unscrambled,Different,Color,0.744264699070245,PO4
7043,Unscrambled,Different,Object,-0.577307901569703,PO4
7043,Unscrambled,Same,Color,-0.82183260900684,PO4
7043,Unscrambled,Same,Object,-1.48018953704237,PO4
7043,Scrambled,Different,Color,0.795823663377586,P4
7043,Scrambled,Different,Object,-1.48225560805737,P4
7043,Scrambled,Same,Color,1.15619009279706,P4
7043,Scrambled,Same,Object,0.176910948219402,P4
7043,Unscrambled,Different,Color,0.744264699070245,P4
7043,Unscrambled,Different,Object,-0.577307901569703,P4
7043,Unscrambled,Same,Color,-0.82183260900684,P4
7043,Unscrambled,Same,Object,-1.48018953704237,P4
7043,Scrambled,Different,Color,0.795823663377586,P8
7043,Scrambled,Different,Object,-1.48225560805737,P8
7043,Scrambled,Same,Color,1.15619009279706,P8
7043,Scrambled,Same,Object,0.176910948219402,P8
7043,Unscrambled,Different,Color,0.744264699070245,P8
7043,Unscrambled,Different,Object,-0.577307901569703,P8
7043,Unscrambled,Same,Color,-0.82183260900684,P8
7043,Unscrambled,Same,Object,-1.48018953704237,P8
7043,Scrambled,Different,Color,0.795823663377586,CP6
7043,Scrambled,Different,Object,-1.48225560805737,CP6
7043,Scrambled,Same,Color,1.15619009279706,CP6
7043,Scrambled,Same,Object,0.176910948219402,CP6
7043,Unscrambled,Different,Color,0.744264699070245,CP6
7043,Unscrambled,Different,Object,-0.577307901569703,CP6
7043,Unscrambled,Same,Color,-0.82183260900684,CP6
7043,Unscrambled,Same,Object,-1.48018953704237,CP6
7043,Scrambled,Different,Color,0.795823663377586,CP2
7043,Scrambled,Different,Object,-1.48225560805737,CP2
7043,Scrambled,Same,Color,1.15619009279706,CP2
7043,Scrambled,Same,Object,0.176910948219402,CP2
7043,Unscrambled,Different,Color,0.744264699070245,CP2
7043,Unscrambled,Different,Object,-0.577307901569703,CP2
7043,Unscrambled,Same,Color,-0.82183260900684,CP2
7043,Unscrambled,Same,Object,-1.48018953704237,CP2
7043,Scrambled,Different,Color,0.795823663377586,C4
7043,Scrambled,Different,Object,-1.48225560805737,C4
7043,Scrambled,Same,Color,1.15619009279706,C4
7043,Scrambled,Same,Object,0.176910948219402,C4
7043,Unscrambled,Different,Color,0.744264699070245,C4
7043,Unscrambled,Different,Object,-0.577307901569703,C4
7043,Unscrambled,Same,Color,-0.82183260900684,C4
7043,Unscrambled,Same,Object,-1.48018953704237,C4
7043,Scrambled,Different,Color,0.795823663377586,T8
7043,Scrambled,Different,Object,-1.48225560805737,T8
7043,Scrambled,Same,Color,1.15619009279706,T8
7043,Scrambled,Same,Object,0.176910948219402,T8
7043,Unscrambled,Different,Color,0.744264699070245,T8
7043,Unscrambled,Different,Object,-0.577307901569703,T8
7043,Unscrambled,Same,Color,-0.82183260900684,T8
7043,Unscrambled,Same,Object,-1.48018953704237,T8
7043,Scrambled,Different,Color,0.795823663377586,FC6
7043,Scrambled,Different,Object,-1.48225560805737,FC6
7043,Scrambled,Same,Color,1.15619009279706,FC6
7043,Scrambled,Same,Object,0.176910948219402,FC6
7043,Unscrambled,Different,Color,0.744264699070245,FC6
7043,Unscrambled,Different,Object,-0.577307901569703,FC6
7043,Unscrambled,Same,Color,-0.82183260900684,FC6
7043,Unscrambled,Same,Object,-1.48018953704237,FC6
7043,Scrambled,Different,Color,0.795823663377586,FC2
7043,Scrambled,Different,Object,-1.48225560805737,FC2
7043,Scrambled,Same,Color,1.15619009279706,FC2
7043,Scrambled,Same,Object,0.176910948219402,FC2
7043,Unscrambled,Different,Color,0.744264699070245,FC2
7043,Unscrambled,Different,Object,-0.577307901569703,FC2
7043,Unscrambled,Same,Color,-0.82183260900684,FC2
7043,Unscrambled,Same,Object,-1.48018953704237,FC2
7043,Scrambled,Different,Color,0.795823663377586,F4
7043,Scrambled,Different,Object,-1.48225560805737,F4
7043,Scrambled,Same,Color,1.15619009279706,F4
7043,Scrambled,Same,Object,0.176910948219402,F4
7043,Unscrambled,Different,Color,0.744264699070245,F4
7043,Unscrambled,Different,Object,-0.577307901569703,F4
7043,Unscrambled,Same,Color,-0.82183260900684,F4
7043,Unscrambled,Same,Object,-1.48018953704237,F4
7043,Scrambled,Different,Color,0.795823663377586,F8
7043,Scrambled,Different,Object,-1.48225560805737,F8
7043,Scrambled,Same,Color,1.15619009279706,F8
7043,Scrambled,Same,Object,0.176910948219402,F8
7043,Unscrambled,Different,Color,0.744264699070245,F8
7043,Unscrambled,Different,Object,-0.577307901569703,F8
7043,Unscrambled,Same,Color,-0.82183260900684,F8
7043,Unscrambled,Same,Object,-1.48018953704237,F8
7043,Scrambled,Different,Color,0.795823663377586,AF4
7043,Scrambled,Different,Object,-1.48225560805737,AF4
7043,Scrambled,Same,Color,1.15619009279706,AF4
7043,Scrambled,Same,Object,0.176910948219402,AF4
7043,Unscrambled,Different,Color,0.744264699070245,AF4
7043,Unscrambled,Different,Object,-0.577307901569703,AF4
7043,Unscrambled,Same,Color,-0.82183260900684,AF4
7043,Unscrambled,Same,Object,-1.48018953704237,AF4
7043,Scrambled,Different,Color,0.795823663377586,Fp2
7043,Scrambled,Different,Object,-1.48225560805737,Fp2
7043,Scrambled,Same,Color,1.15619009279706,Fp2
7043,Scrambled,Same,Object,0.176910948219402,Fp2
7043,Unscrambled,Different,Color,0.744264699070245,Fp2
7043,Unscrambled,Different,Object,-0.577307901569703,Fp2
7043,Unscrambled,Same,Color,-0.82183260900684,Fp2
7043,Unscrambled,Same,Object,-1.48018953704237,Fp2
7043,Scrambled,Different,Color,0.795823663377586,Fz
7043,Scrambled,Different,Object,-1.48225560805737,Fz
7043,Scrambled,Same,Color,1.15619009279706,Fz
7043,Scrambled,Same,Object,0.176910948219402,Fz
7043,Unscrambled,Different,Color,0.744264699070245,Fz
7043,Unscrambled,Different,Object,-0.577307901569703,Fz
7043,Unscrambled,Same,Color,-0.82183260900684,Fz
7043,Unscrambled,Same,Object,-1.48018953704237,Fz
7043,Scrambled,Different,Color,0.795823663377586,Cz
7043,Scrambled,Different,Object,-1.48225560805737,Cz
7043,Scrambled,Same,Color,1.15619009279706,Cz
7043,Scrambled,Same,Object,0.176910948219402,Cz
7043,Unscrambled,Different,Color,0.744264699070245,Cz
7043,Unscrambled,Different,Object,-0.577307901569703,Cz
7043,Unscrambled,Same,Color,-0.82183260900684,Cz
7043,Unscrambled,Same,Object,-1.48018953704237,Cz
7044,Scrambled,Different,Color,-0.211750577503159,Fp1
7044,Scrambled,Different,Object,0.164487881855504,Fp1
7044,Scrambled,Same,Color,0.823887437927407,Fp1
7044,Scrambled,Same,Object,0.173778149389596,Fp1
7044,Unscrambled,Different,Color,0.143657648925404,Fp1
7044,Unscrambled,Different,Object,-0.919500982693651,Fp1
7044,Unscrambled,Same,Color,-0.694080668489461,Fp1
7044,Unscrambled,Same,Object,-0.565146206953576,Fp1
7044,Scrambled,Different,Color,-0.211750577503159,AF3
7044,Scrambled,Different,Object,0.164487881855504,AF3
7044,Scrambled,Same,Color,0.823887437927407,AF3
7044,Scrambled,Same,Object,0.173778149389596,AF3
7044,Unscrambled,Different,Color,0.143657648925404,AF3
7044,Unscrambled,Different,Object,-0.919500982693651,AF3
7044,Unscrambled,Same,Color,-0.694080668489461,AF3
7044,Unscrambled,Same,Object,-0.565146206953576,AF3
7044,Scrambled,Different,Color,-0.211750577503159,F7
7044,Scrambled,Different,Object,0.164487881855504,F7
7044,Scrambled,Same,Color,0.823887437927407,F7
7044,Scrambled,Same,Object,0.173778149389596,F7
7044,Unscrambled,Different,Color,0.143657648925404,F7
7044,Unscrambled,Different,Object,-0.919500982693651,F7
7044,Unscrambled,Same,Color,-0.694080668489461,F7
7044,Unscrambled,Same,Object,-0.565146206953576,F7
7044,Scrambled,Different,Color,-0.211750577503159,F3
7044,Scrambled,Different,Object,0.164487881855504,F3
7044,Scrambled,Same,Color,0.823887437927407,F3
7044,Scrambled,Same,Object,0.173778149389596,F3
7044,Unscrambled,Different,Color,0.143657648925404,F3
7044,Unscrambled,Different,Object,-0.919500982693651,F3
7044,Unscrambled,Same,Color,-0.694080668489461,F3
7044,Unscrambled,Same,Object,-0.565146206953576,F3
7044,Scrambled,Different,Color,-0.211750577503159,FC1
7044,Scrambled,Different,Object,0.164487881855504,FC1
7044,Scrambled,Same,Color,0.823887437927407,FC1
7044,Scrambled,Same,Object,0.173778149389596,FC1
7044,Unscrambled,Different,Color,0.143657648925404,FC1
7044,Unscrambled,Different,Object,-0.919500982693651,FC1
7044,Unscrambled,Same,Color,-0.694080668489461,FC1
7044,Unscrambled,Same,Object,-0.565146206953576,FC1
7044,Scrambled,Different,Color,-0.211750577503159,FC5
7044,Scrambled,Different,Object,0.164487881855504,FC5
7044,Scrambled,Same,Color,0.823887437927407,FC5
7044,Scrambled,Same,Object,0.173778149389596,FC5
7044,Unscrambled,Different,Color,0.143657648925404,FC5
7044,Unscrambled,Different,Object,-0.919500982693651,FC5
7044,Unscrambled,Same,Color,-0.694080668489461,FC5
7044,Unscrambled,Same,Object,-0.565146206953576,FC5
7044,Scrambled,Different,Color,-0.211750577503159,T7
7044,Scrambled,Different,Object,0.164487881855504,T7
7044,Scrambled,Same,Color,0.823887437927407,T7
7044,Scrambled,Same,Object,0.173778149389596,T7
7044,Unscrambled,Different,Color,0.143657648925404,T7
7044,Unscrambled,Different,Object,-0.919500982693651,T7
7044,Unscrambled,Same,Color,-0.694080668489461,T7
7044,Unscrambled,Same,Object,-0.565146206953576,T7
7044,Scrambled,Different,Color,-0.211750577503159,C3
7044,Scrambled,Different,Object,0.164487881855504,C3
7044,Scrambled,Same,Color,0.823887437927407,C3
7044,Scrambled,Same,Object,0.173778149389596,C3
7044,Unscrambled,Different,Color,0.143657648925404,C3
7044,Unscrambled,Different,Object,-0.919500982693651,C3
7044,Unscrambled,Same,Color,-0.694080668489461,C3
7044,Unscrambled,Same,Object,-0.565146206953576,C3
7044,Scrambled,Different,Color,-0.211750577503159,CP1
7044,Scrambled,Different,Object,0.164487881855504,CP1
7044,Scrambled,Same,Color,0.823887437927407,CP1
7044,Scrambled,Same,Object,0.173778149389596,CP1
7044,Unscrambled,Different,Color,0.143657648925404,CP1
7044,Unscrambled,Different,Object,-0.919500982693651,CP1
7044,Unscrambled,Same,Color,-0.694080668489461,CP1
7044,Unscrambled,Same,Object,-0.565146206953576,CP1
7044,Scrambled,Different,Color,-0.211750577503159,CP5
7044,Scrambled,Different,Object,0.164487881855504,CP5
7044,Scrambled,Same,Color,0.823887437927407,CP5
7044,Scrambled,Same,Object,0.173778149389596,CP5
7044,Unscrambled,Different,Color,0.143657648925404,CP5
7044,Unscrambled,Different,Object,-0.919500982693651,CP5
7044,Unscrambled,Same,Color,-0.694080668489461,CP5
7044,Unscrambled,Same,Object,-0.565146206953576,CP5
7044,Scrambled,Different,Color,-0.211750577503159,P7
7044,Scrambled,Different,Object,0.164487881855504,P7
7044,Scrambled,Same,Color,0.823887437927407,P7
7044,Scrambled,Same,Object,0.173778149389596,P7
7044,Unscrambled,Different,Color,0.143657648925404,P7
7044,Unscrambled,Different,Object,-0.919500982693651,P7
7044,Unscrambled,Same,Color,-0.694080668489461,P7
7044,Unscrambled,Same,Object,-0.565146206953576,P7
7044,Scrambled,Different,Color,-0.211750577503159,P3
7044,Scrambled,Different,Object,0.164487881855504,P3
7044,Scrambled,Same,Color,0.823887437927407,P3
7044,Scrambled,Same,Object,0.173778149389596,P3
7044,Unscrambled,Different,Color,0.143657648925404,P3
7044,Unscrambled,Different,Object,-0.919500982693651,P3
7044,Unscrambled,Same,Color,-0.694080668489461,P3
7044,Unscrambled,Same,Object,-0.565146206953576,P3
7044,Scrambled,Different,Color,-0.211750577503159,Pz
7044,Scrambled,Different,Object,0.164487881855504,Pz
7044,Scrambled,Same,Color,0.823887437927407,Pz
7044,Scrambled,Same,Object,0.173778149389596,Pz
7044,Unscrambled,Different,Color,0.143657648925404,Pz
7044,Unscrambled,Different,Object,-0.919500982693651,Pz
7044,Unscrambled,Same,Color,-0.694080668489461,Pz
7044,Unscrambled,Same,Object,-0.565146206953576,Pz
7044,Scrambled,Different,Color,-0.211750577503159,PO3
7044,Scrambled,Different,Object,0.164487881855504,PO3
7044,Scrambled,Same,Color,0.823887437927407,PO3
7044,Scrambled,Same,Object,0.173778149389596,PO3
7044,Unscrambled,Different,Color,0.143657648925404,PO3
7044,Unscrambled,Different,Object,-0.919500982693651,PO3
7044,Unscrambled,Same,Color,-0.694080668489461,PO3
7044,Unscrambled,Same,Object,-0.565146206953576,PO3
7044,Scrambled,Different,Color,-0.211750577503159,O1
7044,Scrambled,Different,Object,0.164487881855504,O1
7044,Scrambled,Same,Color,0.823887437927407,O1
7044,Scrambled,Same,Object,0.173778149389596,O1
7044,Unscrambled,Different,Color,0.143657648925404,O1
7044,Unscrambled,Different,Object,-0.919500982693651,O1
7044,Unscrambled,Same,Color,-0.694080668489461,O1
7044,Unscrambled,Same,Object,-0.565146206953576,O1
7044,Scrambled,Different,Color,-0.211750577503159,Oz
7044,Scrambled,Different,Object,0.164487881855504,Oz
7044,Scrambled,Same,Color,0.823887437927407,Oz
7044,Scrambled,Same,Object,0.173778149389596,Oz
7044,Unscrambled,Different,Color,0.143657648925404,Oz
7044,Unscrambled,Different,Object,-0.919500982693651,Oz
7044,Unscrambled,Same,Color,-0.694080668489461,Oz
7044,Unscrambled,Same,Object,-0.565146206953576,Oz
7044,Scrambled,Different,Color,-0.211750577503159,O2
7044,Scrambled,Different,Object,0.164487881855504,O2
7044,Scrambled,Same,Color,0.823887437927407,O2
7044,Scrambled,Same,Object,0.173778149389596,O2
7044,Unscrambled,Different,Color,0.143657648925404,O2
7044,Unscrambled,Different,Object,-0.919500982693651,O2
7044,Unscrambled,Same,Color,-0.694080668489461,O2
7044,Unscrambled,Same,Object,-0.565146206953576,O2
7044,Scrambled,Different,Color,-0.211750577503159,PO4
7044,Scrambled,Different,Object,0.164487881855504,PO4
7044,Scrambled,Same,Color,0.823887437927407,PO4
7044,Scrambled,Same,Object,0.173778149389596,PO4
7044,Unscrambled,Different,Color,0.143657648925404,PO4
7044,Unscrambled,Different,Object,-0.919500982693651,PO4
7044,Unscrambled,Same,Color,-0.694080668489461,PO4
7044,Unscrambled,Same,Object,-0.565146206953576,PO4
7044,Scrambled,Different,Color,-0.211750577503159,P4
7044,Scrambled,Different,Object,0.164487881855504,P4
7044,Scrambled,Same,Color,0.823887437927407,P4
7044,Scrambled,Same,Object,0.173778149389596,P4
7044,Unscrambled,Different,Color,0.143657648925404,P4
