S,Masker,Talker,WordType,Amplitude,Electrode
7048,Unscrambled,Same,Color,-0.252350205437199,FC5
7048,Unscrambled,Same,Object,-0.111273075688161,FC5
7048,Scrambled,Different,Color,0.833708011794054,T7
7048,Scrambled,Different,Object,0.0323038641064524,T7
7048,Scrambled,Same,Color,0.996179465858796,T7
7048,Scrambled,Same,Object,-0.118070331770019,T7
7048,Unscrambled,Different,Color,-0.57619532096115,T7
7048,Unscrambled,Different,Object,0.207263903063179,T7
7048,Unscrambled,Same,Color,-0.252350205437199,T7
7048,Unscrambled,Same,Object,-0.111273075688161,T7
7048,Scrambled,Different,Color,0.833708011794054,C3
7048,Scrambled,Different,Object,0.0323038641064524,C3
7048,Scrambled,Same,Color,0.996179465858796,C3
7048,Scrambled,Same,Object,-0.118070331770019,C3
7048,Unscrambled,Different,Color,-0.57619532096115,C3
7048,Unscrambled,Different,Object,0.207263903063179,C3
7048,Unscrambled,Same,Color,-0.252350205437199,C3
7048,Unscrambled,Same,Object,-0.111273075688161,C3
7048,Scrambled,Different,Color,0.833708011794054,CP1
7048,Scrambled,Different,Object,0.0323038641064524,CP1
7048,Scrambled,Same,Color,0.996179465858796,CP1
7048,Scrambled,Same,Object,-0.118070331770019,CP1
7048,Unscrambled,Different,Color,-0.57619532096115,CP1
7048,Unscrambled,Different,Object,0.207263903063179,CP1
7048,Unscrambled,Same,Color,-0.252350205437199,CP1
7048,Unscrambled,Same,Object,-0.111273075688161,CP1
7048,Scrambled,Different,Color,0.833708011794054,CP5
7048,Scrambled,Different,Object,0.0323038641064524,CP5
7048,Scrambled,Same,Color,0.996179465858796,CP5
7048,Scrambled,Same,Object,-0.118070331770019,CP5
7048,Unscrambled,Different,Color,-0.57619532096115,CP5
7048,Unscrambled,Different,Object,0.207263903063179,CP5
7048,Unscrambled,Same,Color,-0.252350205437199,CP5
7048,Unscrambled,Same,Object,-0.111273075688161,CP5
7048,Scrambled,Different,Color,0.833708011794054,P7
7048,Scrambled,Different,Object,0.0323038641064524,P7
7048,Scrambled,Same,Color,0.996179465858796,P7
7048,Scrambled,Same,Object,-0.118070331770019,P7
7048,Unscrambled,Different,Color,-0.57619532096115,P7
7048,Unscrambled,Different,Object,0.207263903063179,P7
7048,Unscrambled,Same,Color,-0.252350205437199,P7
7048,Unscrambled,Same,Object,-0.111273075688161,P7
7048,Scrambled,Different,Color,0.833708011794054,P3
7048,Scrambled,Different,Object,0.0323038641064524,P3
7048,Scrambled,Same,Color,0.996179465858796,P3
7048,Scrambled,Same,Object,-0.118070331770019,P3
7048,Unscrambled,Different,Color,-0.57619532096115,P3
7048,Unscrambled,Different,Object,0.207263903063179,P3
7048,Unscrambled,Same,Color,-0.252350205437199,P3
7048,Unscrambled,Same,Object,-0.111273075688161,P3
7048,Scrambled,Different,Color,0.833708011794054,Pz
7048,Scrambled,Different,Object,0.0323038641064524,Pz
7048,Scrambled,Same,Color,0.996179465858796,Pz
7048,Scrambled,Same,Object,-0.118070331770019,Pz
7048,Unscrambled,Different,Color,-0.57619532096115,Pz
7048,Unscrambled,Different,Object,0.207263903063179,Pz
7048,Unscrambled,Same,Color,-0.252350205437199,Pz
7048,Unscrambled,Same,Object,-0.111273075688161,Pz
7048,Scrambled,Different,Color,0.833708011794054,PO3
7048,Scrambled,Different,Object,0.0323038641064524,PO3
7048,Scrambled,Same,Color,0.996179465858796,PO3
7048,Scrambled,Same,Object,-0.118070331770019,PO3
7048,Unscrambled,Different,Color,-0.57619532096115,PO3
7048,Unscrambled,Different,Object,0.207263903063179,PO3
7048,Unscrambled,Same,Color,-0.252350205437199,PO3
7048,Unscrambled,Same,Object,-0.111273075688161,PO3
7048,Scrambled,Different,Color,0.833708011794054,O1
7048,Scrambled,Different,Object,0.0323038641064524,O1
7048,Scrambled,Same,Color,0.996179465858796,O1
7048,Scrambled,Same,Object,-0.118070331770019,O1
7048,Unscrambled,Different,Color,-0.57619532096115,O1
7048,Unscrambled,Different,Object,0.207263903063179,O1
7048,Unscrambled,Same,Color,-0.252350205437199,O1
7048,Unscrambled,Same,Object,-0.111273075688161,O1
7048,Scrambled,Different,Color,0.833708011794054,Oz
7048,Scrambled,Different,Object,0.0323038641064524,Oz
7048,Scrambled,Same,Color,0.996179465858796,Oz
7048,Scrambled,Same,Object,-0.118070331770019,Oz
7048,Unscrambled,Different,Color,-0.57619532096115,Oz
7048,Unscrambled,Different,Object,0.207263903063179,Oz
7048,Unscrambled,Same,Color,-0.252350205437199,Oz
7048,Unscrambled,Same,Object,-0.111273075688161,Oz
7048,Scrambled,Different,Color,0.833708011794054,O2
7048,Scrambled,Different,Object,0.0323038641064524,O2
7048,Scrambled,Same,Color,0.996179465858796,O2
7048,Scrambled,Same,Object,-0.118070331770019,O2
7048,Unscrambled,Different,Color,-0.57619532096115,O2
7048,Unscrambled,Different,Object,0.207263903063179,O2
7048,Unscrambled,Same,Color,-0.252350205437199,O2
7048,Unscrambled,Same,Object,-0.111273075688161,O2
7048,Scrambled,Different,Color,0.833708011794054,PO4
7048,Scrambled,Different,Object,0.0323038641064524,PO4
7048,Scrambled,Same,Color,0.996179465858796,PO4
7048,Scrambled,Same,Object,-0.118070331770019,PO4
7048,Unscrambled,Different,Color,-0.57619532096115,PO4
7048,Unscrambled,Different,Object,0.207263903063179,PO4
7048,Unscrambled,Same,Color,-0.252350205437199,PO4
7048,Unscrambled,Same,Object,-0.111273075688161,PO4
7048,Scrambled,Different,Color,0.833708011794054,P4
7048,Scrambled,Different,Object,0.0323038641064524,P4
7048,Scrambled,Same,Color,0.996179465858796,P4
7048,Scrambled,Same,Object,-0.118070331770019,P4
7048,Unscrambled,Different,Color,-0.57619532096115,P4
7048,Unscrambled,Different,Object,0.207263903063179,P4
7048,Unscrambled,Same,Color,-0.252350205437199,P4
7048,Unscrambled,Same,Object,-0.111273075688161,P4
7048,Scrambled,Different,Color,0.833708011794054,P8
7048,Scrambled,Different,Object,0.0323038641064524,P8
7048,Scrambled,Same,Color,0.996179465858796,P8
7048,Scrambled,Same,Object,-0.118070331770019,P8
7048,Unscrambled,Different,Color,-0.57619532096115,P8
7048,Unscrambled,Different,Object,0.207263903063179,P8
7048,Unscrambled,Same,Color,-0.252350205437199,P8
7048,Unscrambled,Same,Object,-0.111273075688161,P8
7048,Scrambled,Different,Color,0.833708011794054,CP6
7048,Scrambled,Different,Object,0.0323038641064524,CP6
7048,Scrambled,Same,Color,0.996179465858796,CP6
7048,Scrambled,Same,Object,-0.118070331770019,CP6
7048,Unscrambled,Different,Color,-0.57619532096115,CP6
7048,Unscrambled,Different,Object,0.207263903063179,CP6
7048,Unscrambled,Same,Color,-0.252350205437199,CP6
7048,Unscrambled,Same,Object,-0.111273075688161,CP6
7048,Scrambled,Different,Color,0.833708011794054,CP2
7048,Scrambled,Different,Object,0.0323038641064524,CP2
7048,Scrambled,Same,Color,0.996179465858796,CP2
7048,Scrambled,Same,Object,-0.118070331770019,CP2
7048,Unscrambled,Different,Color,-0.57619532096115,CP2
7048,Unscrambled,Different,Object,0.207263903063179,CP2
7048,Unscrambled,Same,Color,-0.252350205437199,CP2
7048,Unscrambled,Same,Object,-0.111273075688161,CP2
7048,Scrambled,Different,Color,0.833708011794054,C4
7048,Scrambled,Different,Object,0.0323038641064524,C4
7048,Scrambled,Same,Color,0.996179465858796,C4
7048,Scrambled,Same,Object,-0.118070331770019,C4
7048,Unscrambled,Different,Color,-0.57619532096115,C4
7048,Unscrambled,Different,Object,0.207263903063179,C4
7048,Unscrambled,Same,Color,-0.252350205437199,C4
7048,Unscrambled,Same,Object,-0.111273075688161,C4
7048,Scrambled,Different,Color,0.833708011794054,T8
7048,Scrambled,Different,Object,0.0323038641064524,T8
7048,Scrambled,Same,Color,0.996179465858796,T8
7048,Scrambled,Same,Object,-0.118070331770019,T8
7048,Unscrambled,Different,Color,-0.57619532096115,T8
7048,Unscrambled,Different,Object,0.207263903063179,T8
7048,Unscrambled,Same,Color,-0.252350205437199,T8
7048,Unscrambled,Same,Object,-0.111273075688161,T8
7048,Scrambled,Different,Color,0.833708011794054,FC6
7048,Scrambled,Different,Object,0.0323038641064524,FC6
7048,Scrambled,Same,Color,0.996179465858796,FC6
7048,Scrambled,Same,Object,-0.118070331770019,FC6
7048,Unscrambled,Different,Color,-0.57619532096115,FC6
7048,Unscrambled,Different,Object,0.207263903063179,FC6
7048,Unscrambled,Same,Color,-0.252350205437199,FC6
7048,Unscrambled,Same,Object,-0.111273075688161,FC6
7048,Scrambled,Different,Color,0.833708011794054,FC2
7048,Scrambled,Different,Object,0.0323038641064524,FC2
7048,Scrambled,Same,Color,0.996179465858796,FC2
7048,Scrambled,Same,Object,-0.118070331770019,FC2
7048,Unscrambled,Different,Color,-0.57619532096115,FC2
7048,Unscrambled,Different,Object,0.207263903063179,FC2
7048,Unscrambled,Same,Color,-0.252350205437199,FC2
7048,Unscrambled,Same,Object,-0.111273075688161,FC2
7048,Scrambled,Different,Color,0.833708011794054,F4
7048,Scrambled,Different,Object,0.0323038641064524,F4
7048,Scrambled,Same,Color,0.996179465858796,F4
7048,Scrambled,Same,Object,-0.118070331770019,F4
7048,Unscrambled,Different,Color,-0.57619532096115,F4
7048,Unscrambled,Different,Object,0.207263903063179,F4
7048,Unscrambled,Same,Color,-0.252350205437199,F4
7048,Unscrambled,Same,Object,-0.111273075688161,F4
7048,Scrambled,Different,Color,0.833708011794054,F8
7048,Scrambled,Different,Object,0.0323038641064524,F8
7048,Scrambled,Same,Color,0.996179465858796,F8
7048,Scrambled,Same,Object,-0.118070331770019,F8
7048,Unscrambled,Different,Color,-0.57619532096115,F8
7048,Unscrambled,Different,Object,0.207263903063179,F8
7048,Unscrambled,Same,Color,-0.252350205437199,F8
7048,Unscrambled,Same,Object,-0.111273075688161,F8
7048,Scrambled,Different,Color,0.833708011794054,AF4
7048,Scrambled,Different,Object,0.0323038641064524,AF4
7048,Scrambled,Same,Color,0.996179465858796,AF4
7048,Scrambled,Same,Object,-0.118070331770019,AF4
7048,Unscrambled,Different,Color,-0.57619532096115,AF4
7048,Unscrambled,Different,Object,0.207263903063179,AF4
7048,Unscrambled,Same,Color,-0.252350205437199,AF4
7048,Unscrambled,Same,Object,-0.111273075688161,AF4
7048,Scrambled,Different,Color,0.833708011794054,Fp2
7048,Scrambled,Different,Object,0.0323038641064524,Fp2
7048,Scrambled,Same,Color,0.996179465858796,Fp2
7048,Scrambled,Same,Object,-0.118070331770019,Fp2
7048,Unscrambled,Different,Color,-0.57619532096115,Fp2
7048,Unscrambled,Different,Object,0.207263903063179,Fp2
7048,Unscrambled,Same,Color,-0.252350205437199,Fp2
7048,Unscrambled,Same,Object,-0.111273075688161,Fp2
7048,Scrambled,Different,Color,0.833708011794054,Fz
7048,Scrambled,Different,Object,0.0323038641064524,Fz
7048,Scrambled,Same,Color,0.996179465858796,Fz
7048,Scrambled,Same,Object,-0.118070331770019,Fz
7048,Unscrambled,Different,Color,-0.57619532096115,Fz
7048,Unscrambled,Different,Object,0.207263903063179,Fz
7048,Unscrambled,Same,Color,-0.252350205437199,Fz
7048,Unscrambled,Same,Object,-0.111273075688161,Fz
7048,Scrambled,Different,Color,0.833708011794054,Cz
7048,Scrambled,Different,Object,0.0323038641064524,Cz
7048,Scrambled,Same,Color,0.996179465858796,Cz
7048,Scrambled,Same,Object,-0.118070331770019,Cz
7048,Unscrambled,Different,Color,-0.57619532096115,Cz
7048,Unscrambled,Different,Object,0.207263903063179,Cz
7048,Unscrambled,Same,Color,-0.252350205437199,Cz
7048,Unscrambled,Same,Object,-0.111273075688161,Cz
7049,Scrambled,Different,Color,0.347307492171588,Fp1
7049,Scrambled,Different,Object,0.213686843188491,Fp1
7049,Scrambled,Same,Color,-0.400561301094554,Fp1
7049,Scrambled,Same,Object,0.0622325846897382,Fp1
7049,Unscrambled,Different,Color,-0.381482002752333,Fp1
7049,Unscrambled,Different,Object,-0.0548877206610117,Fp1
7049,Unscrambled,Same,Color,-0.175809230370433,Fp1
7049,Unscrambled,Same,Object,-0.262606821554888,Fp1
7049,Scrambled,Different,Color,0.347307492171588,AF3
7049,Scrambled,Different,Object,0.213686843188491,AF3
7049,Scrambled,Same,Color,-0.400561301094554,AF3
7049,Scrambled,Same,Object,0.0622325846897382,AF3
7049,Unscrambled,Different,Color,-0.381482002752333,AF3
7049,Unscrambled,Different,Object,-0.0548877206610117,AF3
7049,Unscrambled,Same,Color,-0.175809230370433,AF3
7049,Unscrambled,Same,Object,-0.262606821554888,AF3
7049,Scrambled,Different,Color,0.347307492171588,F7
7049,Scrambled,Different,Object,0.213686843188491,F7
7049,Scrambled,Same,Color,-0.400561301094554,F7
7049,Scrambled,Same,Object,0.0622325846897382,F7
7049,Unscrambled,Different,Color,-0.381482002752333,F7
7049,Unscrambled,Different,Object,-0.0548877206610117,F7
7049,Unscrambled,Same,Color,-0.175809230370433,F7
7049,Unscrambled,Same,Object,-0.262606821554888,F7
7049,Scrambled,Different,Color,0.347307492171588,F3
7049,Scrambled,Different,Object,0.213686843188491,F3
7049,Scrambled,Same,Color,-0.400561301094554,F3
7049,Scrambled,Same,Object,0.0622325846897382,F3
7049,Unscrambled,Different,Color,-0.381482002752333,F3
7049,Unscrambled,Different,Object,-0.0548877206610117,F3
7049,Unscrambled,Same,Color,-0.175809230370433,F3
7049,Unscrambled,Same,Object,-0.262606821554888,F3
7049,Scrambled,Different,Color,0.347307492171588,FC1
7049,Scrambled,Different,Object,0.213686843188491,FC1
7049,Scrambled,Same,Color,-0.400561301094554,FC1
7049,Scrambled,Same,Object,0.0622325846897382,FC1
7049,Unscrambled,Different,Color,-0.381482002752333,FC1
7049,Unscrambled,Different,Object,-0.0548877206610117,FC1
7049,Unscrambled,Same,Color,-0.175809230370433,FC1
7049,Unscrambled,Same,Object,-0.262606821554888,FC1
7049,Scrambled,Different,Color,0.347307492171588,FC5
7049,Scrambled,Different,Object,0.213686843188491,FC5
7049,Scrambled,Same,Color,-0.400561301094554,FC5
7049,Scrambled,Same,Object,0.0622325846897382,FC5
7049,Unscrambled,Different,Color,-0.381482002752333,FC5
7049,Unscrambled,Different,Object,-0.0548877206610117,FC5
7049,Unscrambled,Same,Color,-0.175809230370433,FC5
7049,Unscrambled,Same,Object,-0.262606821554888,FC5
7049,Scrambled,Different,Color,0.347307492171588,T7
7049,Scrambled,Different,Object,0.213686843188491,T7
7049,Scrambled,Same,Color,-0.400561301094554,T7
7049,Scrambled,Same,Object,0.0622325846897382,T7
7049,Unscrambled,Different,Color,-0.381482002752333,T7
7049,Unscrambled,Different,Object,-0.0548877206610117,T7
7049,Unscrambled,Same,Color,-0.175809230370433,T7
7049,Unscrambled,Same,Object,-0.262606821554888,T7
7049,Scrambled,Different,Color,0.347307492171588,C3
7049,Scrambled,Different,Object,0.213686843188491,C3
7049,Scrambled,Same,Color,-0.400561301094554,C3
7049,Scrambled,Same,Object,0.0622325846897382,C3
7049,Unscrambled,Different,Color,-0.381482002752333,C3
7049,Unscrambled,Different,Object,-0.0548877206610117,C3
7049,Unscrambled,Same,Color,-0.175809230370433,C3
7049,Unscrambled,Same,Object,-0.262606821554888,C3
7049,Scrambled,Different,Color,0.347307492171588,CP1
7049,Scrambled,Different,Object,0.213686843188491,CP1
7049,Scrambled,Same,Color,-0.400561301094554,CP1
7049,Scrambled,Same,Object,0.0622325846897382,CP1
7049,Unscrambled,Different,Color,-0.381482002752333,CP1
7049,Unscrambled,Different,Object,-0.0548877206610117,CP1
7049,Unscrambled,Same,Color,-0.175809230370433,CP1
7049,Unscrambled,Same,Object,-0.262606821554888,CP1
7049,Scrambled,Different,Color,0.347307492171588,CP5
7049,Scrambled,Different,Object,0.213686843188491,CP5
7049,Scrambled,Same,Color,-0.400561301094554,CP5
7049,Scrambled,Same,Object,0.0622325846897382,CP5
7049,Unscrambled,Different,Color,-0.381482002752333,CP5
7049,Unscrambled,Different,Object,-0.0548877206610117,CP5
7049,Unscrambled,Same,Color,-0.175809230370433,CP5
7049,Unscrambled,Same,Object,-0.262606821554888,CP5
7049,Scrambled,Different,Color,0.347307492171588,P7
7049,Scrambled,Different,Object,0.213686843188491,P7
7049,Scrambled,Same,Color,-0.400561301094554,P7
7049,Scrambled,Same,Object,0.0622325846897382,P7
7049,Unscrambled,Different,Color,-0.381482002752333,P7
7049,Unscrambled,Different,Object,-0.0548877206610117,P7
7049,Unscrambled,Same,Color,-0.175809230370433,P7
7049,Unscrambled,Same,Object,-0.262606821554888,P7
7049,Scrambled,Different,Color,0.347307492171588,P3
7049,Scrambled,Different,Object,0.213686843188491,P3
7049,Scrambled,Same,Color,-0.400561301094554,P3
7049,Scrambled,Same,Object,0.0622325846897382,P3
7049,Unscrambled,Different,Color,-0.381482002752333,P3
7049,Unscrambled,Different,Object,-0.0548877206610117,P3
7049,Unscrambled,Same,Color,-0.175809230370433,P3
7049,Unscrambled,Same,Object,-0.262606821554888,P3
7049,Scrambled,Different,Color,0.347307492171588,Pz
7049,Scrambled,Different,Object,0.213686843188491,Pz
7049,Scrambled,Same,Color,-0.400561301094554,Pz
7049,Scrambled,Same,Object,0.0622325846897382,Pz
7049,Unscrambled,Different,Color,-0.381482002752333,Pz
7049,Unscrambled,Different,Object,-0.0548877206610117,Pz
7049,Unscrambled,Same,Color,-0.175809230370433,Pz
7049,Unscrambled,Same,Object,-0.262606821554888,Pz
7049,Scrambled,Different,Color,0.347307492171588,PO3
7049,Scrambled,Different,Object,0.213686843188491,PO3
7049,Scrambled,Same,Color,-0.400561301094554,PO3
7049,Scrambled,Same,Object,0.0622325846897382,PO3
7049,Unscrambled,Different,Color,-0.381482002752333,PO3
7049,Unscrambled,Different,Object,-0.0548877206610117,PO3
7049,Unscrambled,Same,Color,-0.175809230370433,PO3
7049,Unscrambled,Same,Object,-0.262606821554888,PO3
7049,Scrambled,Different,Color,0.347307492171588,O1
7049,Scrambled,Different,Object,0.213686843188491,O1
7049,Scrambled,Same,Color,-0.400561301094554,O1
7049,Scrambled,Same,Object,0.0622325846897382,O1
7049,Unscrambled,Different,Color,-0.381482002752333,O1
7049,Unscrambled,Different,Object,-0.0548877206610117,O1
7049,Unscrambled,Same,Color,-0.175809230370433,O1
7049,Unscrambled,Same,Object,-0.262606821554888,O1
7049,Scrambled,Different,Color,0.347307492171588,Oz
7049,Scrambled,Different,Object,0.213686843188491,Oz
7049,Scrambled,Same,Color,-0.400561301094554,Oz
7049,Scrambled,Same,Object,0.0622325846897382,Oz
7049,Unscrambled,Different,Color,-0.381482002752333,Oz
7049,Unscrambled,Different,Object,-0.0548877206610117,Oz
7049,Unscrambled,Same,Color,-0.175809230370433,Oz
7049,Unscrambled,Same,Object,-0.262606821554888,Oz
7049,Scrambled,Different,Color,0.347307492171588,O2
7049,Scrambled,Different,Object,0.213686843188491,O2
7049,Scrambled,Same,Color,-0.400561301094554,O2
7049,Scrambled,Same,Object,0.0622325846897382,O2
7049,Unscrambled,Different,Color,-0.381482002752333,O2
7049,Unscrambled,Different,Object,-0.0548877206610117,O2
7049,Unscrambled,Same,Color,-0.175809230370433,O2
7049,Unscrambled,Same,Object,-0.262606821554888,O2
7049,Scrambled,Different,Color,0.347307492171588,PO4
7049,Scrambled,Different,Object,0.213686843188491,PO4
7049,Scrambled,Same,Color,-0.400561301094554,PO4
7049,Scrambled,Same,Object,0.0622325846897382,PO4
7049,Unscrambled,Different,Color,-0.381482002752333,PO4
7049,Unscrambled,Different,Object,-0.0548877206610117,PO4
7049,Unscrambled,Same,Color,-0.175809230370433,PO4
7049,Unscrambled,Same,Object,-0.262606821554888,PO4
7049,Scrambled,Different,Color,0.347307492171588,P4
7049,Scrambled,Different,Object,0.213686843188491,P4
7049,Scrambled,Same,Color,-0.400561301094554,P4
7049,Scrambled,Same,Object,0.0622325846897382,P4
7049,Unscrambled,Different,Color,-0.381482002752333,P4
7049,Unscrambled,Different,Object,-0.0548877206610117,P4
7049,Unscrambled,Same,Color,-0.175809230370433,P4
7049,Unscrambled,Same,Object,-0.262606821554888,P4
7049,Scrambled,Different,Color,0.347307492171588,P8
7049,Scrambled,Different,Object,0.213686843188491,P8
7049,Scrambled,Same,Color,-0.400561301094554,P8
7049,Scrambled,Same,Object,0.0622325846897382,P8
7049,Unscrambled,Different,Color,-0.381482002752333,P8
7049,Unscrambled,Different,Object,-0.0548877206610117,P8
7049,Unscrambled,Same,Color,-0.175809230370433,P8
7049,Unscrambled,Same,Object,-0.262606821554888,P8
7049,Scrambled,Different,Color,0.347307492171588,CP6
7049,Scrambled,Different,Object,0.213686843188491,CP6
7049,Scrambled,Same,Color,-0.400561301094554,CP6
7049,Scrambled,Same,Object,0.0622325846897382,CP6
7049,Unscrambled,Different,Color,-0.381482002752333,CP6
7049,Unscrambled,Different,Object,-0.0548877206610117,CP6
7049,Unscrambled,Same,Color,-0.175809230370433,CP6
7049,Unscrambled,Same,Object,-0.262606821554888,CP6
7049,Scrambled,Different,Color,0.347307492171588,CP2
7049,Scrambled,Different,Object,0.213686843188491,CP2
7049,Scrambled,Same,Color,-0.400561301094554,CP2
7049,Scrambled,Same,Object,0.0622325846897382,CP2
7049,Unscrambled,Different,Color,-0.381482002752333,CP2
7049,Unscrambled,Different,Object,-0.0548877206610117,CP2
7049,Unscrambled,Same,Color,-0.175809230370433,CP2
7049,Unscrambled,Same,Object,-0.262606821554888,CP2
7049,Scrambled,Different,Color,0.347307492171588,C4
7049,Scrambled,Different,Object,0.213686843188491,C4
7049,Scrambled,Same,Color,-0.400561301094554,C4
7049,Scrambled,Same,Object,0.0622325846897382,C4
7049,Unscrambled,Different,Color,-0.381482002752333,C4
7049,Unscrambled,Different,Object,-0.0548877206610117,C4
7049,Unscrambled,Same,Color,-0.175809230370433,C4
7049,Unscrambled,Same,Object,-0.262606821554888,C4
7049,Scrambled,Different,Color,0.347307492171588,T8
7049,Scrambled,Different,Object,0.213686843188491,T8
7049,Scrambled,Same,Color,-0.400561301094554,T8
7049,Scrambled,Same,Object,0.0622325846897382,T8
7049,Unscrambled,Different,Color,-0.381482002752333,T8
7049,Unscrambled,Different,Object,-0.0548877206610117,T8
7049,Unscrambled,Same,Color,-0.175809230370433,T8
7049,Unscrambled,Same,Object,-0.262606821554888,T8
7049,Scrambled,Different,Color,0.347307492171588,FC6
7049,Scrambled,Different,Object,0.213686843188491,FC6
7049,Scrambled,Same,Color,-0.400561301094554,FC6
7049,Scrambled,Same,Object,0.0622325846897382,FC6
7049,Unscrambled,Different,Color,-0.381482002752333,FC6
7049,Unscrambled,Different,Object,-0.0548877206610117,FC6
7049,Unscrambled,Same,Color,-0.175809230370433,FC6
7049,Unscrambled,Same,Object,-0.262606821554888,FC6
7049,Scrambled,Different,Color,0.347307492171588,FC2
7049,Scrambled,Different,Object,0.213686843188491,FC2
7049,Scrambled,Same,Color,-0.400561301094554,FC2
7049,Scrambled,Same,Object,0.0622325846897382,FC2
7049,Unscrambled,Different,Color,-0.381482002752333,FC2
7049,Unscrambled,Different,Object,-0.0548877206610117,FC2
7049,Unscrambled,Same,Color,-0.175809230370433,FC2
7049,Unscrambled,Same,Object,-0.262606821554888,FC2
7049,Scrambled,Different,Color,0.347307492171588,F4
7049,Scrambled,Different,Object,0.213686843188491,F4
7049,Scrambled,Same,Color,-0.400561301094554,F4
7049,Scrambled,Same,Object,0.0622325846897382,F4
7049,Unscrambled,Different,Color,-0.381482002752333,F4
7049,Unscrambled,Different,Object,-0.0548877206610117,F4
7049,Unscrambled,Same,Color,-0.175809230370433,F4
7049,Unscrambled,Same,Object,-0.262606821554888,F4
7049,Scrambled,Different,Color,0.347307492171588,F8
7049,Scrambled,Different,Object,0.213686843188491,F8
7049,Scrambled,Same,Color,-0.400561301094554,F8
7049,Scrambled,Same,Object,0.0622325846897382,F8
7049,Unscrambled,Different,Color,-0.381482002752333,F8
7049,Unscrambled,Different,Object,-0.0548877206610117,F8
7049,Unscrambled,Same,Color,-0.175809230370433,F8
7049,Unscrambled,Same,Object,-0.262606821554888,F8
7049,Scrambled,Different,Color,0.347307492171588,AF4
7049,Scrambled,Different,Object,0.213686843188491,AF4
7049,Scrambled,Same,Color,-0.400561301094554,AF4
7049,Scrambled,Same,Object,0.0622325846897382,AF4
7049,Unscrambled,Different,Color,-0.381482002752333,AF4
7049,Unscrambled,Different,Object,-0.0548877206610117,AF4
7049,Unscrambled,Same,Color,-0.175809230370433,AF4
7049,Unscrambled,Same,Object,-0.262606821554888,AF4
7049,Scrambled,Different,Color,0.347307492171588,Fp2
7049,Scrambled,Different,Object,0.213686843188491,Fp2
7049,Scrambled,Same,Color,-0.400561301094554,Fp2
7049,Scrambled,Same,Object,0.0622325846897382,Fp2
7049,Unscrambled,Different,Color,-0.381482002752333,Fp2
7049,Unscrambled,Different,Object,-0.0548877206610117,Fp2
7049,Unscrambled,Same,Color,-0.175809230370433,Fp2
7049,Unscrambled,Same,Object,-0.262606821554888,Fp2
7049,Scrambled,Different,Color,0.347307492171588,Fz
7049,Scrambled,Different,Object,0.213686843188491,Fz
7049,Scrambled,Same,Color,-0.400561301094554,Fz
7049,Scrambled,Same,Object,0.0622325846897382,Fz
7049,Unscrambled,Different,Color,-0.381482002752333,Fz
7049,Unscrambled,Different,Object,-0.0548877206610117,Fz
7049,Unscrambled,Same,Color,-0.175809230370433,Fz
7049,Unscrambled,Same,Object,-0.262606821554888,Fz
7049,Scrambled,Different,Color,0.347307492171588,Cz
7049,Scrambled,Different,Object,0.213686843188491,Cz
7049,Scrambled,Same,Color,-0.400561301094554,Cz
7049,Scrambled,Same,Object,0.0622325846897382,Cz
7049,Unscrambled,Different,Color,-0.381482002752333,Cz
7049,Unscrambled,Different,Object,-0.0548877206610117,Cz
7049,Unscrambled,Same,Color,-0.175809230370433,Cz
7049,Unscrambled,Same,Object,-0.262606821554888,Cz
7050,Scrambled,Different,Color,-0.25556228555377,Fp1
7050,Scrambled,Different,Object,-0.0517360015294019,Fp1
7050,Scrambled,Same,Color,-0.129492460637517,Fp1
7050,Scrambled,Same,Object,-0.0479733538992658,Fp1
7050,Unscrambled,Different,Color,0.149396277418397,Fp1
7050,Unscrambled,Different,Object,0.0358444848248476,Fp1
7050,Unscrambled,Same,Color,-0.175233932098974,Fp1
7050,Unscrambled,Same,Object,-0.0789828485628825,Fp1
7050,Scrambled,Different,Color,-0.25556228555377,AF3
7050,Scrambled,Different,Object,-0.0517360015294019,AF3
7050,Scrambled,Same,Color,-0.129492460637517,AF3
7050,Scrambled,Same,Object,-0.0479733538992658,AF3
7050,Unscrambled,Different,Color,0.149396277418397,AF3
7050,Unscrambled,Different,Object,0.0358444848248476,AF3
7050,Unscrambled,Same,Color,-0.175233932098974,AF3
7050,Unscrambled,Same,Object,-0.0789828485628825,AF3
7050,Scrambled,Different,Color,-0.25556228555377,F7
7050,Scrambled,Different,Object,-0.0517360015294019,F7
7050,Scrambled,Same,Color,-0.129492460637517,F7
7050,Scrambled,Same,Object,-0.0479733538992658,F7
7050,Unscrambled,Different,Color,0.149396277418397,F7
7050,Unscrambled,Different,Object,0.0358444848248476,F7
7050,Unscrambled,Same,Color,-0.175233932098974,F7
7050,Unscrambled,Same,Object,-0.0789828485628825,F7
7050,Scrambled,Different,Color,-0.25556228555377,F3
7050,Scrambled,Different,Object,-0.0517360015294019,F3
7050,Scrambled,Same,Color,-0.129492460637517,F3
7050,Scrambled,Same,Object,-0.0479733538992658,F3
7050,Unscrambled,Different,Color,0.149396277418397,F3
7050,Unscrambled,Different,Object,0.0358444848248476,F3
7050,Unscrambled,Same,Color,-0.175233932098974,F3
7050,Unscrambled,Same,Object,-0.0789828485628825,F3
7050,Scrambled,Different,Color,-0.25556228555377,FC1
7050,Scrambled,Different,Object,-0.0517360015294019,FC1
