S,Masker,Talker,WordType,Amplitude,Electrode
7048,Scrambled,Different,Color,-1.61251613448893,CP5
7048,Scrambled,Different,Object,-0.557598758730796,CP5
7048,Scrambled,Same,Color,-2.05564184855807,CP5
7048,Scrambled,Same,Object,-0.868594796281848,CP5
7048,Unscrambled,Different,Color,-2.4215348821258,CP5
7048,Unscrambled,Different,Object,-0.922125853647166,CP5
7048,Unscrambled,Same,Color,-0.760216826460127,CP5
7048,Unscrambled,Same,Object,-1.25735160767521,CP5
7048,Scrambled,Different,Color,-1.61251613448893,P7
7048,Scrambled,Different,Object,-0.557598758730796,P7
7048,Scrambled,Same,Color,-2.05564184855807,P7
7048,Scrambled,Same,Object,-0.868594796281848,P7
7048,Unscrambled,Different,Color,-2.4215348821258,P7
7048,Unscrambled,Different,Object,-0.922125853647166,P7
7048,Unscrambled,Same,Color,-0.760216826460127,P7
7048,Unscrambled,Same,Object,-1.25735160767521,P7
7048,Scrambled,Different,Color,-1.61251613448893,P3
7048,Scrambled,Different,Object,-0.557598758730796,P3
7048,Scrambled,Same,Color,-2.05564184855807,P3
7048,Scrambled,Same,Object,-0.868594796281848,P3
7048,Unscrambled,Different,Color,-2.4215348821258,P3
7048,Unscrambled,Different,Object,-0.922125853647166,P3
7048,Unscrambled,Same,Color,-0.760216826460127,P3
7048,Unscrambled,Same,Object,-1.25735160767521,P3
7048,Scrambled,Different,Color,-1.61251613448893,Pz
7048,Scrambled,Different,Object,-0.557598758730796,Pz
7048,Scrambled,Same,Color,-2.05564184855807,Pz
7048,Scrambled,Same,Object,-0.868594796281848,Pz
7048,Unscrambled,Different,Color,-2.4215348821258,Pz
7048,Unscrambled,Different,Object,-0.922125853647166,Pz
7048,Unscrambled,Same,Color,-0.760216826460127,Pz
7048,Unscrambled,Same,Object,-1.25735160767521,Pz
7048,Scrambled,Different,Color,-1.61251613448893,PO3
7048,Scrambled,Different,Object,-0.557598758730796,PO3
7048,Scrambled,Same,Color,-2.05564184855807,PO3
7048,Scrambled,Same,Object,-0.868594796281848,PO3
7048,Unscrambled,Different,Color,-2.4215348821258,PO3
7048,Unscrambled,Different,Object,-0.922125853647166,PO3
7048,Unscrambled,Same,Color,-0.760216826460127,PO3
7048,Unscrambled,Same,Object,-1.25735160767521,PO3
7048,Scrambled,Different,Color,-1.61251613448893,O1
7048,Scrambled,Different,Object,-0.557598758730796,O1
7048,Scrambled,Same,Color,-2.05564184855807,O1
7048,Scrambled,Same,Object,-0.868594796281848,O1
7048,Unscrambled,Different,Color,-2.4215348821258,O1
7048,Unscrambled,Different,Object,-0.922125853647166,O1
7048,Unscrambled,Same,Color,-0.760216826460127,O1
7048,Unscrambled,Same,Object,-1.25735160767521,O1
7048,Scrambled,Different,Color,-1.61251613448893,Oz
7048,Scrambled,Different,Object,-0.557598758730796,Oz
7048,Scrambled,Same,Color,-2.05564184855807,Oz
7048,Scrambled,Same,Object,-0.868594796281848,Oz
7048,Unscrambled,Different,Color,-2.4215348821258,Oz
7048,Unscrambled,Different,Object,-0.922125853647166,Oz
7048,Unscrambled,Same,Color,-0.760216826460127,Oz
7048,Unscrambled,Same,Object,-1.25735160767521,Oz
7048,Scrambled,Different,Color,-1.61251613448893,O2
7048,Scrambled,Different,Object,-0.557598758730796,O2
7048,Scrambled,Same,Color,-2.05564184855807,O2
7048,Scrambled,Same,Object,-0.868594796281848,O2
7048,Unscrambled,Different,Color,-2.4215348821258,O2
7048,Unscrambled,Different,Object,-0.922125853647166,O2
7048,Unscrambled,Same,Color,-0.760216826460127,O2
7048,Unscrambled,Same,Object,-1.25735160767521,O2
7048,Scrambled,Different,Color,-1.61251613448893,PO4
7048,Scrambled,Different,Object,-0.557598758730796,PO4
7048,Scrambled,Same,Color,-2.05564184855807,PO4
7048,Scrambled,Same,Object,-0.868594796281848,PO4
7048,Unscrambled,Different,Color,-2.4215348821258,PO4
7048,Unscrambled,Different,Object,-0.922125853647166,PO4
7048,Unscrambled,Same,Color,-0.760216826460127,PO4
7048,Unscrambled,Same,Object,-1.25735160767521,PO4
7048,Scrambled,Different,Color,-1.61251613448893,P4
7048,Scrambled,Different,Object,-0.557598758730796,P4
7048,Scrambled,Same,Color,-2.05564184855807,P4
7048,Scrambled,Same,Object,-0.868594796281848,P4
7048,Unscrambled,Different,Color,-2.4215348821258,P4
7048,Unscrambled,Different,Object,-0.922125853647166,P4
7048,Unscrambled,Same,Color,-0.760216826460127,P4
7048,Unscrambled,Same,Object,-1.25735160767521,P4
7048,Scrambled,Different,Color,-1.61251613448893,P8
7048,Scrambled,Different,Object,-0.557598758730796,P8
7048,Scrambled,Same,Color,-2.05564184855807,P8
7048,Scrambled,Same,Object,-0.868594796281848,P8
7048,Unscrambled,Different,Color,-2.4215348821258,P8
7048,Unscrambled,Different,Object,-0.922125853647166,P8
7048,Unscrambled,Same,Color,-0.760216826460127,P8
7048,Unscrambled,Same,Object,-1.25735160767521,P8
7048,Scrambled,Different,Color,-1.61251613448893,CP6
7048,Scrambled,Different,Object,-0.557598758730796,CP6
7048,Scrambled,Same,Color,-2.05564184855807,CP6
7048,Scrambled,Same,Object,-0.868594796281848,CP6
7048,Unscrambled,Different,Color,-2.4215348821258,CP6
7048,Unscrambled,Different,Object,-0.922125853647166,CP6
7048,Unscrambled,Same,Color,-0.760216826460127,CP6
7048,Unscrambled,Same,Object,-1.25735160767521,CP6
7048,Scrambled,Different,Color,-1.61251613448893,CP2
7048,Scrambled,Different,Object,-0.557598758730796,CP2
7048,Scrambled,Same,Color,-2.05564184855807,CP2
7048,Scrambled,Same,Object,-0.868594796281848,CP2
7048,Unscrambled,Different,Color,-2.4215348821258,CP2
7048,Unscrambled,Different,Object,-0.922125853647166,CP2
7048,Unscrambled,Same,Color,-0.760216826460127,CP2
7048,Unscrambled,Same,Object,-1.25735160767521,CP2
7048,Scrambled,Different,Color,-1.61251613448893,C4
7048,Scrambled,Different,Object,-0.557598758730796,C4
7048,Scrambled,Same,Color,-2.05564184855807,C4
7048,Scrambled,Same,Object,-0.868594796281848,C4
7048,Unscrambled,Different,Color,-2.4215348821258,C4
7048,Unscrambled,Different,Object,-0.922125853647166,C4
7048,Unscrambled,Same,Color,-0.760216826460127,C4
7048,Unscrambled,Same,Object,-1.25735160767521,C4
7048,Scrambled,Different,Color,-1.61251613448893,T8
7048,Scrambled,Different,Object,-0.557598758730796,T8
7048,Scrambled,Same,Color,-2.05564184855807,T8
7048,Scrambled,Same,Object,-0.868594796281848,T8
7048,Unscrambled,Different,Color,-2.4215348821258,T8
7048,Unscrambled,Different,Object,-0.922125853647166,T8
7048,Unscrambled,Same,Color,-0.760216826460127,T8
7048,Unscrambled,Same,Object,-1.25735160767521,T8
7048,Scrambled,Different,Color,-1.61251613448893,FC6
7048,Scrambled,Different,Object,-0.557598758730796,FC6
7048,Scrambled,Same,Color,-2.05564184855807,FC6
7048,Scrambled,Same,Object,-0.868594796281848,FC6
7048,Unscrambled,Different,Color,-2.4215348821258,FC6
7048,Unscrambled,Different,Object,-0.922125853647166,FC6
7048,Unscrambled,Same,Color,-0.760216826460127,FC6
7048,Unscrambled,Same,Object,-1.25735160767521,FC6
7048,Scrambled,Different,Color,-1.61251613448893,FC2
7048,Scrambled,Different,Object,-0.557598758730796,FC2
7048,Scrambled,Same,Color,-2.05564184855807,FC2
7048,Scrambled,Same,Object,-0.868594796281848,FC2
7048,Unscrambled,Different,Color,-2.4215348821258,FC2
7048,Unscrambled,Different,Object,-0.922125853647166,FC2
7048,Unscrambled,Same,Color,-0.760216826460127,FC2
7048,Unscrambled,Same,Object,-1.25735160767521,FC2
7048,Scrambled,Different,Color,-1.61251613448893,F4
7048,Scrambled,Different,Object,-0.557598758730796,F4
7048,Scrambled,Same,Color,-2.05564184855807,F4
7048,Scrambled,Same,Object,-0.868594796281848,F4
7048,Unscrambled,Different,Color,-2.4215348821258,F4
7048,Unscrambled,Different,Object,-0.922125853647166,F4
7048,Unscrambled,Same,Color,-0.760216826460127,F4
7048,Unscrambled,Same,Object,-1.25735160767521,F4
7048,Scrambled,Different,Color,-1.61251613448893,F8
7048,Scrambled,Different,Object,-0.557598758730796,F8
7048,Scrambled,Same,Color,-2.05564184855807,F8
7048,Scrambled,Same,Object,-0.868594796281848,F8
7048,Unscrambled,Different,Color,-2.4215348821258,F8
7048,Unscrambled,Different,Object,-0.922125853647166,F8
7048,Unscrambled,Same,Color,-0.760216826460127,F8
7048,Unscrambled,Same,Object,-1.25735160767521,F8
7048,Scrambled,Different,Color,-1.61251613448893,AF4
7048,Scrambled,Different,Object,-0.557598758730796,AF4
7048,Scrambled,Same,Color,-2.05564184855807,AF4
7048,Scrambled,Same,Object,-0.868594796281848,AF4
7048,Unscrambled,Different,Color,-2.4215348821258,AF4
7048,Unscrambled,Different,Object,-0.922125853647166,AF4
7048,Unscrambled,Same,Color,-0.760216826460127,AF4
7048,Unscrambled,Same,Object,-1.25735160767521,AF4
7048,Scrambled,Different,Color,-1.61251613448893,Fp2
7048,Scrambled,Different,Object,-0.557598758730796,Fp2
7048,Scrambled,Same,Color,-2.05564184855807,Fp2
7048,Scrambled,Same,Object,-0.868594796281848,Fp2
7048,Unscrambled,Different,Color,-2.4215348821258,Fp2
7048,Unscrambled,Different,Object,-0.922125853647166,Fp2
7048,Unscrambled,Same,Color,-0.760216826460127,Fp2
7048,Unscrambled,Same,Object,-1.25735160767521,Fp2
7048,Scrambled,Different,Color,-1.61251613448893,Fz
7048,Scrambled,Different,Object,-0.557598758730796,Fz
7048,Scrambled,Same,Color,-2.05564184855807,Fz
7048,Scrambled,Same,Object,-0.868594796281848,Fz
7048,Unscrambled,Different,Color,-2.4215348821258,Fz
7048,Unscrambled,Different,Object,-0.922125853647166,Fz
7048,Unscrambled,Same,Color,-0.760216826460127,Fz
7048,Unscrambled,Same,Object,-1.25735160767521,Fz
7048,Scrambled,Different,Color,-1.61251613448893,Cz
7048,Scrambled,Different,Object,-0.557598758730796,Cz
7048,Scrambled,Same,Color,-2.05564184855807,Cz
7048,Scrambled,Same,Object,-0.868594796281848,Cz
7048,Unscrambled,Different,Color,-2.4215348821258,Cz
7048,Unscrambled,Different,Object,-0.922125853647166,Cz
7048,Unscrambled,Same,Color,-0.760216826460127,Cz
7048,Unscrambled,Same,Object,-1.25735160767521,Cz
7049,Scrambled,Different,Color,-3.43637229162847,Fp1
7049,Scrambled,Different,Object,-1.87581294033176,Fp1
7049,Scrambled,Same,Color,-3.91565542869956,Fp1
7049,Scrambled,Same,Object,-2.17695921117385,Fp1
7049,Unscrambled,Different,Color,-2.34717931291293,Fp1
7049,Unscrambled,Different,Object,-0.299585831968762,Fp1
7049,Unscrambled,Same,Color,-1.16019311220136,Fp1
7049,Unscrambled,Same,Object,0.592727046282518,Fp1
7049,Scrambled,Different,Color,-3.43637229162847,AF3
7049,Scrambled,Different,Object,-1.87581294033176,AF3
7049,Scrambled,Same,Color,-3.91565542869956,AF3
7049,Scrambled,Same,Object,-2.17695921117385,AF3
7049,Unscrambled,Different,Color,-2.34717931291293,AF3
7049,Unscrambled,Different,Object,-0.299585831968762,AF3
7049,Unscrambled,Same,Color,-1.16019311220136,AF3
7049,Unscrambled,Same,Object,0.592727046282518,AF3
7049,Scrambled,Different,Color,-3.43637229162847,F7
7049,Scrambled,Different,Object,-1.87581294033176,F7
7049,Scrambled,Same,Color,-3.91565542869956,F7
7049,Scrambled,Same,Object,-2.17695921117385,F7
7049,Unscrambled,Different,Color,-2.34717931291293,F7
7049,Unscrambled,Different,Object,-0.299585831968762,F7
7049,Unscrambled,Same,Color,-1.16019311220136,F7
7049,Unscrambled,Same,Object,0.592727046282518,F7
7049,Scrambled,Different,Color,-3.43637229162847,F3
7049,Scrambled,Different,Object,-1.87581294033176,F3
7049,Scrambled,Same,Color,-3.91565542869956,F3
7049,Scrambled,Same,Object,-2.17695921117385,F3
7049,Unscrambled,Different,Color,-2.34717931291293,F3
7049,Unscrambled,Different,Object,-0.299585831968762,F3
7049,Unscrambled,Same,Color,-1.16019311220136,F3
7049,Unscrambled,Same,Object,0.592727046282518,F3
7049,Scrambled,Different,Color,-3.43637229162847,FC1
7049,Scrambled,Different,Object,-1.87581294033176,FC1
7049,Scrambled,Same,Color,-3.91565542869956,FC1
7049,Scrambled,Same,Object,-2.17695921117385,FC1
7049,Unscrambled,Different,Color,-2.34717931291293,FC1
7049,Unscrambled,Different,Object,-0.299585831968762,FC1
7049,Unscrambled,Same,Color,-1.16019311220136,FC1
7049,Unscrambled,Same,Object,0.592727046282518,FC1
7049,Scrambled,Different,Color,-3.43637229162847,FC5
7049,Scrambled,Different,Object,-1.87581294033176,FC5
7049,Scrambled,Same,Color,-3.91565542869956,FC5
7049,Scrambled,Same,Object,-2.17695921117385,FC5
7049,Unscrambled,Different,Color,-2.34717931291293,FC5
7049,Unscrambled,Different,Object,-0.299585831968762,FC5
7049,Unscrambled,Same,Color,-1.16019311220136,FC5
7049,Unscrambled,Same,Object,0.592727046282518,FC5
7049,Scrambled,Different,Color,-3.43637229162847,T7
7049,Scrambled,Different,Object,-1.87581294033176,T7
7049,Scrambled,Same,Color,-3.91565542869956,T7
7049,Scrambled,Same,Object,-2.17695921117385,T7
7049,Unscrambled,Different,Color,-2.34717931291293,T7
7049,Unscrambled,Different,Object,-0.299585831968762,T7
7049,Unscrambled,Same,Color,-1.16019311220136,T7
7049,Unscrambled,Same,Object,0.592727046282518,T7
7049,Scrambled,Different,Color,-3.43637229162847,C3
7049,Scrambled,Different,Object,-1.87581294033176,C3
7049,Scrambled,Same,Color,-3.91565542869956,C3
7049,Scrambled,Same,Object,-2.17695921117385,C3
7049,Unscrambled,Different,Color,-2.34717931291293,C3
7049,Unscrambled,Different,Object,-0.299585831968762,C3
7049,Unscrambled,Same,Color,-1.16019311220136,C3
7049,Unscrambled,Same,Object,0.592727046282518,C3
7049,Scrambled,Different,Color,-3.43637229162847,CP1
7049,Scrambled,Different,Object,-1.87581294033176,CP1
7049,Scrambled,Same,Color,-3.91565542869956,CP1
7049,Scrambled,Same,Object,-2.17695921117385,CP1
7049,Unscrambled,Different,Color,-2.34717931291293,CP1
7049,Unscrambled,Different,Object,-0.299585831968762,CP1
7049,Unscrambled,Same,Color,-1.16019311220136,CP1
7049,Unscrambled,Same,Object,0.592727046282518,CP1
7049,Scrambled,Different,Color,-3.43637229162847,CP5
7049,Scrambled,Different,Object,-1.87581294033176,CP5
7049,Scrambled,Same,Color,-3.91565542869956,CP5
7049,Scrambled,Same,Object,-2.17695921117385,CP5
7049,Unscrambled,Different,Color,-2.34717931291293,CP5
7049,Unscrambled,Different,Object,-0.299585831968762,CP5
7049,Unscrambled,Same,Color,-1.16019311220136,CP5
7049,Unscrambled,Same,Object,0.592727046282518,CP5
7049,Scrambled,Different,Color,-3.43637229162847,P7
7049,Scrambled,Different,Object,-1.87581294033176,P7
7049,Scrambled,Same,Color,-3.91565542869956,P7
7049,Scrambled,Same,Object,-2.17695921117385,P7
7049,Unscrambled,Different,Color,-2.34717931291293,P7
7049,Unscrambled,Different,Object,-0.299585831968762,P7
7049,Unscrambled,Same,Color,-1.16019311220136,P7
7049,Unscrambled,Same,Object,0.592727046282518,P7
7049,Scrambled,Different,Color,-3.43637229162847,P3
7049,Scrambled,Different,Object,-1.87581294033176,P3
7049,Scrambled,Same,Color,-3.91565542869956,P3
7049,Scrambled,Same,Object,-2.17695921117385,P3
7049,Unscrambled,Different,Color,-2.34717931291293,P3
7049,Unscrambled,Different,Object,-0.299585831968762,P3
7049,Unscrambled,Same,Color,-1.16019311220136,P3
7049,Unscrambled,Same,Object,0.592727046282518,P3
7049,Scrambled,Different,Color,-3.43637229162847,Pz
7049,Scrambled,Different,Object,-1.87581294033176,Pz
7049,Scrambled,Same,Color,-3.91565542869956,Pz
7049,Scrambled,Same,Object,-2.17695921117385,Pz
7049,Unscrambled,Different,Color,-2.34717931291293,Pz
7049,Unscrambled,Different,Object,-0.299585831968762,Pz
7049,Unscrambled,Same,Color,-1.16019311220136,Pz
7049,Unscrambled,Same,Object,0.592727046282518,Pz
7049,Scrambled,Different,Color,-3.43637229162847,PO3
7049,Scrambled,Different,Object,-1.87581294033176,PO3
7049,Scrambled,Same,Color,-3.91565542869956,PO3
7049,Scrambled,Same,Object,-2.17695921117385,PO3
7049,Unscrambled,Different,Color,-2.34717931291293,PO3
7049,Unscrambled,Different,Object,-0.299585831968762,PO3
7049,Unscrambled,Same,Color,-1.16019311220136,PO3
7049,Unscrambled,Same,Object,0.592727046282518,PO3
7049,Scrambled,Different,Color,-3.43637229162847,O1
7049,Scrambled,Different,Object,-1.87581294033176,O1
7049,Scrambled,Same,Color,-3.91565542869956,O1
7049,Scrambled,Same,Object,-2.17695921117385,O1
7049,Unscrambled,Different,Color,-2.34717931291293,O1
7049,Unscrambled,Different,Object,-0.299585831968762,O1
7049,Unscrambled,Same,Color,-1.16019311220136,O1
7049,Unscrambled,Same,Object,0.592727046282518,O1
7049,Scrambled,Different,Color,-3.43637229162847,Oz
7049,Scrambled,Different,Object,-1.87581294033176,Oz
7049,Scrambled,Same,Color,-3.91565542869956,Oz
7049,Scrambled,Same,Object,-2.17695921117385,Oz
7049,Unscrambled,Different,Color,-2.34717931291293,Oz
7049,Unscrambled,Different,Object,-0.299585831968762,Oz
7049,Unscrambled,Same,Color,-1.16019311220136,Oz
7049,Unscrambled,Same,Object,0.592727046282518,Oz
7049,Scrambled,Different,Color,-3.43637229162847,O2
7049,Scrambled,Different,Object,-1.87581294033176,O2
7049,Scrambled,Same,Color,-3.91565542869956,O2
7049,Scrambled,Same,Object,-2.17695921117385,O2
7049,Unscrambled,Different,Color,-2.34717931291293,O2
7049,Unscrambled,Different,Object,-0.299585831968762,O2
7049,Unscrambled,Same,Color,-1.16019311220136,O2
7049,Unscrambled,Same,Object,0.592727046282518,O2
7049,Scrambled,Different,Color,-3.43637229162847,PO4
7049,Scrambled,Different,Object,-1.87581294033176,PO4
7049,Scrambled,Same,Color,-3.91565542869956,PO4
7049,Scrambled,Same,Object,-2.17695921117385,PO4
7049,Unscrambled,Different,Color,-2.34717931291293,PO4
7049,Unscrambled,Different,Object,-0.299585831968762,PO4
7049,Unscrambled,Same,Color,-1.16019311220136,PO4
7049,Unscrambled,Same,Object,0.592727046282518,PO4
7049,Scrambled,Different,Color,-3.43637229162847,P4
7049,Scrambled,Different,Object,-1.87581294033176,P4
7049,Scrambled,Same,Color,-3.91565542869956,P4
7049,Scrambled,Same,Object,-2.17695921117385,P4
7049,Unscrambled,Different,Color,-2.34717931291293,P4
7049,Unscrambled,Different,Object,-0.299585831968762,P4
7049,Unscrambled,Same,Color,-1.16019311220136,P4
7049,Unscrambled,Same,Object,0.592727046282518,P4
7049,Scrambled,Different,Color,-3.43637229162847,P8
7049,Scrambled,Different,Object,-1.87581294033176,P8
7049,Scrambled,Same,Color,-3.91565542869956,P8
7049,Scrambled,Same,Object,-2.17695921117385,P8
7049,Unscrambled,Different,Color,-2.34717931291293,P8
7049,Unscrambled,Different,Object,-0.299585831968762,P8
7049,Unscrambled,Same,Color,-1.16019311220136,P8
7049,Unscrambled,Same,Object,0.592727046282518,P8
7049,Scrambled,Different,Color,-3.43637229162847,CP6
7049,Scrambled,Different,Object,-1.87581294033176,CP6
7049,Scrambled,Same,Color,-3.91565542869956,CP6
7049,Scrambled,Same,Object,-2.17695921117385,CP6
7049,Unscrambled,Different,Color,-2.34717931291293,CP6
7049,Unscrambled,Different,Object,-0.299585831968762,CP6
7049,Unscrambled,Same,Color,-1.16019311220136,CP6
7049,Unscrambled,Same,Object,0.592727046282518,CP6
7049,Scrambled,Different,Color,-3.43637229162847,CP2
7049,Scrambled,Different,Object,-1.87581294033176,CP2
7049,Scrambled,Same,Color,-3.91565542869956,CP2
7049,Scrambled,Same,Object,-2.17695921117385,CP2
7049,Unscrambled,Different,Color,-2.34717931291293,CP2
7049,Unscrambled,Different,Object,-0.299585831968762,CP2
7049,Unscrambled,Same,Color,-1.16019311220136,CP2
7049,Unscrambled,Same,Object,0.592727046282518,CP2
7049,Scrambled,Different,Color,-3.43637229162847,C4
7049,Scrambled,Different,Object,-1.87581294033176,C4
7049,Scrambled,Same,Color,-3.91565542869956,C4
7049,Scrambled,Same,Object,-2.17695921117385,C4
7049,Unscrambled,Different,Color,-2.34717931291293,C4
7049,Unscrambled,Different,Object,-0.299585831968762,C4
7049,Unscrambled,Same,Color,-1.16019311220136,C4
7049,Unscrambled,Same,Object,0.592727046282518,C4
7049,Scrambled,Different,Color,-3.43637229162847,T8
7049,Scrambled,Different,Object,-1.87581294033176,T8
7049,Scrambled,Same,Color,-3.91565542869956,T8
7049,Scrambled,Same,Object,-2.17695921117385,T8
7049,Unscrambled,Different,Color,-2.34717931291293,T8
7049,Unscrambled,Different,Object,-0.299585831968762,T8
7049,Unscrambled,Same,Color,-1.16019311220136,T8
7049,Unscrambled,Same,Object,0.592727046282518,T8
7049,Scrambled,Different,Color,-3.43637229162847,FC6
7049,Scrambled,Different,Object,-1.87581294033176,FC6
7049,Scrambled,Same,Color,-3.91565542869956,FC6
7049,Scrambled,Same,Object,-2.17695921117385,FC6
7049,Unscrambled,Different,Color,-2.34717931291293,FC6
7049,Unscrambled,Different,Object,-0.299585831968762,FC6
7049,Unscrambled,Same,Color,-1.16019311220136,FC6
7049,Unscrambled,Same,Object,0.592727046282518,FC6
7049,Scrambled,Different,Color,-3.43637229162847,FC2
7049,Scrambled,Different,Object,-1.87581294033176,FC2
7049,Scrambled,Same,Color,-3.91565542869956,FC2
7049,Scrambled,Same,Object,-2.17695921117385,FC2
7049,Unscrambled,Different,Color,-2.34717931291293,FC2
7049,Unscrambled,Different,Object,-0.299585831968762,FC2
7049,Unscrambled,Same,Color,-1.16019311220136,FC2
7049,Unscrambled,Same,Object,0.592727046282518,FC2
7049,Scrambled,Different,Color,-3.43637229162847,F4
7049,Scrambled,Different,Object,-1.87581294033176,F4
7049,Scrambled,Same,Color,-3.91565542869956,F4
7049,Scrambled,Same,Object,-2.17695921117385,F4
7049,Unscrambled,Different,Color,-2.34717931291293,F4
7049,Unscrambled,Different,Object,-0.299585831968762,F4
7049,Unscrambled,Same,Color,-1.16019311220136,F4
7049,Unscrambled,Same,Object,0.592727046282518,F4
7049,Scrambled,Different,Color,-3.43637229162847,F8
7049,Scrambled,Different,Object,-1.87581294033176,F8
7049,Scrambled,Same,Color,-3.91565542869956,F8
7049,Scrambled,Same,Object,-2.17695921117385,F8
7049,Unscrambled,Different,Color,-2.34717931291293,F8
7049,Unscrambled,Different,Object,-0.299585831968762,F8
7049,Unscrambled,Same,Color,-1.16019311220136,F8
7049,Unscrambled,Same,Object,0.592727046282518,F8
7049,Scrambled,Different,Color,-3.43637229162847,AF4
7049,Scrambled,Different,Object,-1.87581294033176,AF4
7049,Scrambled,Same,Color,-3.91565542869956,AF4
7049,Scrambled,Same,Object,-2.17695921117385,AF4
7049,Unscrambled,Different,Color,-2.34717931291293,AF4
7049,Unscrambled,Different,Object,-0.299585831968762,AF4
7049,Unscrambled,Same,Color,-1.16019311220136,AF4
7049,Unscrambled,Same,Object,0.592727046282518,AF4
7049,Scrambled,Different,Color,-3.43637229162847,Fp2
7049,Scrambled,Different,Object,-1.87581294033176,Fp2
7049,Scrambled,Same,Color,-3.91565542869956,Fp2
7049,Scrambled,Same,Object,-2.17695921117385,Fp2
7049,Unscrambled,Different,Color,-2.34717931291293,Fp2
7049,Unscrambled,Different,Object,-0.299585831968762,Fp2
7049,Unscrambled,Same,Color,-1.16019311220136,Fp2
7049,Unscrambled,Same,Object,0.592727046282518,Fp2
7049,Scrambled,Different,Color,-3.43637229162847,Fz
7049,Scrambled,Different,Object,-1.87581294033176,Fz
7049,Scrambled,Same,Color,-3.91565542869956,Fz
7049,Scrambled,Same,Object,-2.17695921117385,Fz
7049,Unscrambled,Different,Color,-2.34717931291293,Fz
7049,Unscrambled,Different,Object,-0.299585831968762,Fz
7049,Unscrambled,Same,Color,-1.16019311220136,Fz
7049,Unscrambled,Same,Object,0.592727046282518,Fz
7049,Scrambled,Different,Color,-3.43637229162847,Cz
7049,Scrambled,Different,Object,-1.87581294033176,Cz
7049,Scrambled,Same,Color,-3.91565542869956,Cz
7049,Scrambled,Same,Object,-2.17695921117385,Cz
7049,Unscrambled,Different,Color,-2.34717931291293,Cz
7049,Unscrambled,Different,Object,-0.299585831968762,Cz
7049,Unscrambled,Same,Color,-1.16019311220136,Cz
7049,Unscrambled,Same,Object,0.592727046282518,Cz
7050,Scrambled,Different,Color,-0.522321494521734,Fp1
7050,Scrambled,Different,Object,-0.438519342219146,Fp1
7050,Scrambled,Same,Color,-0.661775737465261,Fp1
7050,Scrambled,Same,Object,-0.491043000020392,Fp1
7050,Unscrambled,Different,Color,-0.513609141435311,Fp1
7050,Unscrambled,Different,Object,-0.0191047411061204,Fp1
7050,Unscrambled,Same,Color,-0.31737958011203,Fp1
7050,Unscrambled,Same,Object,-0.00977239049935827,Fp1
7050,Scrambled,Different,Color,-0.522321494521734,AF3
7050,Scrambled,Different,Object,-0.438519342219146,AF3
7050,Scrambled,Same,Color,-0.661775737465261,AF3
7050,Scrambled,Same,Object,-0.491043000020392,AF3
7050,Unscrambled,Different,Color,-0.513609141435311,AF3
7050,Unscrambled,Different,Object,-0.0191047411061204,AF3
7050,Unscrambled,Same,Color,-0.31737958011203,AF3
7050,Unscrambled,Same,Object,-0.00977239049935827,AF3
7050,Scrambled,Different,Color,-0.522321494521734,F7
7050,Scrambled,Different,Object,-0.438519342219146,F7
7050,Scrambled,Same,Color,-0.661775737465261,F7
7050,Scrambled,Same,Object,-0.491043000020392,F7
7050,Unscrambled,Different,Color,-0.513609141435311,F7
7050,Unscrambled,Different,Object,-0.0191047411061204,F7
7050,Unscrambled,Same,Color,-0.31737958011203,F7
7050,Unscrambled,Same,Object,-0.00977239049935827,F7
7050,Scrambled,Different,Color,-0.522321494521734,F3
7050,Scrambled,Different,Object,-0.438519342219146,F3
7050,Scrambled,Same,Color,-0.661775737465261,F3
7050,Scrambled,Same,Object,-0.491043000020392,F3
7050,Unscrambled,Different,Color,-0.513609141435311,F3
7050,Unscrambled,Different,Object,-0.0191047411061204,F3
7050,Unscrambled,Same,Color,-0.31737958011203,F3
7050,Unscrambled,Same,Object,-0.00977239049935827,F3
7050,Scrambled,Different,Color,-0.522321494521734,FC1
7050,Scrambled,Different,Object,-0.438519342219146,FC1
7050,Scrambled,Same,Color,-0.661775737465261,FC1
7050,Scrambled,Same,Object,-0.491043000020392,FC1
7050,Unscrambled,Different,Color,-0.513609141435311,FC1
7050,Unscrambled,Different,Object,-0.0191047411061204,FC1
7050,Unscrambled,Same,Color,-0.31737958011203,FC1
7050,Unscrambled,Same,Object,-0.00977239049935827,FC1
7050,Scrambled,Different,Color,-0.522321494521734,FC5
7050,Scrambled,Different,Object,-0.438519342219146,FC5
7050,Scrambled,Same,Color,-0.661775737465261,FC5
7050,Scrambled,Same,Object,-0.491043000020392,FC5
7050,Unscrambled,Different,Color,-0.513609141435311,FC5
7050,Unscrambled,Different,Object,-0.0191047411061204,FC5
7050,Unscrambled,Same,Color,-0.31737958011203,FC5
7050,Unscrambled,Same,Object,-0.00977239049935827,FC5
7050,Scrambled,Different,Color,-0.522321494521734,T7
7050,Scrambled,Different,Object,-0.438519342219146,T7
7050,Scrambled,Same,Color,-0.661775737465261,T7
7050,Scrambled,Same,Object,-0.491043000020392,T7
7050,Unscrambled,Different,Color,-0.513609141435311,T7
7050,Unscrambled,Different,Object,-0.0191047411061204,T7
7050,Unscrambled,Same,Color,-0.31737958011203,T7
7050,Unscrambled,Same,Object,-0.00977239049935827,T7
7050,Scrambled,Different,Color,-0.522321494521734,C3
