S,Masker,Talker,WordType,Amplitude,Electrode
7049,Unscrambled,Different,Color,0.19613556341905,Fp1
7049,Unscrambled,Different,Object,-0.341017243173349,Fp1
7049,Unscrambled,Same,Color,0.210480935157085,Fp1
7049,Unscrambled,Same,Object,0.719575598975162,Fp1
7049,Scrambled,Different,Color,1.31165332672192,AF3
7049,Scrambled,Different,Object,-0.139328971734231,AF3
7049,Scrambled,Same,Color,1.64579264741733,AF3
7049,Scrambled,Same,Object,-0.202161691859563,AF3
7049,Unscrambled,Different,Color,0.19613556341905,AF3
7049,Unscrambled,Different,Object,-0.341017243173349,AF3
7049,Unscrambled,Same,Color,0.210480935157085,AF3
7049,Unscrambled,Same,Object,0.719575598975162,AF3
7049,Scrambled,Different,Color,1.31165332672192,F7
7049,Scrambled,Different,Object,-0.139328971734231,F7
7049,Scrambled,Same,Color,1.64579264741733,F7
7049,Scrambled,Same,Object,-0.202161691859563,F7
7049,Unscrambled,Different,Color,0.19613556341905,F7
7049,Unscrambled,Different,Object,-0.341017243173349,F7
7049,Unscrambled,Same,Color,0.210480935157085,F7
7049,Unscrambled,Same,Object,0.719575598975162,F7
7049,Scrambled,Different,Color,1.31165332672192,F3
7049,Scrambled,Different,Object,-0.139328971734231,F3
7049,Scrambled,Same,Color,1.64579264741733,F3
7049,Scrambled,Same,Object,-0.202161691859563,F3
7049,Unscrambled,Different,Color,0.19613556341905,F3
7049,Unscrambled,Different,Object,-0.341017243173349,F3
7049,Unscrambled,Same,Color,0.210480935157085,F3
7049,Unscrambled,Same,Object,0.719575598975162,F3
7049,Scrambled,Different,Color,1.31165332672192,FC1
7049,Scrambled,Different,Object,-0.139328971734231,FC1
7049,Scrambled,Same,Color,1.64579264741733,FC1
7049,Scrambled,Same,Object,-0.202161691859563,FC1
7049,Unscrambled,Different,Color,0.19613556341905,FC1
7049,Unscrambled,Different,Object,-0.341017243173349,FC1
7049,Unscrambled,Same,Color,0.210480935157085,FC1
7049,Unscrambled,Same,Object,0.719575598975162,FC1
7049,Scrambled,Different,Color,1.31165332672192,FC5
7049,Scrambled,Different,Object,-0.139328971734231,FC5
7049,Scrambled,Same,Color,1.64579264741733,FC5
7049,Scrambled,Same,Object,-0.202161691859563,FC5
7049,Unscrambled,Different,Color,0.19613556341905,FC5
7049,Unscrambled,Different,Object,-0.341017243173349,FC5
7049,Unscrambled,Same,Color,0.210480935157085,FC5
7049,Unscrambled,Same,Object,0.719575598975162,FC5
7049,Scrambled,Different,Color,1.31165332672192,T7
7049,Scrambled,Different,Object,-0.139328971734231,T7
7049,Scrambled,Same,Color,1.64579264741733,T7
7049,Scrambled,Same,Object,-0.202161691859563,T7
7049,Unscrambled,Different,Color,0.19613556341905,T7
7049,Unscrambled,Different,Object,-0.341017243173349,T7
7049,Unscrambled,Same,Color,0.210480935157085,T7
7049,Unscrambled,Same,Object,0.719575598975162,T7
7049,Scrambled,Different,Color,1.31165332672192,C3
7049,Scrambled,Different,Object,-0.139328971734231,C3
7049,Scrambled,Same,Color,1.64579264741733,C3
7049,Scrambled,Same,Object,-0.202161691859563,C3
7049,Unscrambled,Different,Color,0.19613556341905,C3
7049,Unscrambled,Different,Object,-0.341017243173349,C3
7049,Unscrambled,Same,Color,0.210480935157085,C3
7049,Unscrambled,Same,Object,0.719575598975162,C3
7049,Scrambled,Different,Color,1.31165332672192,CP1
7049,Scrambled,Different,Object,-0.139328971734231,CP1
7049,Scrambled,Same,Color,1.64579264741733,CP1
7049,Scrambled,Same,Object,-0.202161691859563,CP1
7049,Unscrambled,Different,Color,0.19613556341905,CP1
7049,Unscrambled,Different,Object,-0.341017243173349,CP1
7049,Unscrambled,Same,Color,0.210480935157085,CP1
7049,Unscrambled,Same,Object,0.719575598975162,CP1
7049,Scrambled,Different,Color,1.31165332672192,CP5
7049,Scrambled,Different,Object,-0.139328971734231,CP5
7049,Scrambled,Same,Color,1.64579264741733,CP5
7049,Scrambled,Same,Object,-0.202161691859563,CP5
7049,Unscrambled,Different,Color,0.19613556341905,CP5
7049,Unscrambled,Different,Object,-0.341017243173349,CP5
7049,Unscrambled,Same,Color,0.210480935157085,CP5
7049,Unscrambled,Same,Object,0.719575598975162,CP5
7049,Scrambled,Different,Color,1.31165332672192,P7
7049,Scrambled,Different,Object,-0.139328971734231,P7
7049,Scrambled,Same,Color,1.64579264741733,P7
7049,Scrambled,Same,Object,-0.202161691859563,P7
7049,Unscrambled,Different,Color,0.19613556341905,P7
7049,Unscrambled,Different,Object,-0.341017243173349,P7
7049,Unscrambled,Same,Color,0.210480935157085,P7
7049,Unscrambled,Same,Object,0.719575598975162,P7
7049,Scrambled,Different,Color,1.31165332672192,P3
7049,Scrambled,Different,Object,-0.139328971734231,P3
7049,Scrambled,Same,Color,1.64579264741733,P3
7049,Scrambled,Same,Object,-0.202161691859563,P3
7049,Unscrambled,Different,Color,0.19613556341905,P3
7049,Unscrambled,Different,Object,-0.341017243173349,P3
7049,Unscrambled,Same,Color,0.210480935157085,P3
7049,Unscrambled,Same,Object,0.719575598975162,P3
7049,Scrambled,Different,Color,1.31165332672192,Pz
7049,Scrambled,Different,Object,-0.139328971734231,Pz
7049,Scrambled,Same,Color,1.64579264741733,Pz
7049,Scrambled,Same,Object,-0.202161691859563,Pz
7049,Unscrambled,Different,Color,0.19613556341905,Pz
7049,Unscrambled,Different,Object,-0.341017243173349,Pz
7049,Unscrambled,Same,Color,0.210480935157085,Pz
7049,Unscrambled,Same,Object,0.719575598975162,Pz
7049,Scrambled,Different,Color,1.31165332672192,PO3
7049,Scrambled,Different,Object,-0.139328971734231,PO3
7049,Scrambled,Same,Color,1.64579264741733,PO3
7049,Scrambled,Same,Object,-0.202161691859563,PO3
7049,Unscrambled,Different,Color,0.19613556341905,PO3
7049,Unscrambled,Different,Object,-0.341017243173349,PO3
7049,Unscrambled,Same,Color,0.210480935157085,PO3
7049,Unscrambled,Same,Object,0.719575598975162,PO3
7049,Scrambled,Different,Color,1.31165332672192,O1
7049,Scrambled,Different,Object,-0.139328971734231,O1
7049,Scrambled,Same,Color,1.64579264741733,O1
7049,Scrambled,Same,Object,-0.202161691859563,O1
7049,Unscrambled,Different,Color,0.19613556341905,O1
7049,Unscrambled,Different,Object,-0.341017243173349,O1
7049,Unscrambled,Same,Color,0.210480935157085,O1
7049,Unscrambled,Same,Object,0.719575598975162,O1
7049,Scrambled,Different,Color,1.31165332672192,Oz
7049,Scrambled,Different,Object,-0.139328971734231,Oz
7049,Scrambled,Same,Color,1.64579264741733,Oz
7049,Scrambled,Same,Object,-0.202161691859563,Oz
7049,Unscrambled,Different,Color,0.19613556341905,Oz
7049,Unscrambled,Different,Object,-0.341017243173349,Oz
7049,Unscrambled,Same,Color,0.210480935157085,Oz
7049,Unscrambled,Same,Object,0.719575598975162,Oz
7049,Scrambled,Different,Color,1.31165332672192,O2
7049,Scrambled,Different,Object,-0.139328971734231,O2
7049,Scrambled,Same,Color,1.64579264741733,O2
7049,Scrambled,Same,Object,-0.202161691859563,O2
7049,Unscrambled,Different,Color,0.19613556341905,O2
7049,Unscrambled,Different,Object,-0.341017243173349,O2
7049,Unscrambled,Same,Color,0.210480935157085,O2
7049,Unscrambled,Same,Object,0.719575598975162,O2
7049,Scrambled,Different,Color,1.31165332672192,PO4
7049,Scrambled,Different,Object,-0.139328971734231,PO4
7049,Scrambled,Same,Color,1.64579264741733,PO4
7049,Scrambled,Same,Object,-0.202161691859563,PO4
7049,Unscrambled,Different,Color,0.19613556341905,PO4
7049,Unscrambled,Different,Object,-0.341017243173349,PO4
7049,Unscrambled,Same,Color,0.210480935157085,PO4
7049,Unscrambled,Same,Object,0.719575598975162,PO4
7049,Scrambled,Different,Color,1.31165332672192,P4
7049,Scrambled,Different,Object,-0.139328971734231,P4
7049,Scrambled,Same,Color,1.64579264741733,P4
7049,Scrambled,Same,Object,-0.202161691859563,P4
7049,Unscrambled,Different,Color,0.19613556341905,P4
7049,Unscrambled,Different,Object,-0.341017243173349,P4
7049,Unscrambled,Same,Color,0.210480935157085,P4
7049,Unscrambled,Same,Object,0.719575598975162,P4
7049,Scrambled,Different,Color,1.31165332672192,P8
7049,Scrambled,Different,Object,-0.139328971734231,P8
7049,Scrambled,Same,Color,1.64579264741733,P8
7049,Scrambled,Same,Object,-0.202161691859563,P8
7049,Unscrambled,Different,Color,0.19613556341905,P8
7049,Unscrambled,Different,Object,-0.341017243173349,P8
7049,Unscrambled,Same,Color,0.210480935157085,P8
7049,Unscrambled,Same,Object,0.719575598975162,P8
7049,Scrambled,Different,Color,1.31165332672192,CP6
7049,Scrambled,Different,Object,-0.139328971734231,CP6
7049,Scrambled,Same,Color,1.64579264741733,CP6
7049,Scrambled,Same,Object,-0.202161691859563,CP6
7049,Unscrambled,Different,Color,0.19613556341905,CP6
7049,Unscrambled,Different,Object,-0.341017243173349,CP6
7049,Unscrambled,Same,Color,0.210480935157085,CP6
7049,Unscrambled,Same,Object,0.719575598975162,CP6
7049,Scrambled,Different,Color,1.31165332672192,CP2
7049,Scrambled,Different,Object,-0.139328971734231,CP2
7049,Scrambled,Same,Color,1.64579264741733,CP2
7049,Scrambled,Same,Object,-0.202161691859563,CP2
7049,Unscrambled,Different,Color,0.19613556341905,CP2
7049,Unscrambled,Different,Object,-0.341017243173349,CP2
7049,Unscrambled,Same,Color,0.210480935157085,CP2
7049,Unscrambled,Same,Object,0.719575598975162,CP2
7049,Scrambled,Different,Color,1.31165332672192,C4
7049,Scrambled,Different,Object,-0.139328971734231,C4
7049,Scrambled,Same,Color,1.64579264741733,C4
7049,Scrambled,Same,Object,-0.202161691859563,C4
7049,Unscrambled,Different,Color,0.19613556341905,C4
7049,Unscrambled,Different,Object,-0.341017243173349,C4
7049,Unscrambled,Same,Color,0.210480935157085,C4
7049,Unscrambled,Same,Object,0.719575598975162,C4
7049,Scrambled,Different,Color,1.31165332672192,T8
7049,Scrambled,Different,Object,-0.139328971734231,T8
7049,Scrambled,Same,Color,1.64579264741733,T8
7049,Scrambled,Same,Object,-0.202161691859563,T8
7049,Unscrambled,Different,Color,0.19613556341905,T8
7049,Unscrambled,Different,Object,-0.341017243173349,T8
7049,Unscrambled,Same,Color,0.210480935157085,T8
7049,Unscrambled,Same,Object,0.719575598975162,T8
7049,Scrambled,Different,Color,1.31165332672192,FC6
7049,Scrambled,Different,Object,-0.139328971734231,FC6
7049,Scrambled,Same,Color,1.64579264741733,FC6
7049,Scrambled,Same,Object,-0.202161691859563,FC6
7049,Unscrambled,Different,Color,0.19613556341905,FC6
7049,Unscrambled,Different,Object,-0.341017243173349,FC6
7049,Unscrambled,Same,Color,0.210480935157085,FC6
7049,Unscrambled,Same,Object,0.719575598975162,FC6
7049,Scrambled,Different,Color,1.31165332672192,FC2
7049,Scrambled,Different,Object,-0.139328971734231,FC2
7049,Scrambled,Same,Color,1.64579264741733,FC2
7049,Scrambled,Same,Object,-0.202161691859563,FC2
7049,Unscrambled,Different,Color,0.19613556341905,FC2
7049,Unscrambled,Different,Object,-0.341017243173349,FC2
7049,Unscrambled,Same,Color,0.210480935157085,FC2
7049,Unscrambled,Same,Object,0.719575598975162,FC2
7049,Scrambled,Different,Color,1.31165332672192,F4
7049,Scrambled,Different,Object,-0.139328971734231,F4
7049,Scrambled,Same,Color,1.64579264741733,F4
7049,Scrambled,Same,Object,-0.202161691859563,F4
7049,Unscrambled,Different,Color,0.19613556341905,F4
7049,Unscrambled,Different,Object,-0.341017243173349,F4
7049,Unscrambled,Same,Color,0.210480935157085,F4
7049,Unscrambled,Same,Object,0.719575598975162,F4
7049,Scrambled,Different,Color,1.31165332672192,F8
7049,Scrambled,Different,Object,-0.139328971734231,F8
7049,Scrambled,Same,Color,1.64579264741733,F8
7049,Scrambled,Same,Object,-0.202161691859563,F8
7049,Unscrambled,Different,Color,0.19613556341905,F8
7049,Unscrambled,Different,Object,-0.341017243173349,F8
7049,Unscrambled,Same,Color,0.210480935157085,F8
7049,Unscrambled,Same,Object,0.719575598975162,F8
7049,Scrambled,Different,Color,1.31165332672192,AF4
7049,Scrambled,Different,Object,-0.139328971734231,AF4
7049,Scrambled,Same,Color,1.64579264741733,AF4
7049,Scrambled,Same,Object,-0.202161691859563,AF4
7049,Unscrambled,Different,Color,0.19613556341905,AF4
7049,Unscrambled,Different,Object,-0.341017243173349,AF4
7049,Unscrambled,Same,Color,0.210480935157085,AF4
7049,Unscrambled,Same,Object,0.719575598975162,AF4
7049,Scrambled,Different,Color,1.31165332672192,Fp2
7049,Scrambled,Different,Object,-0.139328971734231,Fp2
7049,Scrambled,Same,Color,1.64579264741733,Fp2
7049,Scrambled,Same,Object,-0.202161691859563,Fp2
7049,Unscrambled,Different,Color,0.19613556341905,Fp2
7049,Unscrambled,Different,Object,-0.341017243173349,Fp2
7049,Unscrambled,Same,Color,0.210480935157085,Fp2
7049,Unscrambled,Same,Object,0.719575598975162,Fp2
7049,Scrambled,Different,Color,1.31165332672192,Fz
7049,Scrambled,Different,Object,-0.139328971734231,Fz
7049,Scrambled,Same,Color,1.64579264741733,Fz
7049,Scrambled,Same,Object,-0.202161691859563,Fz
7049,Unscrambled,Different,Color,0.19613556341905,Fz
7049,Unscrambled,Different,Object,-0.341017243173349,Fz
7049,Unscrambled,Same,Color,0.210480935157085,Fz
7049,Unscrambled,Same,Object,0.719575598975162,Fz
7049,Scrambled,Different,Color,1.31165332672192,Cz
7049,Scrambled,Different,Object,-0.139328971734231,Cz
7049,Scrambled,Same,Color,1.64579264741733,Cz
7049,Scrambled,Same,Object,-0.202161691859563,Cz
7049,Unscrambled,Different,Color,0.19613556341905,Cz
7049,Unscrambled,Different,Object,-0.341017243173349,Cz
7049,Unscrambled,Same,Color,0.210480935157085,Cz
7049,Unscrambled,Same,Object,0.719575598975162,Cz
7050,Scrambled,Different,Color,0.187668432179343,Fp1
7050,Scrambled,Different,Object,0.245747059151984,Fp1
7050,Scrambled,Same,Color,0.0742071790681481,Fp1
7050,Scrambled,Same,Object,0.398942316676716,Fp1
7050,Unscrambled,Different,Color,-0.0682499503403032,Fp1
7050,Unscrambled,Different,Object,0.0263349373540529,Fp1
7050,Unscrambled,Same,Color,-0.172341730381157,Fp1
7050,Unscrambled,Same,Object,-0.443709971398847,Fp1
7050,Scrambled,Different,Color,0.187668432179343,AF3
7050,Scrambled,Different,Object,0.245747059151984,AF3
7050,Scrambled,Same,Color,0.0742071790681481,AF3
7050,Scrambled,Same,Object,0.398942316676716,AF3
7050,Unscrambled,Different,Color,-0.0682499503403032,AF3
7050,Unscrambled,Different,Object,0.0263349373540529,AF3
7050,Unscrambled,Same,Color,-0.172341730381157,AF3
7050,Unscrambled,Same,Object,-0.443709971398847,AF3
7050,Scrambled,Different,Color,0.187668432179343,F7
7050,Scrambled,Different,Object,0.245747059151984,F7
7050,Scrambled,Same,Color,0.0742071790681481,F7
7050,Scrambled,Same,Object,0.398942316676716,F7
7050,Unscrambled,Different,Color,-0.0682499503403032,F7
7050,Unscrambled,Different,Object,0.0263349373540529,F7
7050,Unscrambled,Same,Color,-0.172341730381157,F7
7050,Unscrambled,Same,Object,-0.443709971398847,F7
7050,Scrambled,Different,Color,0.187668432179343,F3
7050,Scrambled,Different,Object,0.245747059151984,F3
7050,Scrambled,Same,Color,0.0742071790681481,F3
7050,Scrambled,Same,Object,0.398942316676716,F3
7050,Unscrambled,Different,Color,-0.0682499503403032,F3
7050,Unscrambled,Different,Object,0.0263349373540529,F3
7050,Unscrambled,Same,Color,-0.172341730381157,F3
7050,Unscrambled,Same,Object,-0.443709971398847,F3
7050,Scrambled,Different,Color,0.187668432179343,FC1
7050,Scrambled,Different,Object,0.245747059151984,FC1
7050,Scrambled,Same,Color,0.0742071790681481,FC1
7050,Scrambled,Same,Object,0.398942316676716,FC1
7050,Unscrambled,Different,Color,-0.0682499503403032,FC1
7050,Unscrambled,Different,Object,0.0263349373540529,FC1
7050,Unscrambled,Same,Color,-0.172341730381157,FC1
7050,Unscrambled,Same,Object,-0.443709971398847,FC1
7050,Scrambled,Different,Color,0.187668432179343,FC5
7050,Scrambled,Different,Object,0.245747059151984,FC5
7050,Scrambled,Same,Color,0.0742071790681481,FC5
7050,Scrambled,Same,Object,0.398942316676716,FC5
7050,Unscrambled,Different,Color,-0.0682499503403032,FC5
7050,Unscrambled,Different,Object,0.0263349373540529,FC5
7050,Unscrambled,Same,Color,-0.172341730381157,FC5
7050,Unscrambled,Same,Object,-0.443709971398847,FC5
7050,Scrambled,Different,Color,0.187668432179343,T7
7050,Scrambled,Different,Object,0.245747059151984,T7
7050,Scrambled,Same,Color,0.0742071790681481,T7
7050,Scrambled,Same,Object,0.398942316676716,T7
7050,Unscrambled,Different,Color,-0.0682499503403032,T7
7050,Unscrambled,Different,Object,0.0263349373540529,T7
7050,Unscrambled,Same,Color,-0.172341730381157,T7
7050,Unscrambled,Same,Object,-0.443709971398847,T7
7050,Scrambled,Different,Color,0.187668432179343,C3
7050,Scrambled,Different,Object,0.245747059151984,C3
7050,Scrambled,Same,Color,0.0742071790681481,C3
7050,Scrambled,Same,Object,0.398942316676716,C3
7050,Unscrambled,Different,Color,-0.0682499503403032,C3
7050,Unscrambled,Different,Object,0.0263349373540529,C3
7050,Unscrambled,Same,Color,-0.172341730381157,C3
7050,Unscrambled,Same,Object,-0.443709971398847,C3
7050,Scrambled,Different,Color,0.187668432179343,CP1
7050,Scrambled,Different,Object,0.245747059151984,CP1
7050,Scrambled,Same,Color,0.0742071790681481,CP1
7050,Scrambled,Same,Object,0.398942316676716,CP1
7050,Unscrambled,Different,Color,-0.0682499503403032,CP1
7050,Unscrambled,Different,Object,0.0263349373540529,CP1
7050,Unscrambled,Same,Color,-0.172341730381157,CP1
7050,Unscrambled,Same,Object,-0.443709971398847,CP1
7050,Scrambled,Different,Color,0.187668432179343,CP5
7050,Scrambled,Different,Object,0.245747059151984,CP5
7050,Scrambled,Same,Color,0.0742071790681481,CP5
7050,Scrambled,Same,Object,0.398942316676716,CP5
7050,Unscrambled,Different,Color,-0.0682499503403032,CP5
7050,Unscrambled,Different,Object,0.0263349373540529,CP5
7050,Unscrambled,Same,Color,-0.172341730381157,CP5
7050,Unscrambled,Same,Object,-0.443709971398847,CP5
7050,Scrambled,Different,Color,0.187668432179343,P7
7050,Scrambled,Different,Object,0.245747059151984,P7
7050,Scrambled,Same,Color,0.0742071790681481,P7
7050,Scrambled,Same,Object,0.398942316676716,P7
7050,Unscrambled,Different,Color,-0.0682499503403032,P7
7050,Unscrambled,Different,Object,0.0263349373540529,P7
7050,Unscrambled,Same,Color,-0.172341730381157,P7
7050,Unscrambled,Same,Object,-0.443709971398847,P7
7050,Scrambled,Different,Color,0.187668432179343,P3
7050,Scrambled,Different,Object,0.245747059151984,P3
7050,Scrambled,Same,Color,0.0742071790681481,P3
7050,Scrambled,Same,Object,0.398942316676716,P3
7050,Unscrambled,Different,Color,-0.0682499503403032,P3
7050,Unscrambled,Different,Object,0.0263349373540529,P3
7050,Unscrambled,Same,Color,-0.172341730381157,P3
7050,Unscrambled,Same,Object,-0.443709971398847,P3
7050,Scrambled,Different,Color,0.187668432179343,Pz
7050,Scrambled,Different,Object,0.245747059151984,Pz
7050,Scrambled,Same,Color,0.0742071790681481,Pz
7050,Scrambled,Same,Object,0.398942316676716,Pz
7050,Unscrambled,Different,Color,-0.0682499503403032,Pz
7050,Unscrambled,Different,Object,0.0263349373540529,Pz
7050,Unscrambled,Same,Color,-0.172341730381157,Pz
7050,Unscrambled,Same,Object,-0.443709971398847,Pz
7050,Scrambled,Different,Color,0.187668432179343,PO3
7050,Scrambled,Different,Object,0.245747059151984,PO3
7050,Scrambled,Same,Color,0.0742071790681481,PO3
7050,Scrambled,Same,Object,0.398942316676716,PO3
7050,Unscrambled,Different,Color,-0.0682499503403032,PO3
7050,Unscrambled,Different,Object,0.0263349373540529,PO3
7050,Unscrambled,Same,Color,-0.172341730381157,PO3
7050,Unscrambled,Same,Object,-0.443709971398847,PO3
7050,Scrambled,Different,Color,0.187668432179343,O1
7050,Scrambled,Different,Object,0.245747059151984,O1
7050,Scrambled,Same,Color,0.0742071790681481,O1
7050,Scrambled,Same,Object,0.398942316676716,O1
7050,Unscrambled,Different,Color,-0.0682499503403032,O1
7050,Unscrambled,Different,Object,0.0263349373540529,O1
7050,Unscrambled,Same,Color,-0.172341730381157,O1
7050,Unscrambled,Same,Object,-0.443709971398847,O1
7050,Scrambled,Different,Color,0.187668432179343,Oz
7050,Scrambled,Different,Object,0.245747059151984,Oz
7050,Scrambled,Same,Color,0.0742071790681481,Oz
7050,Scrambled,Same,Object,0.398942316676716,Oz
7050,Unscrambled,Different,Color,-0.0682499503403032,Oz
7050,Unscrambled,Different,Object,0.0263349373540529,Oz
7050,Unscrambled,Same,Color,-0.172341730381157,Oz
7050,Unscrambled,Same,Object,-0.443709971398847,Oz
7050,Scrambled,Different,Color,0.187668432179343,O2
7050,Scrambled,Different,Object,0.245747059151984,O2
7050,Scrambled,Same,Color,0.0742071790681481,O2
7050,Scrambled,Same,Object,0.398942316676716,O2
7050,Unscrambled,Different,Color,-0.0682499503403032,O2
7050,Unscrambled,Different,Object,0.0263349373540529,O2
7050,Unscrambled,Same,Color,-0.172341730381157,O2
7050,Unscrambled,Same,Object,-0.443709971398847,O2
7050,Scrambled,Different,Color,0.187668432179343,PO4
7050,Scrambled,Different,Object,0.245747059151984,PO4
7050,Scrambled,Same,Color,0.0742071790681481,PO4
7050,Scrambled,Same,Object,0.398942316676716,PO4
7050,Unscrambled,Different,Color,-0.0682499503403032,PO4
7050,Unscrambled,Different,Object,0.0263349373540529,PO4
7050,Unscrambled,Same,Color,-0.172341730381157,PO4
7050,Unscrambled,Same,Object,-0.443709971398847,PO4
7050,Scrambled,Different,Color,0.187668432179343,P4
7050,Scrambled,Different,Object,0.245747059151984,P4
7050,Scrambled,Same,Color,0.0742071790681481,P4
7050,Scrambled,Same,Object,0.398942316676716,P4
7050,Unscrambled,Different,Color,-0.0682499503403032,P4
7050,Unscrambled,Different,Object,0.0263349373540529,P4
7050,Unscrambled,Same,Color,-0.172341730381157,P4
7050,Unscrambled,Same,Object,-0.443709971398847,P4
7050,Scrambled,Different,Color,0.187668432179343,P8
7050,Scrambled,Different,Object,0.245747059151984,P8
7050,Scrambled,Same,Color,0.0742071790681481,P8
7050,Scrambled,Same,Object,0.398942316676716,P8
7050,Unscrambled,Different,Color,-0.0682499503403032,P8
7050,Unscrambled,Different,Object,0.0263349373540529,P8
7050,Unscrambled,Same,Color,-0.172341730381157,P8
7050,Unscrambled,Same,Object,-0.443709971398847,P8
7050,Scrambled,Different,Color,0.187668432179343,CP6
7050,Scrambled,Different,Object,0.245747059151984,CP6
7050,Scrambled,Same,Color,0.0742071790681481,CP6
7050,Scrambled,Same,Object,0.398942316676716,CP6
7050,Unscrambled,Different,Color,-0.0682499503403032,CP6
7050,Unscrambled,Different,Object,0.0263349373540529,CP6
7050,Unscrambled,Same,Color,-0.172341730381157,CP6
7050,Unscrambled,Same,Object,-0.443709971398847,CP6
7050,Scrambled,Different,Color,0.187668432179343,CP2
7050,Scrambled,Different,Object,0.245747059151984,CP2
7050,Scrambled,Same,Color,0.0742071790681481,CP2
7050,Scrambled,Same,Object,0.398942316676716,CP2
7050,Unscrambled,Different,Color,-0.0682499503403032,CP2
7050,Unscrambled,Different,Object,0.0263349373540529,CP2
7050,Unscrambled,Same,Color,-0.172341730381157,CP2
7050,Unscrambled,Same,Object,-0.443709971398847,CP2
7050,Scrambled,Different,Color,0.187668432179343,C4
7050,Scrambled,Different,Object,0.245747059151984,C4
7050,Scrambled,Same,Color,0.0742071790681481,C4
7050,Scrambled,Same,Object,0.398942316676716,C4
7050,Unscrambled,Different,Color,-0.0682499503403032,C4
7050,Unscrambled,Different,Object,0.0263349373540529,C4
7050,Unscrambled,Same,Color,-0.172341730381157,C4
7050,Unscrambled,Same,Object,-0.443709971398847,C4
7050,Scrambled,Different,Color,0.187668432179343,T8
7050,Scrambled,Different,Object,0.245747059151984,T8
7050,Scrambled,Same,Color,0.0742071790681481,T8
7050,Scrambled,Same,Object,0.398942316676716,T8
7050,Unscrambled,Different,Color,-0.0682499503403032,T8
7050,Unscrambled,Different,Object,0.0263349373540529,T8
7050,Unscrambled,Same,Color,-0.172341730381157,T8
7050,Unscrambled,Same,Object,-0.443709971398847,T8
7050,Scrambled,Different,Color,0.187668432179343,FC6
7050,Scrambled,Different,Object,0.245747059151984,FC6
7050,Scrambled,Same,Color,0.0742071790681481,FC6
7050,Scrambled,Same,Object,0.398942316676716,FC6
7050,Unscrambled,Different,Color,-0.0682499503403032,FC6
7050,Unscrambled,Different,Object,0.0263349373540529,FC6
7050,Unscrambled,Same,Color,-0.172341730381157,FC6
7050,Unscrambled,Same,Object,-0.443709971398847,FC6
7050,Scrambled,Different,Color,0.187668432179343,FC2
7050,Scrambled,Different,Object,0.245747059151984,FC2
7050,Scrambled,Same,Color,0.0742071790681481,FC2
7050,Scrambled,Same,Object,0.398942316676716,FC2
7050,Unscrambled,Different,Color,-0.0682499503403032,FC2
7050,Unscrambled,Different,Object,0.0263349373540529,FC2
7050,Unscrambled,Same,Color,-0.172341730381157,FC2
7050,Unscrambled,Same,Object,-0.443709971398847,FC2
7050,Scrambled,Different,Color,0.187668432179343,F4
7050,Scrambled,Different,Object,0.245747059151984,F4
7050,Scrambled,Same,Color,0.0742071790681481,F4
7050,Scrambled,Same,Object,0.398942316676716,F4
7050,Unscrambled,Different,Color,-0.0682499503403032,F4
7050,Unscrambled,Different,Object,0.0263349373540529,F4
7050,Unscrambled,Same,Color,-0.172341730381157,F4
7050,Unscrambled,Same,Object,-0.443709971398847,F4
7050,Scrambled,Different,Color,0.187668432179343,F8
7050,Scrambled,Different,Object,0.245747059151984,F8
7050,Scrambled,Same,Color,0.0742071790681481,F8
7050,Scrambled,Same,Object,0.398942316676716,F8
7050,Unscrambled,Different,Color,-0.0682499503403032,F8
7050,Unscrambled,Different,Object,0.0263349373540529,F8
7050,Unscrambled,Same,Color,-0.172341730381157,F8
7050,Unscrambled,Same,Object,-0.443709971398847,F8
7050,Scrambled,Different,Color,0.187668432179343,AF4
7050,Scrambled,Different,Object,0.245747059151984,AF4
7050,Scrambled,Same,Color,0.0742071790681481,AF4
7050,Scrambled,Same,Object,0.398942316676716,AF4
7050,Unscrambled,Different,Color,-0.0682499503403032,AF4
7050,Unscrambled,Different,Object,0.0263349373540529,AF4
7050,Unscrambled,Same,Color,-0.172341730381157,AF4
7050,Unscrambled,Same,Object,-0.443709971398847,AF4
7050,Scrambled,Different,Color,0.187668432179343,Fp2
7050,Scrambled,Different,Object,0.245747059151984,Fp2
7050,Scrambled,Same,Color,0.0742071790681481,Fp2
7050,Scrambled,Same,Object,0.398942316676716,Fp2
7050,Unscrambled,Different,Color,-0.0682499503403032,Fp2
7050,Unscrambled,Different,Object,0.0263349373540529,Fp2
7050,Unscrambled,Same,Color,-0.172341730381157,Fp2
7050,Unscrambled,Same,Object,-0.443709971398847,Fp2
7050,Scrambled,Different,Color,0.187668432179343,Fz
7050,Scrambled,Different,Object,0.245747059151984,Fz
7050,Scrambled,Same,Color,0.0742071790681481,Fz
7050,Scrambled,Same,Object,0.398942316676716,Fz
7050,Unscrambled,Different,Color,-0.0682499503403032,Fz
7050,Unscrambled,Different,Object,0.0263349373540529,Fz
7050,Unscrambled,Same,Color,-0.172341730381157,Fz
7050,Unscrambled,Same,Object,-0.443709971398847,Fz
7050,Scrambled,Different,Color,0.187668432179343,Cz
7050,Scrambled,Different,Object,0.245747059151984,Cz
7050,Scrambled,Same,Color,0.0742071790681481,Cz
7050,Scrambled,Same,Object,0.398942316676716,Cz
7050,Unscrambled,Different,Color,-0.0682499503403032,Cz
