S,Masker,Talker,WordType,Amplitude,Electrode
7048,Scrambled,Different,Object,0.0936756386545054,Fp2
7048,Scrambled,Same,Color,0.855351702926732,Fp2
7048,Scrambled,Same,Object,0.113262277677812,Fp2
7048,Unscrambled,Different,Color,0.526230696067392,Fp2
7048,Unscrambled,Different,Object,-0.00394419247024371,Fp2
7048,Unscrambled,Same,Color,0.634520501053006,Fp2
7048,Unscrambled,Same,Object,-0.0285095050320295,Fp2
7048,Scrambled,Different,Color,0.625261235724727,Fz
7048,Scrambled,Different,Object,0.0936756386545054,Fz
7048,Scrambled,Same,Color,0.855351702926732,Fz
7048,Scrambled,Same,Object,0.113262277677812,Fz
7048,Unscrambled,Different,Color,0.526230696067392,Fz
7048,Unscrambled,Different,Object,-0.00394419247024371,Fz
7048,Unscrambled,Same,Color,0.634520501053006,Fz
7048,Unscrambled,Same,Object,-0.0285095050320295,Fz
7048,Scrambled,Different,Color,0.625261235724727,Cz
7048,Scrambled,Different,Object,0.0936756386545054,Cz
7048,Scrambled,Same,Color,0.855351702926732,Cz
7048,Scrambled,Same,Object,0.113262277677812,Cz
7048,Unscrambled,Different,Color,0.526230696067392,Cz
7048,Unscrambled,Different,Object,-0.00394419247024371,Cz
7048,Unscrambled,Same,Color,0.634520501053006,Cz
7048,Unscrambled,Same,Object,-0.0285095050320295,Cz
7049,Scrambled,Different,Color,0.173805910217023,Fp1
7049,Scrambled,Different,Object,0.157215595132006,Fp1
7049,Scrambled,Same,Color,-0.243604626604241,Fp1
7049,Scrambled,Same,Object,0.180185935313842,Fp1
7049,Unscrambled,Different,Color,-0.580852121639463,Fp1
7049,Unscrambled,Different,Object,-0.169632499100233,Fp1
7049,Unscrambled,Same,Color,-0.478405262642641,Fp1
7049,Unscrambled,Same,Object,-0.297073963471667,Fp1
7049,Scrambled,Different,Color,0.173805910217023,AF3
7049,Scrambled,Different,Object,0.157215595132006,AF3
7049,Scrambled,Same,Color,-0.243604626604241,AF3
7049,Scrambled,Same,Object,0.180185935313842,AF3
7049,Unscrambled,Different,Color,-0.580852121639463,AF3
7049,Unscrambled,Different,Object,-0.169632499100233,AF3
7049,Unscrambled,Same,Color,-0.478405262642641,AF3
7049,Unscrambled,Same,Object,-0.297073963471667,AF3
7049,Scrambled,Different,Color,0.173805910217023,F7
7049,Scrambled,Different,Object,0.157215595132006,F7
7049,Scrambled,Same,Color,-0.243604626604241,F7
7049,Scrambled,Same,Object,0.180185935313842,F7
7049,Unscrambled,Different,Color,-0.580852121639463,F7
7049,Unscrambled,Different,Object,-0.169632499100233,F7
7049,Unscrambled,Same,Color,-0.478405262642641,F7
7049,Unscrambled,Same,Object,-0.297073963471667,F7
7049,Scrambled,Different,Color,0.173805910217023,F3
7049,Scrambled,Different,Object,0.157215595132006,F3
7049,Scrambled,Same,Color,-0.243604626604241,F3
7049,Scrambled,Same,Object,0.180185935313842,F3
7049,Unscrambled,Different,Color,-0.580852121639463,F3
7049,Unscrambled,Different,Object,-0.169632499100233,F3
7049,Unscrambled,Same,Color,-0.478405262642641,F3
7049,Unscrambled,Same,Object,-0.297073963471667,F3
7049,Scrambled,Different,Color,0.173805910217023,FC1
7049,Scrambled,Different,Object,0.157215595132006,FC1
7049,Scrambled,Same,Color,-0.243604626604241,FC1
7049,Scrambled,Same,Object,0.180185935313842,FC1
7049,Unscrambled,Different,Color,-0.580852121639463,FC1
7049,Unscrambled,Different,Object,-0.169632499100233,FC1
7049,Unscrambled,Same,Color,-0.478405262642641,FC1
7049,Unscrambled,Same,Object,-0.297073963471667,FC1
7049,Scrambled,Different,Color,0.173805910217023,FC5
7049,Scrambled,Different,Object,0.157215595132006,FC5
7049,Scrambled,Same,Color,-0.243604626604241,FC5
7049,Scrambled,Same,Object,0.180185935313842,FC5
7049,Unscrambled,Different,Color,-0.580852121639463,FC5
7049,Unscrambled,Different,Object,-0.169632499100233,FC5
7049,Unscrambled,Same,Color,-0.478405262642641,FC5
7049,Unscrambled,Same,Object,-0.297073963471667,FC5
7049,Scrambled,Different,Color,0.173805910217023,T7
7049,Scrambled,Different,Object,0.157215595132006,T7
7049,Scrambled,Same,Color,-0.243604626604241,T7
7049,Scrambled,Same,Object,0.180185935313842,T7
7049,Unscrambled,Different,Color,-0.580852121639463,T7
7049,Unscrambled,Different,Object,-0.169632499100233,T7
7049,Unscrambled,Same,Color,-0.478405262642641,T7
7049,Unscrambled,Same,Object,-0.297073963471667,T7
7049,Scrambled,Different,Color,0.173805910217023,C3
7049,Scrambled,Different,Object,0.157215595132006,C3
7049,Scrambled,Same,Color,-0.243604626604241,C3
7049,Scrambled,Same,Object,0.180185935313842,C3
7049,Unscrambled,Different,Color,-0.580852121639463,C3
7049,Unscrambled,Different,Object,-0.169632499100233,C3
7049,Unscrambled,Same,Color,-0.478405262642641,C3
7049,Unscrambled,Same,Object,-0.297073963471667,C3
7049,Scrambled,Different,Color,0.173805910217023,CP1
7049,Scrambled,Different,Object,0.157215595132006,CP1
7049,Scrambled,Same,Color,-0.243604626604241,CP1
7049,Scrambled,Same,Object,0.180185935313842,CP1
7049,Unscrambled,Different,Color,-0.580852121639463,CP1
7049,Unscrambled,Different,Object,-0.169632499100233,CP1
7049,Unscrambled,Same,Color,-0.478405262642641,CP1
7049,Unscrambled,Same,Object,-0.297073963471667,CP1
7049,Scrambled,Different,Color,0.173805910217023,CP5
7049,Scrambled,Different,Object,0.157215595132006,CP5
7049,Scrambled,Same,Color,-0.243604626604241,CP5
7049,Scrambled,Same,Object,0.180185935313842,CP5
7049,Unscrambled,Different,Color,-0.580852121639463,CP5
7049,Unscrambled,Different,Object,-0.169632499100233,CP5
7049,Unscrambled,Same,Color,-0.478405262642641,CP5
7049,Unscrambled,Same,Object,-0.297073963471667,CP5
7049,Scrambled,Different,Color,0.173805910217023,P7
7049,Scrambled,Different,Object,0.157215595132006,P7
7049,Scrambled,Same,Color,-0.243604626604241,P7
7049,Scrambled,Same,Object,0.180185935313842,P7
7049,Unscrambled,Different,Color,-0.580852121639463,P7
7049,Unscrambled,Different,Object,-0.169632499100233,P7
7049,Unscrambled,Same,Color,-0.478405262642641,P7
7049,Unscrambled,Same,Object,-0.297073963471667,P7
7049,Scrambled,Different,Color,0.173805910217023,P3
7049,Scrambled,Different,Object,0.157215595132006,P3
7049,Scrambled,Same,Color,-0.243604626604241,P3
7049,Scrambled,Same,Object,0.180185935313842,P3
7049,Unscrambled,Different,Color,-0.580852121639463,P3
7049,Unscrambled,Different,Object,-0.169632499100233,P3
7049,Unscrambled,Same,Color,-0.478405262642641,P3
7049,Unscrambled,Same,Object,-0.297073963471667,P3
7049,Scrambled,Different,Color,0.173805910217023,Pz
7049,Scrambled,Different,Object,0.157215595132006,Pz
7049,Scrambled,Same,Color,-0.243604626604241,Pz
7049,Scrambled,Same,Object,0.180185935313842,Pz
7049,Unscrambled,Different,Color,-0.580852121639463,Pz
7049,Unscrambled,Different,Object,-0.169632499100233,Pz
7049,Unscrambled,Same,Color,-0.478405262642641,Pz
7049,Unscrambled,Same,Object,-0.297073963471667,Pz
7049,Scrambled,Different,Color,0.173805910217023,PO3
7049,Scrambled,Different,Object,0.157215595132006,PO3
7049,Scrambled,Same,Color,-0.243604626604241,PO3
7049,Scrambled,Same,Object,0.180185935313842,PO3
7049,Unscrambled,Different,Color,-0.580852121639463,PO3
7049,Unscrambled,Different,Object,-0.169632499100233,PO3
7049,Unscrambled,Same,Color,-0.478405262642641,PO3
7049,Unscrambled,Same,Object,-0.297073963471667,PO3
7049,Scrambled,Different,Color,0.173805910217023,O1
7049,Scrambled,Different,Object,0.157215595132006,O1
7049,Scrambled,Same,Color,-0.243604626604241,O1
7049,Scrambled,Same,Object,0.180185935313842,O1
7049,Unscrambled,Different,Color,-0.580852121639463,O1
7049,Unscrambled,Different,Object,-0.169632499100233,O1
7049,Unscrambled,Same,Color,-0.478405262642641,O1
7049,Unscrambled,Same,Object,-0.297073963471667,O1
7049,Scrambled,Different,Color,0.173805910217023,Oz
7049,Scrambled,Different,Object,0.157215595132006,Oz
7049,Scrambled,Same,Color,-0.243604626604241,Oz
7049,Scrambled,Same,Object,0.180185935313842,Oz
7049,Unscrambled,Different,Color,-0.580852121639463,Oz
7049,Unscrambled,Different,Object,-0.169632499100233,Oz
7049,Unscrambled,Same,Color,-0.478405262642641,Oz
7049,Unscrambled,Same,Object,-0.297073963471667,Oz
7049,Scrambled,Different,Color,0.173805910217023,O2
7049,Scrambled,Different,Object,0.157215595132006,O2
7049,Scrambled,Same,Color,-0.243604626604241,O2
7049,Scrambled,Same,Object,0.180185935313842,O2
7049,Unscrambled,Different,Color,-0.580852121639463,O2
7049,Unscrambled,Different,Object,-0.169632499100233,O2
7049,Unscrambled,Same,Color,-0.478405262642641,O2
7049,Unscrambled,Same,Object,-0.297073963471667,O2
7049,Scrambled,Different,Color,0.173805910217023,PO4
7049,Scrambled,Different,Object,0.157215595132006,PO4
7049,Scrambled,Same,Color,-0.243604626604241,PO4
7049,Scrambled,Same,Object,0.180185935313842,PO4
7049,Unscrambled,Different,Color,-0.580852121639463,PO4
7049,Unscrambled,Different,Object,-0.169632499100233,PO4
7049,Unscrambled,Same,Color,-0.478405262642641,PO4
7049,Unscrambled,Same,Object,-0.297073963471667,PO4
7049,Scrambled,Different,Color,0.173805910217023,P4
7049,Scrambled,Different,Object,0.157215595132006,P4
7049,Scrambled,Same,Color,-0.243604626604241,P4
7049,Scrambled,Same,Object,0.180185935313842,P4
7049,Unscrambled,Different,Color,-0.580852121639463,P4
7049,Unscrambled,Different,Object,-0.169632499100233,P4
7049,Unscrambled,Same,Color,-0.478405262642641,P4
7049,Unscrambled,Same,Object,-0.297073963471667,P4
7049,Scrambled,Different,Color,0.173805910217023,P8
7049,Scrambled,Different,Object,0.157215595132006,P8
7049,Scrambled,Same,Color,-0.243604626604241,P8
7049,Scrambled,Same,Object,0.180185935313842,P8
7049,Unscrambled,Different,Color,-0.580852121639463,P8
7049,Unscrambled,Different,Object,-0.169632499100233,P8
7049,Unscrambled,Same,Color,-0.478405262642641,P8
7049,Unscrambled,Same,Object,-0.297073963471667,P8
7049,Scrambled,Different,Color,0.173805910217023,CP6
7049,Scrambled,Different,Object,0.157215595132006,CP6
7049,Scrambled,Same,Color,-0.243604626604241,CP6
7049,Scrambled,Same,Object,0.180185935313842,CP6
7049,Unscrambled,Different,Color,-0.580852121639463,CP6
7049,Unscrambled,Different,Object,-0.169632499100233,CP6
7049,Unscrambled,Same,Color,-0.478405262642641,CP6
7049,Unscrambled,Same,Object,-0.297073963471667,CP6
7049,Scrambled,Different,Color,0.173805910217023,CP2
7049,Scrambled,Different,Object,0.157215595132006,CP2
7049,Scrambled,Same,Color,-0.243604626604241,CP2
7049,Scrambled,Same,Object,0.180185935313842,CP2
7049,Unscrambled,Different,Color,-0.580852121639463,CP2
7049,Unscrambled,Different,Object,-0.169632499100233,CP2
7049,Unscrambled,Same,Color,-0.478405262642641,CP2
7049,Unscrambled,Same,Object,-0.297073963471667,CP2
7049,Scrambled,Different,Color,0.173805910217023,C4
7049,Scrambled,Different,Object,0.157215595132006,C4
7049,Scrambled,Same,Color,-0.243604626604241,C4
7049,Scrambled,Same,Object,0.180185935313842,C4
7049,Unscrambled,Different,Color,-0.580852121639463,C4
7049,Unscrambled,Different,Object,-0.169632499100233,C4
7049,Unscrambled,Same,Color,-0.478405262642641,C4
7049,Unscrambled,Same,Object,-0.297073963471667,C4
7049,Scrambled,Different,Color,0.173805910217023,T8
7049,Scrambled,Different,Object,0.157215595132006,T8
7049,Scrambled,Same,Color,-0.243604626604241,T8
7049,Scrambled,Same,Object,0.180185935313842,T8
7049,Unscrambled,Different,Color,-0.580852121639463,T8
7049,Unscrambled,Different,Object,-0.169632499100233,T8
7049,Unscrambled,Same,Color,-0.478405262642641,T8
7049,Unscrambled,Same,Object,-0.297073963471667,T8
7049,Scrambled,Different,Color,0.173805910217023,FC6
7049,Scrambled,Different,Object,0.157215595132006,FC6
7049,Scrambled,Same,Color,-0.243604626604241,FC6
7049,Scrambled,Same,Object,0.180185935313842,FC6
7049,Unscrambled,Different,Color,-0.580852121639463,FC6
7049,Unscrambled,Different,Object,-0.169632499100233,FC6
7049,Unscrambled,Same,Color,-0.478405262642641,FC6
7049,Unscrambled,Same,Object,-0.297073963471667,FC6
7049,Scrambled,Different,Color,0.173805910217023,FC2
7049,Scrambled,Different,Object,0.157215595132006,FC2
7049,Scrambled,Same,Color,-0.243604626604241,FC2
7049,Scrambled,Same,Object,0.180185935313842,FC2
7049,Unscrambled,Different,Color,-0.580852121639463,FC2
7049,Unscrambled,Different,Object,-0.169632499100233,FC2
7049,Unscrambled,Same,Color,-0.478405262642641,FC2
7049,Unscrambled,Same,Object,-0.297073963471667,FC2
7049,Scrambled,Different,Color,0.173805910217023,F4
7049,Scrambled,Different,Object,0.157215595132006,F4
7049,Scrambled,Same,Color,-0.243604626604241,F4
7049,Scrambled,Same,Object,0.180185935313842,F4
7049,Unscrambled,Different,Color,-0.580852121639463,F4
7049,Unscrambled,Different,Object,-0.169632499100233,F4
7049,Unscrambled,Same,Color,-0.478405262642641,F4
7049,Unscrambled,Same,Object,-0.297073963471667,F4
7049,Scrambled,Different,Color,0.173805910217023,F8
7049,Scrambled,Different,Object,0.157215595132006,F8
7049,Scrambled,Same,Color,-0.243604626604241,F8
7049,Scrambled,Same,Object,0.180185935313842,F8
7049,Unscrambled,Different,Color,-0.580852121639463,F8
7049,Unscrambled,Different,Object,-0.169632499100233,F8
7049,Unscrambled,Same,Color,-0.478405262642641,F8
7049,Unscrambled,Same,Object,-0.297073963471667,F8
7049,Scrambled,Different,Color,0.173805910217023,AF4
7049,Scrambled,Different,Object,0.157215595132006,AF4
7049,Scrambled,Same,Color,-0.243604626604241,AF4
7049,Scrambled,Same,Object,0.180185935313842,AF4
7049,Unscrambled,Different,Color,-0.580852121639463,AF4
7049,Unscrambled,Different,Object,-0.169632499100233,AF4
7049,Unscrambled,Same,Color,-0.478405262642641,AF4
7049,Unscrambled,Same,Object,-0.297073963471667,AF4
7049,Scrambled,Different,Color,0.173805910217023,Fp2
7049,Scrambled,Different,Object,0.157215595132006,Fp2
7049,Scrambled,Same,Color,-0.243604626604241,Fp2
7049,Scrambled,Same,Object,0.180185935313842,Fp2
7049,Unscrambled,Different,Color,-0.580852121639463,Fp2
7049,Unscrambled,Different,Object,-0.169632499100233,Fp2
7049,Unscrambled,Same,Color,-0.478405262642641,Fp2
7049,Unscrambled,Same,Object,-0.297073963471667,Fp2
7049,Scrambled,Different,Color,0.173805910217023,Fz
7049,Scrambled,Different,Object,0.157215595132006,Fz
7049,Scrambled,Same,Color,-0.243604626604241,Fz
7049,Scrambled,Same,Object,0.180185935313842,Fz
7049,Unscrambled,Different,Color,-0.580852121639463,Fz
7049,Unscrambled,Different,Object,-0.169632499100233,Fz
7049,Unscrambled,Same,Color,-0.478405262642641,Fz
7049,Unscrambled,Same,Object,-0.297073963471667,Fz
7049,Scrambled,Different,Color,0.173805910217023,Cz
7049,Scrambled,Different,Object,0.157215595132006,Cz
7049,Scrambled,Same,Color,-0.243604626604241,Cz
7049,Scrambled,Same,Object,0.180185935313842,Cz
7049,Unscrambled,Different,Color,-0.580852121639463,Cz
7049,Unscrambled,Different,Object,-0.169632499100233,Cz
7049,Unscrambled,Same,Color,-0.478405262642641,Cz
7049,Unscrambled,Same,Object,-0.297073963471667,Cz
7050,Scrambled,Different,Color,-0.187904800923604,Fp1
7050,Scrambled,Different,Object,-0.00547280259190051,Fp1
7050,Scrambled,Same,Color,-0.121116725511807,Fp1
7050,Scrambled,Same,Object,0.0904384356968984,Fp1
7050,Unscrambled,Different,Color,-0.110876255064376,Fp1
7050,Unscrambled,Different,Object,0.0236732781991376,Fp1
7050,Unscrambled,Same,Color,0.172804026326275,Fp1
7050,Unscrambled,Same,Object,-0.00940250731159232,Fp1
7050,Scrambled,Different,Color,-0.187904800923604,AF3
7050,Scrambled,Different,Object,-0.00547280259190051,AF3
7050,Scrambled,Same,Color,-0.121116725511807,AF3
7050,Scrambled,Same,Object,0.0904384356968984,AF3
7050,Unscrambled,Different,Color,-0.110876255064376,AF3
7050,Unscrambled,Different,Object,0.0236732781991376,AF3
7050,Unscrambled,Same,Color,0.172804026326275,AF3
7050,Unscrambled,Same,Object,-0.00940250731159232,AF3
7050,Scrambled,Different,Color,-0.187904800923604,F7
7050,Scrambled,Different,Object,-0.00547280259190051,F7
7050,Scrambled,Same,Color,-0.121116725511807,F7
7050,Scrambled,Same,Object,0.0904384356968984,F7
7050,Unscrambled,Different,Color,-0.110876255064376,F7
7050,Unscrambled,Different,Object,0.0236732781991376,F7
7050,Unscrambled,Same,Color,0.172804026326275,F7
7050,Unscrambled,Same,Object,-0.00940250731159232,F7
7050,Scrambled,Different,Color,-0.187904800923604,F3
7050,Scrambled,Different,Object,-0.00547280259190051,F3
7050,Scrambled,Same,Color,-0.121116725511807,F3
7050,Scrambled,Same,Object,0.0904384356968984,F3
7050,Unscrambled,Different,Color,-0.110876255064376,F3
7050,Unscrambled,Different,Object,0.0236732781991376,F3
7050,Unscrambled,Same,Color,0.172804026326275,F3
7050,Unscrambled,Same,Object,-0.00940250731159232,F3
7050,Scrambled,Different,Color,-0.187904800923604,FC1
7050,Scrambled,Different,Object,-0.00547280259190051,FC1
7050,Scrambled,Same,Color,-0.121116725511807,FC1
7050,Scrambled,Same,Object,0.0904384356968984,FC1
7050,Unscrambled,Different,Color,-0.110876255064376,FC1
7050,Unscrambled,Different,Object,0.0236732781991376,FC1
7050,Unscrambled,Same,Color,0.172804026326275,FC1
7050,Unscrambled,Same,Object,-0.00940250731159232,FC1
7050,Scrambled,Different,Color,-0.187904800923604,FC5
7050,Scrambled,Different,Object,-0.00547280259190051,FC5
7050,Scrambled,Same,Color,-0.121116725511807,FC5
7050,Scrambled,Same,Object,0.0904384356968984,FC5
7050,Unscrambled,Different,Color,-0.110876255064376,FC5
7050,Unscrambled,Different,Object,0.0236732781991376,FC5
7050,Unscrambled,Same,Color,0.172804026326275,FC5
7050,Unscrambled,Same,Object,-0.00940250731159232,FC5
7050,Scrambled,Different,Color,-0.187904800923604,T7
7050,Scrambled,Different,Object,-0.00547280259190051,T7
7050,Scrambled,Same,Color,-0.121116725511807,T7
7050,Scrambled,Same,Object,0.0904384356968984,T7
7050,Unscrambled,Different,Color,-0.110876255064376,T7
7050,Unscrambled,Different,Object,0.0236732781991376,T7
7050,Unscrambled,Same,Color,0.172804026326275,T7
7050,Unscrambled,Same,Object,-0.00940250731159232,T7
7050,Scrambled,Different,Color,-0.187904800923604,C3
7050,Scrambled,Different,Object,-0.00547280259190051,C3
7050,Scrambled,Same,Color,-0.121116725511807,C3
7050,Scrambled,Same,Object,0.0904384356968984,C3
7050,Unscrambled,Different,Color,-0.110876255064376,C3
7050,Unscrambled,Different,Object,0.0236732781991376,C3
7050,Unscrambled,Same,Color,0.172804026326275,C3
7050,Unscrambled,Same,Object,-0.00940250731159232,C3
7050,Scrambled,Different,Color,-0.187904800923604,CP1
7050,Scrambled,Different,Object,-0.00547280259190051,CP1
7050,Scrambled,Same,Color,-0.121116725511807,CP1
7050,Scrambled,Same,Object,0.0904384356968984,CP1
7050,Unscrambled,Different,Color,-0.110876255064376,CP1
7050,Unscrambled,Different,Object,0.0236732781991376,CP1
7050,Unscrambled,Same,Color,0.172804026326275,CP1
7050,Unscrambled,Same,Object,-0.00940250731159232,CP1
7050,Scrambled,Different,Color,-0.187904800923604,CP5
7050,Scrambled,Different,Object,-0.00547280259190051,CP5
7050,Scrambled,Same,Color,-0.121116725511807,CP5
7050,Scrambled,Same,Object,0.0904384356968984,CP5
7050,Unscrambled,Different,Color,-0.110876255064376,CP5
7050,Unscrambled,Different,Object,0.0236732781991376,CP5
7050,Unscrambled,Same,Color,0.172804026326275,CP5
7050,Unscrambled,Same,Object,-0.00940250731159232,CP5
7050,Scrambled,Different,Color,-0.187904800923604,P7
7050,Scrambled,Different,Object,-0.00547280259190051,P7
7050,Scrambled,Same,Color,-0.121116725511807,P7
7050,Scrambled,Same,Object,0.0904384356968984,P7
7050,Unscrambled,Different,Color,-0.110876255064376,P7
7050,Unscrambled,Different,Object,0.0236732781991376,P7
7050,Unscrambled,Same,Color,0.172804026326275,P7
7050,Unscrambled,Same,Object,-0.00940250731159232,P7
7050,Scrambled,Different,Color,-0.187904800923604,P3
7050,Scrambled,Different,Object,-0.00547280259190051,P3
7050,Scrambled,Same,Color,-0.121116725511807,P3
7050,Scrambled,Same,Object,0.0904384356968984,P3
7050,Unscrambled,Different,Color,-0.110876255064376,P3
7050,Unscrambled,Different,Object,0.0236732781991376,P3
7050,Unscrambled,Same,Color,0.172804026326275,P3
7050,Unscrambled,Same,Object,-0.00940250731159232,P3
7050,Scrambled,Different,Color,-0.187904800923604,Pz
7050,Scrambled,Different,Object,-0.00547280259190051,Pz
7050,Scrambled,Same,Color,-0.121116725511807,Pz
7050,Scrambled,Same,Object,0.0904384356968984,Pz
7050,Unscrambled,Different,Color,-0.110876255064376,Pz
7050,Unscrambled,Different,Object,0.0236732781991376,Pz
7050,Unscrambled,Same,Color,0.172804026326275,Pz
7050,Unscrambled,Same,Object,-0.00940250731159232,Pz
7050,Scrambled,Different,Color,-0.187904800923604,PO3
7050,Scrambled,Different,Object,-0.00547280259190051,PO3
7050,Scrambled,Same,Color,-0.121116725511807,PO3
7050,Scrambled,Same,Object,0.0904384356968984,PO3
7050,Unscrambled,Different,Color,-0.110876255064376,PO3
7050,Unscrambled,Different,Object,0.0236732781991376,PO3
7050,Unscrambled,Same,Color,0.172804026326275,PO3
7050,Unscrambled,Same,Object,-0.00940250731159232,PO3
7050,Scrambled,Different,Color,-0.187904800923604,O1
7050,Scrambled,Different,Object,-0.00547280259190051,O1
7050,Scrambled,Same,Color,-0.121116725511807,O1
7050,Scrambled,Same,Object,0.0904384356968984,O1
7050,Unscrambled,Different,Color,-0.110876255064376,O1
7050,Unscrambled,Different,Object,0.0236732781991376,O1
7050,Unscrambled,Same,Color,0.172804026326275,O1
7050,Unscrambled,Same,Object,-0.00940250731159232,O1
7050,Scrambled,Different,Color,-0.187904800923604,Oz
7050,Scrambled,Different,Object,-0.00547280259190051,Oz
7050,Scrambled,Same,Color,-0.121116725511807,Oz
7050,Scrambled,Same,Object,0.0904384356968984,Oz
7050,Unscrambled,Different,Color,-0.110876255064376,Oz
7050,Unscrambled,Different,Object,0.0236732781991376,Oz
7050,Unscrambled,Same,Color,0.172804026326275,Oz
7050,Unscrambled,Same,Object,-0.00940250731159232,Oz
7050,Scrambled,Different,Color,-0.187904800923604,O2
7050,Scrambled,Different,Object,-0.00547280259190051,O2
7050,Scrambled,Same,Color,-0.121116725511807,O2
7050,Scrambled,Same,Object,0.0904384356968984,O2
7050,Unscrambled,Different,Color,-0.110876255064376,O2
7050,Unscrambled,Different,Object,0.0236732781991376,O2
7050,Unscrambled,Same,Color,0.172804026326275,O2
7050,Unscrambled,Same,Object,-0.00940250731159232,O2
7050,Scrambled,Different,Color,-0.187904800923604,PO4
7050,Scrambled,Different,Object,-0.00547280259190051,PO4
7050,Scrambled,Same,Color,-0.121116725511807,PO4
7050,Scrambled,Same,Object,0.0904384356968984,PO4
7050,Unscrambled,Different,Color,-0.110876255064376,PO4
7050,Unscrambled,Different,Object,0.0236732781991376,PO4
7050,Unscrambled,Same,Color,0.172804026326275,PO4
7050,Unscrambled,Same,Object,-0.00940250731159232,PO4
7050,Scrambled,Different,Color,-0.187904800923604,P4
7050,Scrambled,Different,Object,-0.00547280259190051,P4
7050,Scrambled,Same,Color,-0.121116725511807,P4
7050,Scrambled,Same,Object,0.0904384356968984,P4
7050,Unscrambled,Different,Color,-0.110876255064376,P4
7050,Unscrambled,Different,Object,0.0236732781991376,P4
7050,Unscrambled,Same,Color,0.172804026326275,P4
7050,Unscrambled,Same,Object,-0.00940250731159232,P4
7050,Scrambled,Different,Color,-0.187904800923604,P8
7050,Scrambled,Different,Object,-0.00547280259190051,P8
7050,Scrambled,Same,Color,-0.121116725511807,P8
7050,Scrambled,Same,Object,0.0904384356968984,P8
7050,Unscrambled,Different,Color,-0.110876255064376,P8
7050,Unscrambled,Different,Object,0.0236732781991376,P8
7050,Unscrambled,Same,Color,0.172804026326275,P8
7050,Unscrambled,Same,Object,-0.00940250731159232,P8
7050,Scrambled,Different,Color,-0.187904800923604,CP6
7050,Scrambled,Different,Object,-0.00547280259190051,CP6
7050,Scrambled,Same,Color,-0.121116725511807,CP6
7050,Scrambled,Same,Object,0.0904384356968984,CP6
7050,Unscrambled,Different,Color,-0.110876255064376,CP6
7050,Unscrambled,Different,Object,0.0236732781991376,CP6
7050,Unscrambled,Same,Color,0.172804026326275,CP6
7050,Unscrambled,Same,Object,-0.00940250731159232,CP6
7050,Scrambled,Different,Color,-0.187904800923604,CP2
7050,Scrambled,Different,Object,-0.00547280259190051,CP2
7050,Scrambled,Same,Color,-0.121116725511807,CP2
7050,Scrambled,Same,Object,0.0904384356968984,CP2
7050,Unscrambled,Different,Color,-0.110876255064376,CP2
7050,Unscrambled,Different,Object,0.0236732781991376,CP2
7050,Unscrambled,Same,Color,0.172804026326275,CP2
7050,Unscrambled,Same,Object,-0.00940250731159232,CP2
7050,Scrambled,Different,Color,-0.187904800923604,C4
7050,Scrambled,Different,Object,-0.00547280259190051,C4
7050,Scrambled,Same,Color,-0.121116725511807,C4
7050,Scrambled,Same,Object,0.0904384356968984,C4
7050,Unscrambled,Different,Color,-0.110876255064376,C4
7050,Unscrambled,Different,Object,0.0236732781991376,C4
7050,Unscrambled,Same,Color,0.172804026326275,C4
7050,Unscrambled,Same,Object,-0.00940250731159232,C4
7050,Scrambled,Different,Color,-0.187904800923604,T8
7050,Scrambled,Different,Object,-0.00547280259190051,T8
7050,Scrambled,Same,Color,-0.121116725511807,T8
7050,Scrambled,Same,Object,0.0904384356968984,T8
7050,Unscrambled,Different,Color,-0.110876255064376,T8
7050,Unscrambled,Different,Object,0.0236732781991376,T8
7050,Unscrambled,Same,Color,0.172804026326275,T8
7050,Unscrambled,Same,Object,-0.00940250731159232,T8
7050,Scrambled,Different,Color,-0.187904800923604,FC6
7050,Scrambled,Different,Object,-0.00547280259190051,FC6
7050,Scrambled,Same,Color,-0.121116725511807,FC6
7050,Scrambled,Same,Object,0.0904384356968984,FC6
7050,Unscrambled,Different,Color,-0.110876255064376,FC6
7050,Unscrambled,Different,Object,0.0236732781991376,FC6
7050,Unscrambled,Same,Color,0.172804026326275,FC6
7050,Unscrambled,Same,Object,-0.00940250731159232,FC6
7050,Scrambled,Different,Color,-0.187904800923604,FC2
7050,Scrambled,Different,Object,-0.00547280259190051,FC2
7050,Scrambled,Same,Color,-0.121116725511807,FC2
7050,Scrambled,Same,Object,0.0904384356968984,FC2
7050,Unscrambled,Different,Color,-0.110876255064376,FC2
7050,Unscrambled,Different,Object,0.0236732781991376,FC2
7050,Unscrambled,Same,Color,0.172804026326275,FC2
7050,Unscrambled,Same,Object,-0.00940250731159232,FC2
7050,Scrambled,Different,Color,-0.187904800923604,F4
7050,Scrambled,Different,Object,-0.00547280259190051,F4
7050,Scrambled,Same,Color,-0.121116725511807,F4
7050,Scrambled,Same,Object,0.0904384356968984,F4
7050,Unscrambled,Different,Color,-0.110876255064376,F4
7050,Unscrambled,Different,Object,0.0236732781991376,F4
7050,Unscrambled,Same,Color,0.172804026326275,F4
7050,Unscrambled,Same,Object,-0.00940250731159232,F4
7050,Scrambled,Different,Color,-0.187904800923604,F8
7050,Scrambled,Different,Object,-0.00547280259190051,F8
7050,Scrambled,Same,Color,-0.121116725511807,F8
7050,Scrambled,Same,Object,0.0904384356968984,F8
