S,Masker,Talker,WordType,Amplitude,Electrode
7066,Scrambled,Same,Color,0.20760753244439,CP6
7066,Scrambled,Same,Object,0.389811144938157,CP6
7066,Unscrambled,Different,Color,-0.515700464272827,CP6
7066,Unscrambled,Different,Object,-0.284148561520945,CP6
7066,Unscrambled,Same,Color,-0.0216331381397994,CP6
7066,Unscrambled,Same,Object,-0.163411664117405,CP6
7066,Scrambled,Different,Color,-0.934014469391249,CP2
7066,Scrambled,Different,Object,0.433282708561117,CP2
7066,Scrambled,Same,Color,0.20760753244439,CP2
7066,Scrambled,Same,Object,0.389811144938157,CP2
7066,Unscrambled,Different,Color,-0.515700464272827,CP2
7066,Unscrambled,Different,Object,-0.284148561520945,CP2
7066,Unscrambled,Same,Color,-0.0216331381397994,CP2
7066,Unscrambled,Same,Object,-0.163411664117405,CP2
7066,Scrambled,Different,Color,-0.934014469391249,C4
7066,Scrambled,Different,Object,0.433282708561117,C4
7066,Scrambled,Same,Color,0.20760753244439,C4
7066,Scrambled,Same,Object,0.389811144938157,C4
7066,Unscrambled,Different,Color,-0.515700464272827,C4
7066,Unscrambled,Different,Object,-0.284148561520945,C4
7066,Unscrambled,Same,Color,-0.0216331381397994,C4
7066,Unscrambled,Same,Object,-0.163411664117405,C4
7066,Scrambled,Different,Color,-0.934014469391249,T8
7066,Scrambled,Different,Object,0.433282708561117,T8
7066,Scrambled,Same,Color,0.20760753244439,T8
7066,Scrambled,Same,Object,0.389811144938157,T8
7066,Unscrambled,Different,Color,-0.515700464272827,T8
7066,Unscrambled,Different,Object,-0.284148561520945,T8
7066,Unscrambled,Same,Color,-0.0216331381397994,T8
7066,Unscrambled,Same,Object,-0.163411664117405,T8
7066,Scrambled,Different,Color,-0.934014469391249,FC6
7066,Scrambled,Different,Object,0.433282708561117,FC6
7066,Scrambled,Same,Color,0.20760753244439,FC6
7066,Scrambled,Same,Object,0.389811144938157,FC6
7066,Unscrambled,Different,Color,-0.515700464272827,FC6
7066,Unscrambled,Different,Object,-0.284148561520945,FC6
7066,Unscrambled,Same,Color,-0.0216331381397994,FC6
7066,Unscrambled,Same,Object,-0.163411664117405,FC6
7066,Scrambled,Different,Color,-0.934014469391249,FC2
7066,Scrambled,Different,Object,0.433282708561117,FC2
7066,Scrambled,Same,Color,0.20760753244439,FC2
7066,Scrambled,Same,Object,0.389811144938157,FC2
7066,Unscrambled,Different,Color,-0.515700464272827,FC2
7066,Unscrambled,Different,Object,-0.284148561520945,FC2
7066,Unscrambled,Same,Color,-0.0216331381397994,FC2
7066,Unscrambled,Same,Object,-0.163411664117405,FC2
7066,Scrambled,Different,Color,-0.934014469391249,F4
7066,Scrambled,Different,Object,0.433282708561117,F4
7066,Scrambled,Same,Color,0.20760753244439,F4
7066,Scrambled,Same,Object,0.389811144938157,F4
7066,Unscrambled,Different,Color,-0.515700464272827,F4
7066,Unscrambled,Different,Object,-0.284148561520945,F4
7066,Unscrambled,Same,Color,-0.0216331381397994,F4
7066,Unscrambled,Same,Object,-0.163411664117405,F4
7066,Scrambled,Different,Color,-0.934014469391249,F8
7066,Scrambled,Different,Object,0.433282708561117,F8
7066,Scrambled,Same,Color,0.20760753244439,F8
7066,Scrambled,Same,Object,0.389811144938157,F8
7066,Unscrambled,Different,Color,-0.515700464272827,F8
7066,Unscrambled,Different,Object,-0.284148561520945,F8
7066,Unscrambled,Same,Color,-0.0216331381397994,F8
7066,Unscrambled,Same,Object,-0.163411664117405,F8
7066,Scrambled,Different,Color,-0.934014469391249,AF4
7066,Scrambled,Different,Object,0.433282708561117,AF4
7066,Scrambled,Same,Color,0.20760753244439,AF4
7066,Scrambled,Same,Object,0.389811144938157,AF4
7066,Unscrambled,Different,Color,-0.515700464272827,AF4
7066,Unscrambled,Different,Object,-0.284148561520945,AF4
7066,Unscrambled,Same,Color,-0.0216331381397994,AF4
7066,Unscrambled,Same,Object,-0.163411664117405,AF4
7066,Scrambled,Different,Color,-0.934014469391249,Fp2
7066,Scrambled,Different,Object,0.433282708561117,Fp2
7066,Scrambled,Same,Color,0.20760753244439,Fp2
7066,Scrambled,Same,Object,0.389811144938157,Fp2
7066,Unscrambled,Different,Color,-0.515700464272827,Fp2
7066,Unscrambled,Different,Object,-0.284148561520945,Fp2
7066,Unscrambled,Same,Color,-0.0216331381397994,Fp2
7066,Unscrambled,Same,Object,-0.163411664117405,Fp2
7066,Scrambled,Different,Color,-0.934014469391249,Fz
7066,Scrambled,Different,Object,0.433282708561117,Fz
7066,Scrambled,Same,Color,0.20760753244439,Fz
7066,Scrambled,Same,Object,0.389811144938157,Fz
7066,Unscrambled,Different,Color,-0.515700464272827,Fz
7066,Unscrambled,Different,Object,-0.284148561520945,Fz
7066,Unscrambled,Same,Color,-0.0216331381397994,Fz
7066,Unscrambled,Same,Object,-0.163411664117405,Fz
7066,Scrambled,Different,Color,-0.934014469391249,Cz
7066,Scrambled,Different,Object,0.433282708561117,Cz
7066,Scrambled,Same,Color,0.20760753244439,Cz
7066,Scrambled,Same,Object,0.389811144938157,Cz
7066,Unscrambled,Different,Color,-0.515700464272827,Cz
7066,Unscrambled,Different,Object,-0.284148561520945,Cz
7066,Unscrambled,Same,Color,-0.0216331381397994,Cz
7066,Unscrambled,Same,Object,-0.163411664117405,Cz
7067,Scrambled,Different,Color,1.0606655792272,Fp1
7067,Scrambled,Different,Object,-0.162597071134919,Fp1
7067,Scrambled,Same,Color,0.0405069343061327,Fp1
7067,Scrambled,Same,Object,-0.387746316124312,Fp1
7067,Unscrambled,Different,Color,-0.248947775349152,Fp1
7067,Unscrambled,Different,Object,0.217042752677535,Fp1
7067,Unscrambled,Same,Color,-0.870660333477103,Fp1
7067,Unscrambled,Same,Object,0.205201545130108,Fp1
7067,Scrambled,Different,Color,1.0606655792272,AF3
7067,Scrambled,Different,Object,-0.162597071134919,AF3
7067,Scrambled,Same,Color,0.0405069343061327,AF3
7067,Scrambled,Same,Object,-0.387746316124312,AF3
7067,Unscrambled,Different,Color,-0.248947775349152,AF3
7067,Unscrambled,Different,Object,0.217042752677535,AF3
7067,Unscrambled,Same,Color,-0.870660333477103,AF3
7067,Unscrambled,Same,Object,0.205201545130108,AF3
7067,Scrambled,Different,Color,1.0606655792272,F7
7067,Scrambled,Different,Object,-0.162597071134919,F7
7067,Scrambled,Same,Color,0.0405069343061327,F7
7067,Scrambled,Same,Object,-0.387746316124312,F7
7067,Unscrambled,Different,Color,-0.248947775349152,F7
7067,Unscrambled,Different,Object,0.217042752677535,F7
7067,Unscrambled,Same,Color,-0.870660333477103,F7
7067,Unscrambled,Same,Object,0.205201545130108,F7
7067,Scrambled,Different,Color,1.0606655792272,F3
7067,Scrambled,Different,Object,-0.162597071134919,F3
7067,Scrambled,Same,Color,0.0405069343061327,F3
7067,Scrambled,Same,Object,-0.387746316124312,F3
7067,Unscrambled,Different,Color,-0.248947775349152,F3
7067,Unscrambled,Different,Object,0.217042752677535,F3
7067,Unscrambled,Same,Color,-0.870660333477103,F3
7067,Unscrambled,Same,Object,0.205201545130108,F3
7067,Scrambled,Different,Color,1.0606655792272,FC1
7067,Scrambled,Different,Object,-0.162597071134919,FC1
7067,Scrambled,Same,Color,0.0405069343061327,FC1
7067,Scrambled,Same,Object,-0.387746316124312,FC1
7067,Unscrambled,Different,Color,-0.248947775349152,FC1
7067,Unscrambled,Different,Object,0.217042752677535,FC1
7067,Unscrambled,Same,Color,-0.870660333477103,FC1
7067,Unscrambled,Same,Object,0.205201545130108,FC1
7067,Scrambled,Different,Color,1.0606655792272,FC5
7067,Scrambled,Different,Object,-0.162597071134919,FC5
7067,Scrambled,Same,Color,0.0405069343061327,FC5
7067,Scrambled,Same,Object,-0.387746316124312,FC5
7067,Unscrambled,Different,Color,-0.248947775349152,FC5
7067,Unscrambled,Different,Object,0.217042752677535,FC5
7067,Unscrambled,Same,Color,-0.870660333477103,FC5
7067,Unscrambled,Same,Object,0.205201545130108,FC5
7067,Scrambled,Different,Color,1.0606655792272,T7
7067,Scrambled,Different,Object,-0.162597071134919,T7
7067,Scrambled,Same,Color,0.0405069343061327,T7
7067,Scrambled,Same,Object,-0.387746316124312,T7
7067,Unscrambled,Different,Color,-0.248947775349152,T7
7067,Unscrambled,Different,Object,0.217042752677535,T7
7067,Unscrambled,Same,Color,-0.870660333477103,T7
7067,Unscrambled,Same,Object,0.205201545130108,T7
7067,Scrambled,Different,Color,1.0606655792272,C3
7067,Scrambled,Different,Object,-0.162597071134919,C3
7067,Scrambled,Same,Color,0.0405069343061327,C3
7067,Scrambled,Same,Object,-0.387746316124312,C3
7067,Unscrambled,Different,Color,-0.248947775349152,C3
7067,Unscrambled,Different,Object,0.217042752677535,C3
7067,Unscrambled,Same,Color,-0.870660333477103,C3
7067,Unscrambled,Same,Object,0.205201545130108,C3
7067,Scrambled,Different,Color,1.0606655792272,CP1
7067,Scrambled,Different,Object,-0.162597071134919,CP1
7067,Scrambled,Same,Color,0.0405069343061327,CP1
7067,Scrambled,Same,Object,-0.387746316124312,CP1
7067,Unscrambled,Different,Color,-0.248947775349152,CP1
7067,Unscrambled,Different,Object,0.217042752677535,CP1
7067,Unscrambled,Same,Color,-0.870660333477103,CP1
7067,Unscrambled,Same,Object,0.205201545130108,CP1
7067,Scrambled,Different,Color,1.0606655792272,CP5
7067,Scrambled,Different,Object,-0.162597071134919,CP5
7067,Scrambled,Same,Color,0.0405069343061327,CP5
7067,Scrambled,Same,Object,-0.387746316124312,CP5
7067,Unscrambled,Different,Color,-0.248947775349152,CP5
7067,Unscrambled,Different,Object,0.217042752677535,CP5
7067,Unscrambled,Same,Color,-0.870660333477103,CP5
7067,Unscrambled,Same,Object,0.205201545130108,CP5
7067,Scrambled,Different,Color,1.0606655792272,P7
7067,Scrambled,Different,Object,-0.162597071134919,P7
7067,Scrambled,Same,Color,0.0405069343061327,P7
7067,Scrambled,Same,Object,-0.387746316124312,P7
7067,Unscrambled,Different,Color,-0.248947775349152,P7
7067,Unscrambled,Different,Object,0.217042752677535,P7
7067,Unscrambled,Same,Color,-0.870660333477103,P7
7067,Unscrambled,Same,Object,0.205201545130108,P7
7067,Scrambled,Different,Color,1.0606655792272,P3
7067,Scrambled,Different,Object,-0.162597071134919,P3
7067,Scrambled,Same,Color,0.0405069343061327,P3
7067,Scrambled,Same,Object,-0.387746316124312,P3
7067,Unscrambled,Different,Color,-0.248947775349152,P3
7067,Unscrambled,Different,Object,0.217042752677535,P3
7067,Unscrambled,Same,Color,-0.870660333477103,P3
7067,Unscrambled,Same,Object,0.205201545130108,P3
7067,Scrambled,Different,Color,1.0606655792272,Pz
7067,Scrambled,Different,Object,-0.162597071134919,Pz
7067,Scrambled,Same,Color,0.0405069343061327,Pz
7067,Scrambled,Same,Object,-0.387746316124312,Pz
7067,Unscrambled,Different,Color,-0.248947775349152,Pz
7067,Unscrambled,Different,Object,0.217042752677535,Pz
7067,Unscrambled,Same,Color,-0.870660333477103,Pz
7067,Unscrambled,Same,Object,0.205201545130108,Pz
7067,Scrambled,Different,Color,1.0606655792272,PO3
7067,Scrambled,Different,Object,-0.162597071134919,PO3
7067,Scrambled,Same,Color,0.0405069343061327,PO3
7067,Scrambled,Same,Object,-0.387746316124312,PO3
7067,Unscrambled,Different,Color,-0.248947775349152,PO3
7067,Unscrambled,Different,Object,0.217042752677535,PO3
7067,Unscrambled,Same,Color,-0.870660333477103,PO3
7067,Unscrambled,Same,Object,0.205201545130108,PO3
7067,Scrambled,Different,Color,1.0606655792272,O1
7067,Scrambled,Different,Object,-0.162597071134919,O1
7067,Scrambled,Same,Color,0.0405069343061327,O1
7067,Scrambled,Same,Object,-0.387746316124312,O1
7067,Unscrambled,Different,Color,-0.248947775349152,O1
7067,Unscrambled,Different,Object,0.217042752677535,O1
7067,Unscrambled,Same,Color,-0.870660333477103,O1
7067,Unscrambled,Same,Object,0.205201545130108,O1
7067,Scrambled,Different,Color,1.0606655792272,Oz
7067,Scrambled,Different,Object,-0.162597071134919,Oz
7067,Scrambled,Same,Color,0.0405069343061327,Oz
7067,Scrambled,Same,Object,-0.387746316124312,Oz
7067,Unscrambled,Different,Color,-0.248947775349152,Oz
7067,Unscrambled,Different,Object,0.217042752677535,Oz
7067,Unscrambled,Same,Color,-0.870660333477103,Oz
7067,Unscrambled,Same,Object,0.205201545130108,Oz
7067,Scrambled,Different,Color,1.0606655792272,O2
7067,Scrambled,Different,Object,-0.162597071134919,O2
7067,Scrambled,Same,Color,0.0405069343061327,O2
7067,Scrambled,Same,Object,-0.387746316124312,O2
7067,Unscrambled,Different,Color,-0.248947775349152,O2
7067,Unscrambled,Different,Object,0.217042752677535,O2
7067,Unscrambled,Same,Color,-0.870660333477103,O2
7067,Unscrambled,Same,Object,0.205201545130108,O2
7067,Scrambled,Different,Color,1.0606655792272,PO4
7067,Scrambled,Different,Object,-0.162597071134919,PO4
7067,Scrambled,Same,Color,0.0405069343061327,PO4
7067,Scrambled,Same,Object,-0.387746316124312,PO4
7067,Unscrambled,Different,Color,-0.248947775349152,PO4
7067,Unscrambled,Different,Object,0.217042752677535,PO4
7067,Unscrambled,Same,Color,-0.870660333477103,PO4
7067,Unscrambled,Same,Object,0.205201545130108,PO4
7067,Scrambled,Different,Color,1.0606655792272,P4
7067,Scrambled,Different,Object,-0.162597071134919,P4
7067,Scrambled,Same,Color,0.0405069343061327,P4
7067,Scrambled,Same,Object,-0.387746316124312,P4
7067,Unscrambled,Different,Color,-0.248947775349152,P4
7067,Unscrambled,Different,Object,0.217042752677535,P4
7067,Unscrambled,Same,Color,-0.870660333477103,P4
7067,Unscrambled,Same,Object,0.205201545130108,P4
7067,Scrambled,Different,Color,1.0606655792272,P8
7067,Scrambled,Different,Object,-0.162597071134919,P8
7067,Scrambled,Same,Color,0.0405069343061327,P8
7067,Scrambled,Same,Object,-0.387746316124312,P8
7067,Unscrambled,Different,Color,-0.248947775349152,P8
7067,Unscrambled,Different,Object,0.217042752677535,P8
7067,Unscrambled,Same,Color,-0.870660333477103,P8
7067,Unscrambled,Same,Object,0.205201545130108,P8
7067,Scrambled,Different,Color,1.0606655792272,CP6
7067,Scrambled,Different,Object,-0.162597071134919,CP6
7067,Scrambled,Same,Color,0.0405069343061327,CP6
7067,Scrambled,Same,Object,-0.387746316124312,CP6
7067,Unscrambled,Different,Color,-0.248947775349152,CP6
7067,Unscrambled,Different,Object,0.217042752677535,CP6
7067,Unscrambled,Same,Color,-0.870660333477103,CP6
7067,Unscrambled,Same,Object,0.205201545130108,CP6
7067,Scrambled,Different,Color,1.0606655792272,CP2
7067,Scrambled,Different,Object,-0.162597071134919,CP2
7067,Scrambled,Same,Color,0.0405069343061327,CP2
7067,Scrambled,Same,Object,-0.387746316124312,CP2
7067,Unscrambled,Different,Color,-0.248947775349152,CP2
7067,Unscrambled,Different,Object,0.217042752677535,CP2
7067,Unscrambled,Same,Color,-0.870660333477103,CP2
7067,Unscrambled,Same,Object,0.205201545130108,CP2
7067,Scrambled,Different,Color,1.0606655792272,C4
7067,Scrambled,Different,Object,-0.162597071134919,C4
7067,Scrambled,Same,Color,0.0405069343061327,C4
7067,Scrambled,Same,Object,-0.387746316124312,C4
7067,Unscrambled,Different,Color,-0.248947775349152,C4
7067,Unscrambled,Different,Object,0.217042752677535,C4
7067,Unscrambled,Same,Color,-0.870660333477103,C4
7067,Unscrambled,Same,Object,0.205201545130108,C4
7067,Scrambled,Different,Color,1.0606655792272,T8
7067,Scrambled,Different,Object,-0.162597071134919,T8
7067,Scrambled,Same,Color,0.0405069343061327,T8
7067,Scrambled,Same,Object,-0.387746316124312,T8
7067,Unscrambled,Different,Color,-0.248947775349152,T8
7067,Unscrambled,Different,Object,0.217042752677535,T8
7067,Unscrambled,Same,Color,-0.870660333477103,T8
7067,Unscrambled,Same,Object,0.205201545130108,T8
7067,Scrambled,Different,Color,1.0606655792272,FC6
7067,Scrambled,Different,Object,-0.162597071134919,FC6
7067,Scrambled,Same,Color,0.0405069343061327,FC6
7067,Scrambled,Same,Object,-0.387746316124312,FC6
7067,Unscrambled,Different,Color,-0.248947775349152,FC6
7067,Unscrambled,Different,Object,0.217042752677535,FC6
7067,Unscrambled,Same,Color,-0.870660333477103,FC6
7067,Unscrambled,Same,Object,0.205201545130108,FC6
7067,Scrambled,Different,Color,1.0606655792272,FC2
7067,Scrambled,Different,Object,-0.162597071134919,FC2
7067,Scrambled,Same,Color,0.0405069343061327,FC2
7067,Scrambled,Same,Object,-0.387746316124312,FC2
7067,Unscrambled,Different,Color,-0.248947775349152,FC2
7067,Unscrambled,Different,Object,0.217042752677535,FC2
7067,Unscrambled,Same,Color,-0.870660333477103,FC2
7067,Unscrambled,Same,Object,0.205201545130108,FC2
7067,Scrambled,Different,Color,1.0606655792272,F4
7067,Scrambled,Different,Object,-0.162597071134919,F4
7067,Scrambled,Same,Color,0.0405069343061327,F4
7067,Scrambled,Same,Object,-0.387746316124312,F4
7067,Unscrambled,Different,Color,-0.248947775349152,F4
7067,Unscrambled,Different,Object,0.217042752677535,F4
7067,Unscrambled,Same,Color,-0.870660333477103,F4
7067,Unscrambled,Same,Object,0.205201545130108,F4
7067,Scrambled,Different,Color,1.0606655792272,F8
7067,Scrambled,Different,Object,-0.162597071134919,F8
7067,Scrambled,Same,Color,0.0405069343061327,F8
7067,Scrambled,Same,Object,-0.387746316124312,F8
7067,Unscrambled,Different,Color,-0.248947775349152,F8
7067,Unscrambled,Different,Object,0.217042752677535,F8
7067,Unscrambled,Same,Color,-0.870660333477103,F8
7067,Unscrambled,Same,Object,0.205201545130108,F8
7067,Scrambled,Different,Color,1.0606655792272,AF4
7067,Scrambled,Different,Object,-0.162597071134919,AF4
7067,Scrambled,Same,Color,0.0405069343061327,AF4
7067,Scrambled,Same,Object,-0.387746316124312,AF4
7067,Unscrambled,Different,Color,-0.248947775349152,AF4
7067,Unscrambled,Different,Object,0.217042752677535,AF4
7067,Unscrambled,Same,Color,-0.870660333477103,AF4
7067,Unscrambled,Same,Object,0.205201545130108,AF4
7067,Scrambled,Different,Color,1.0606655792272,Fp2
7067,Scrambled,Different,Object,-0.162597071134919,Fp2
7067,Scrambled,Same,Color,0.0405069343061327,Fp2
7067,Scrambled,Same,Object,-0.387746316124312,Fp2
7067,Unscrambled,Different,Color,-0.248947775349152,Fp2
7067,Unscrambled,Different,Object,0.217042752677535,Fp2
7067,Unscrambled,Same,Color,-0.870660333477103,Fp2
7067,Unscrambled,Same,Object,0.205201545130108,Fp2
7067,Scrambled,Different,Color,1.0606655792272,Fz
7067,Scrambled,Different,Object,-0.162597071134919,Fz
7067,Scrambled,Same,Color,0.0405069343061327,Fz
7067,Scrambled,Same,Object,-0.387746316124312,Fz
7067,Unscrambled,Different,Color,-0.248947775349152,Fz
7067,Unscrambled,Different,Object,0.217042752677535,Fz
7067,Unscrambled,Same,Color,-0.870660333477103,Fz
7067,Unscrambled,Same,Object,0.205201545130108,Fz
7067,Scrambled,Different,Color,1.0606655792272,Cz
7067,Scrambled,Different,Object,-0.162597071134919,Cz
7067,Scrambled,Same,Color,0.0405069343061327,Cz
7067,Scrambled,Same,Object,-0.387746316124312,Cz
7067,Unscrambled,Different,Color,-0.248947775349152,Cz
7067,Unscrambled,Different,Object,0.217042752677535,Cz
7067,Unscrambled,Same,Color,-0.870660333477103,Cz
7067,Unscrambled,Same,Object,0.205201545130108,Cz
7068,Scrambled,Different,Color,0.257272176984056,Fp1
7068,Scrambled,Different,Object,-0.0195759559198229,Fp1
7068,Scrambled,Same,Color,-0.794650762040721,Fp1
7068,Scrambled,Same,Object,0.0318144603221244,Fp1
7068,Unscrambled,Different,Color,0.771758931099268,Fp1
7068,Unscrambled,Different,Object,0.405773237810137,Fp1
7068,Unscrambled,Same,Color,0.26077119376786,Fp1
7068,Unscrambled,Same,Object,0.324988681395666,Fp1
7068,Scrambled,Different,Color,0.257272176984056,AF3
7068,Scrambled,Different,Object,-0.0195759559198229,AF3
