S,Masker,Talker,WordType,Amplitude,Electrode
7057,Scrambled,Different,Object,-0.774093860621279,Fz
7057,Scrambled,Same,Color,-2.16322301497362,Fz
7057,Scrambled,Same,Object,-1.30620783763401,Fz
7057,Unscrambled,Different,Color,-0.173638603631891,Fz
7057,Unscrambled,Different,Object,-0.359390290262115,Fz
7057,Unscrambled,Same,Color,-0.115348674448615,Fz
7057,Unscrambled,Same,Object,1.19623976719533,Fz
7057,Scrambled,Different,Color,-2.07203545782968,Cz
7057,Scrambled,Different,Object,-0.774093860621279,Cz
7057,Scrambled,Same,Color,-2.16322301497362,Cz
7057,Scrambled,Same,Object,-1.30620783763401,Cz
7057,Unscrambled,Different,Color,-0.173638603631891,Cz
7057,Unscrambled,Different,Object,-0.359390290262115,Cz
7057,Unscrambled,Same,Color,-0.115348674448615,Cz
7057,Unscrambled,Same,Object,1.19623976719533,Cz
7058,Scrambled,Different,Color,-4.6707842592917,Fp1
7058,Scrambled,Different,Object,-2.4778551524846,Fp1
7058,Scrambled,Same,Color,-4.29505974846942,Fp1
7058,Scrambled,Same,Object,-2.61168483737215,Fp1
7058,Unscrambled,Different,Color,-2.28411890363377,Fp1
7058,Unscrambled,Different,Object,-1.59732269515771,Fp1
7058,Unscrambled,Same,Color,-2.11933506996792,Fp1
7058,Unscrambled,Same,Object,-0.259744775562541,Fp1
7058,Scrambled,Different,Color,-4.6707842592917,AF3
7058,Scrambled,Different,Object,-2.4778551524846,AF3
7058,Scrambled,Same,Color,-4.29505974846942,AF3
7058,Scrambled,Same,Object,-2.61168483737215,AF3
7058,Unscrambled,Different,Color,-2.28411890363377,AF3
7058,Unscrambled,Different,Object,-1.59732269515771,AF3
7058,Unscrambled,Same,Color,-2.11933506996792,AF3
7058,Unscrambled,Same,Object,-0.259744775562541,AF3
7058,Scrambled,Different,Color,-4.6707842592917,F7
7058,Scrambled,Different,Object,-2.4778551524846,F7
7058,Scrambled,Same,Color,-4.29505974846942,F7
7058,Scrambled,Same,Object,-2.61168483737215,F7
7058,Unscrambled,Different,Color,-2.28411890363377,F7
7058,Unscrambled,Different,Object,-1.59732269515771,F7
7058,Unscrambled,Same,Color,-2.11933506996792,F7
7058,Unscrambled,Same,Object,-0.259744775562541,F7
7058,Scrambled,Different,Color,-4.6707842592917,F3
7058,Scrambled,Different,Object,-2.4778551524846,F3
7058,Scrambled,Same,Color,-4.29505974846942,F3
7058,Scrambled,Same,Object,-2.61168483737215,F3
7058,Unscrambled,Different,Color,-2.28411890363377,F3
7058,Unscrambled,Different,Object,-1.59732269515771,F3
7058,Unscrambled,Same,Color,-2.11933506996792,F3
7058,Unscrambled,Same,Object,-0.259744775562541,F3
7058,Scrambled,Different,Color,-4.6707842592917,FC1
7058,Scrambled,Different,Object,-2.4778551524846,FC1
7058,Scrambled,Same,Color,-4.29505974846942,FC1
7058,Scrambled,Same,Object,-2.61168483737215,FC1
7058,Unscrambled,Different,Color,-2.28411890363377,FC1
7058,Unscrambled,Different,Object,-1.59732269515771,FC1
7058,Unscrambled,Same,Color,-2.11933506996792,FC1
7058,Unscrambled,Same,Object,-0.259744775562541,FC1
7058,Scrambled,Different,Color,-4.6707842592917,FC5
7058,Scrambled,Different,Object,-2.4778551524846,FC5
7058,Scrambled,Same,Color,-4.29505974846942,FC5
7058,Scrambled,Same,Object,-2.61168483737215,FC5
7058,Unscrambled,Different,Color,-2.28411890363377,FC5
7058,Unscrambled,Different,Object,-1.59732269515771,FC5
7058,Unscrambled,Same,Color,-2.11933506996792,FC5
7058,Unscrambled,Same,Object,-0.259744775562541,FC5
7058,Scrambled,Different,Color,-4.6707842592917,T7
7058,Scrambled,Different,Object,-2.4778551524846,T7
7058,Scrambled,Same,Color,-4.29505974846942,T7
7058,Scrambled,Same,Object,-2.61168483737215,T7
7058,Unscrambled,Different,Color,-2.28411890363377,T7
7058,Unscrambled,Different,Object,-1.59732269515771,T7
7058,Unscrambled,Same,Color,-2.11933506996792,T7
7058,Unscrambled,Same,Object,-0.259744775562541,T7
7058,Scrambled,Different,Color,-4.6707842592917,C3
7058,Scrambled,Different,Object,-2.4778551524846,C3
7058,Scrambled,Same,Color,-4.29505974846942,C3
7058,Scrambled,Same,Object,-2.61168483737215,C3
7058,Unscrambled,Different,Color,-2.28411890363377,C3
7058,Unscrambled,Different,Object,-1.59732269515771,C3
7058,Unscrambled,Same,Color,-2.11933506996792,C3
7058,Unscrambled,Same,Object,-0.259744775562541,C3
7058,Scrambled,Different,Color,-4.6707842592917,CP1
7058,Scrambled,Different,Object,-2.4778551524846,CP1
7058,Scrambled,Same,Color,-4.29505974846942,CP1
7058,Scrambled,Same,Object,-2.61168483737215,CP1
7058,Unscrambled,Different,Color,-2.28411890363377,CP1
7058,Unscrambled,Different,Object,-1.59732269515771,CP1
7058,Unscrambled,Same,Color,-2.11933506996792,CP1
7058,Unscrambled,Same,Object,-0.259744775562541,CP1
7058,Scrambled,Different,Color,-4.6707842592917,CP5
7058,Scrambled,Different,Object,-2.4778551524846,CP5
7058,Scrambled,Same,Color,-4.29505974846942,CP5
7058,Scrambled,Same,Object,-2.61168483737215,CP5
7058,Unscrambled,Different,Color,-2.28411890363377,CP5
7058,Unscrambled,Different,Object,-1.59732269515771,CP5
7058,Unscrambled,Same,Color,-2.11933506996792,CP5
7058,Unscrambled,Same,Object,-0.259744775562541,CP5
7058,Scrambled,Different,Color,-4.6707842592917,P7
7058,Scrambled,Different,Object,-2.4778551524846,P7
7058,Scrambled,Same,Color,-4.29505974846942,P7
7058,Scrambled,Same,Object,-2.61168483737215,P7
7058,Unscrambled,Different,Color,-2.28411890363377,P7
7058,Unscrambled,Different,Object,-1.59732269515771,P7
7058,Unscrambled,Same,Color,-2.11933506996792,P7
7058,Unscrambled,Same,Object,-0.259744775562541,P7
7058,Scrambled,Different,Color,-4.6707842592917,P3
7058,Scrambled,Different,Object,-2.4778551524846,P3
7058,Scrambled,Same,Color,-4.29505974846942,P3
7058,Scrambled,Same,Object,-2.61168483737215,P3
7058,Unscrambled,Different,Color,-2.28411890363377,P3
7058,Unscrambled,Different,Object,-1.59732269515771,P3
7058,Unscrambled,Same,Color,-2.11933506996792,P3
7058,Unscrambled,Same,Object,-0.259744775562541,P3
7058,Scrambled,Different,Color,-4.6707842592917,Pz
7058,Scrambled,Different,Object,-2.4778551524846,Pz
7058,Scrambled,Same,Color,-4.29505974846942,Pz
7058,Scrambled,Same,Object,-2.61168483737215,Pz
7058,Unscrambled,Different,Color,-2.28411890363377,Pz
7058,Unscrambled,Different,Object,-1.59732269515771,Pz
7058,Unscrambled,Same,Color,-2.11933506996792,Pz
7058,Unscrambled,Same,Object,-0.259744775562541,Pz
7058,Scrambled,Different,Color,-4.6707842592917,PO3
7058,Scrambled,Different,Object,-2.4778551524846,PO3
7058,Scrambled,Same,Color,-4.29505974846942,PO3
7058,Scrambled,Same,Object,-2.61168483737215,PO3
7058,Unscrambled,Different,Color,-2.28411890363377,PO3
7058,Unscrambled,Different,Object,-1.59732269515771,PO3
7058,Unscrambled,Same,Color,-2.11933506996792,PO3
7058,Unscrambled,Same,Object,-0.259744775562541,PO3
7058,Scrambled,Different,Color,-4.6707842592917,O1
7058,Scrambled,Different,Object,-2.4778551524846,O1
7058,Scrambled,Same,Color,-4.29505974846942,O1
7058,Scrambled,Same,Object,-2.61168483737215,O1
7058,Unscrambled,Different,Color,-2.28411890363377,O1
7058,Unscrambled,Different,Object,-1.59732269515771,O1
7058,Unscrambled,Same,Color,-2.11933506996792,O1
7058,Unscrambled,Same,Object,-0.259744775562541,O1
7058,Scrambled,Different,Color,-4.6707842592917,Oz
7058,Scrambled,Different,Object,-2.4778551524846,Oz
7058,Scrambled,Same,Color,-4.29505974846942,Oz
7058,Scrambled,Same,Object,-2.61168483737215,Oz
7058,Unscrambled,Different,Color,-2.28411890363377,Oz
7058,Unscrambled,Different,Object,-1.59732269515771,Oz
7058,Unscrambled,Same,Color,-2.11933506996792,Oz
7058,Unscrambled,Same,Object,-0.259744775562541,Oz
7058,Scrambled,Different,Color,-4.6707842592917,O2
7058,Scrambled,Different,Object,-2.4778551524846,O2
7058,Scrambled,Same,Color,-4.29505974846942,O2
7058,Scrambled,Same,Object,-2.61168483737215,O2
7058,Unscrambled,Different,Color,-2.28411890363377,O2
7058,Unscrambled,Different,Object,-1.59732269515771,O2
7058,Unscrambled,Same,Color,-2.11933506996792,O2
7058,Unscrambled,Same,Object,-0.259744775562541,O2
7058,Scrambled,Different,Color,-4.6707842592917,PO4
7058,Scrambled,Different,Object,-2.4778551524846,PO4
7058,Scrambled,Same,Color,-4.29505974846942,PO4
7058,Scrambled,Same,Object,-2.61168483737215,PO4
7058,Unscrambled,Different,Color,-2.28411890363377,PO4
7058,Unscrambled,Different,Object,-1.59732269515771,PO4
7058,Unscrambled,Same,Color,-2.11933506996792,PO4
7058,Unscrambled,Same,Object,-0.259744775562541,PO4
7058,Scrambled,Different,Color,-4.6707842592917,P4
7058,Scrambled,Different,Object,-2.4778551524846,P4
7058,Scrambled,Same,Color,-4.29505974846942,P4
7058,Scrambled,Same,Object,-2.61168483737215,P4
7058,Unscrambled,Different,Color,-2.28411890363377,P4
7058,Unscrambled,Different,Object,-1.59732269515771,P4
7058,Unscrambled,Same,Color,-2.11933506996792,P4
7058,Unscrambled,Same,Object,-0.259744775562541,P4
7058,Scrambled,Different,Color,-4.6707842592917,P8
7058,Scrambled,Different,Object,-2.4778551524846,P8
7058,Scrambled,Same,Color,-4.29505974846942,P8
7058,Scrambled,Same,Object,-2.61168483737215,P8
7058,Unscrambled,Different,Color,-2.28411890363377,P8
7058,Unscrambled,Different,Object,-1.59732269515771,P8
7058,Unscrambled,Same,Color,-2.11933506996792,P8
7058,Unscrambled,Same,Object,-0.259744775562541,P8
7058,Scrambled,Different,Color,-4.6707842592917,CP6
7058,Scrambled,Different,Object,-2.4778551524846,CP6
7058,Scrambled,Same,Color,-4.29505974846942,CP6
7058,Scrambled,Same,Object,-2.61168483737215,CP6
7058,Unscrambled,Different,Color,-2.28411890363377,CP6
7058,Unscrambled,Different,Object,-1.59732269515771,CP6
7058,Unscrambled,Same,Color,-2.11933506996792,CP6
7058,Unscrambled,Same,Object,-0.259744775562541,CP6
7058,Scrambled,Different,Color,-4.6707842592917,CP2
7058,Scrambled,Different,Object,-2.4778551524846,CP2
7058,Scrambled,Same,Color,-4.29505974846942,CP2
7058,Scrambled,Same,Object,-2.61168483737215,CP2
7058,Unscrambled,Different,Color,-2.28411890363377,CP2
7058,Unscrambled,Different,Object,-1.59732269515771,CP2
7058,Unscrambled,Same,Color,-2.11933506996792,CP2
7058,Unscrambled,Same,Object,-0.259744775562541,CP2
7058,Scrambled,Different,Color,-4.6707842592917,C4
7058,Scrambled,Different,Object,-2.4778551524846,C4
7058,Scrambled,Same,Color,-4.29505974846942,C4
7058,Scrambled,Same,Object,-2.61168483737215,C4
7058,Unscrambled,Different,Color,-2.28411890363377,C4
7058,Unscrambled,Different,Object,-1.59732269515771,C4
7058,Unscrambled,Same,Color,-2.11933506996792,C4
7058,Unscrambled,Same,Object,-0.259744775562541,C4
7058,Scrambled,Different,Color,-4.6707842592917,T8
7058,Scrambled,Different,Object,-2.4778551524846,T8
7058,Scrambled,Same,Color,-4.29505974846942,T8
7058,Scrambled,Same,Object,-2.61168483737215,T8
7058,Unscrambled,Different,Color,-2.28411890363377,T8
7058,Unscrambled,Different,Object,-1.59732269515771,T8
7058,Unscrambled,Same,Color,-2.11933506996792,T8
7058,Unscrambled,Same,Object,-0.259744775562541,T8
7058,Scrambled,Different,Color,-4.6707842592917,FC6
7058,Scrambled,Different,Object,-2.4778551524846,FC6
7058,Scrambled,Same,Color,-4.29505974846942,FC6
7058,Scrambled,Same,Object,-2.61168483737215,FC6
7058,Unscrambled,Different,Color,-2.28411890363377,FC6
7058,Unscrambled,Different,Object,-1.59732269515771,FC6
7058,Unscrambled,Same,Color,-2.11933506996792,FC6
7058,Unscrambled,Same,Object,-0.259744775562541,FC6
7058,Scrambled,Different,Color,-4.6707842592917,FC2
7058,Scrambled,Different,Object,-2.4778551524846,FC2
7058,Scrambled,Same,Color,-4.29505974846942,FC2
7058,Scrambled,Same,Object,-2.61168483737215,FC2
7058,Unscrambled,Different,Color,-2.28411890363377,FC2
7058,Unscrambled,Different,Object,-1.59732269515771,FC2
7058,Unscrambled,Same,Color,-2.11933506996792,FC2
7058,Unscrambled,Same,Object,-0.259744775562541,FC2
7058,Scrambled,Different,Color,-4.6707842592917,F4
7058,Scrambled,Different,Object,-2.4778551524846,F4
7058,Scrambled,Same,Color,-4.29505974846942,F4
7058,Scrambled,Same,Object,-2.61168483737215,F4
7058,Unscrambled,Different,Color,-2.28411890363377,F4
7058,Unscrambled,Different,Object,-1.59732269515771,F4
7058,Unscrambled,Same,Color,-2.11933506996792,F4
7058,Unscrambled,Same,Object,-0.259744775562541,F4
7058,Scrambled,Different,Color,-4.6707842592917,F8
7058,Scrambled,Different,Object,-2.4778551524846,F8
7058,Scrambled,Same,Color,-4.29505974846942,F8
7058,Scrambled,Same,Object,-2.61168483737215,F8
7058,Unscrambled,Different,Color,-2.28411890363377,F8
7058,Unscrambled,Different,Object,-1.59732269515771,F8
7058,Unscrambled,Same,Color,-2.11933506996792,F8
7058,Unscrambled,Same,Object,-0.259744775562541,F8
7058,Scrambled,Different,Color,-4.6707842592917,AF4
7058,Scrambled,Different,Object,-2.4778551524846,AF4
7058,Scrambled,Same,Color,-4.29505974846942,AF4
7058,Scrambled,Same,Object,-2.61168483737215,AF4
7058,Unscrambled,Different,Color,-2.28411890363377,AF4
7058,Unscrambled,Different,Object,-1.59732269515771,AF4
7058,Unscrambled,Same,Color,-2.11933506996792,AF4
7058,Unscrambled,Same,Object,-0.259744775562541,AF4
7058,Scrambled,Different,Color,-4.6707842592917,Fp2
7058,Scrambled,Different,Object,-2.4778551524846,Fp2
7058,Scrambled,Same,Color,-4.29505974846942,Fp2
7058,Scrambled,Same,Object,-2.61168483737215,Fp2
7058,Unscrambled,Different,Color,-2.28411890363377,Fp2
7058,Unscrambled,Different,Object,-1.59732269515771,Fp2
7058,Unscrambled,Same,Color,-2.11933506996792,Fp2
7058,Unscrambled,Same,Object,-0.259744775562541,Fp2
7058,Scrambled,Different,Color,-4.6707842592917,Fz
7058,Scrambled,Different,Object,-2.4778551524846,Fz
7058,Scrambled,Same,Color,-4.29505974846942,Fz
7058,Scrambled,Same,Object,-2.61168483737215,Fz
7058,Unscrambled,Different,Color,-2.28411890363377,Fz
7058,Unscrambled,Different,Object,-1.59732269515771,Fz
7058,Unscrambled,Same,Color,-2.11933506996792,Fz
7058,Unscrambled,Same,Object,-0.259744775562541,Fz
7058,Scrambled,Different,Color,-4.6707842592917,Cz
7058,Scrambled,Different,Object,-2.4778551524846,Cz
7058,Scrambled,Same,Color,-4.29505974846942,Cz
7058,Scrambled,Same,Object,-2.61168483737215,Cz
7058,Unscrambled,Different,Color,-2.28411890363377,Cz
7058,Unscrambled,Different,Object,-1.59732269515771,Cz
7058,Unscrambled,Same,Color,-2.11933506996792,Cz
7058,Unscrambled,Same,Object,-0.259744775562541,Cz
7059,Scrambled,Different,Color,-2.09234996318149,Fp1
7059,Scrambled,Different,Object,-1.28478845281015,Fp1
7059,Scrambled,Same,Color,-2.52978231339532,Fp1
7059,Scrambled,Same,Object,-0.489544313759895,Fp1
7059,Unscrambled,Different,Color,-0.25020843423022,Fp1
7059,Unscrambled,Different,Object,0.85071416774418,Fp1
7059,Unscrambled,Same,Color,-0.300782112248773,Fp1
7059,Unscrambled,Same,Object,-0.373546565200924,Fp1
7059,Scrambled,Different,Color,-2.09234996318149,AF3
7059,Scrambled,Different,Object,-1.28478845281015,AF3
7059,Scrambled,Same,Color,-2.52978231339532,AF3
7059,Scrambled,Same,Object,-0.489544313759895,AF3
7059,Unscrambled,Different,Color,-0.25020843423022,AF3
7059,Unscrambled,Different,Object,0.85071416774418,AF3
7059,Unscrambled,Same,Color,-0.300782112248773,AF3
7059,Unscrambled,Same,Object,-0.373546565200924,AF3
7059,Scrambled,Different,Color,-2.09234996318149,F7
7059,Scrambled,Different,Object,-1.28478845281015,F7
7059,Scrambled,Same,Color,-2.52978231339532,F7
7059,Scrambled,Same,Object,-0.489544313759895,F7
7059,Unscrambled,Different,Color,-0.25020843423022,F7
7059,Unscrambled,Different,Object,0.85071416774418,F7
7059,Unscrambled,Same,Color,-0.300782112248773,F7
7059,Unscrambled,Same,Object,-0.373546565200924,F7
7059,Scrambled,Different,Color,-2.09234996318149,F3
7059,Scrambled,Different,Object,-1.28478845281015,F3
7059,Scrambled,Same,Color,-2.52978231339532,F3
7059,Scrambled,Same,Object,-0.489544313759895,F3
7059,Unscrambled,Different,Color,-0.25020843423022,F3
7059,Unscrambled,Different,Object,0.85071416774418,F3
7059,Unscrambled,Same,Color,-0.300782112248773,F3
7059,Unscrambled,Same,Object,-0.373546565200924,F3
7059,Scrambled,Different,Color,-2.09234996318149,FC1
7059,Scrambled,Different,Object,-1.28478845281015,FC1
7059,Scrambled,Same,Color,-2.52978231339532,FC1
7059,Scrambled,Same,Object,-0.489544313759895,FC1
7059,Unscrambled,Different,Color,-0.25020843423022,FC1
7059,Unscrambled,Different,Object,0.85071416774418,FC1
7059,Unscrambled,Same,Color,-0.300782112248773,FC1
7059,Unscrambled,Same,Object,-0.373546565200924,FC1
7059,Scrambled,Different,Color,-2.09234996318149,FC5
7059,Scrambled,Different,Object,-1.28478845281015,FC5
7059,Scrambled,Same,Color,-2.52978231339532,FC5
7059,Scrambled,Same,Object,-0.489544313759895,FC5
7059,Unscrambled,Different,Color,-0.25020843423022,FC5
7059,Unscrambled,Different,Object,0.85071416774418,FC5
7059,Unscrambled,Same,Color,-0.300782112248773,FC5
7059,Unscrambled,Same,Object,-0.373546565200924,FC5
7059,Scrambled,Different,Color,-2.09234996318149,T7
7059,Scrambled,Different,Object,-1.28478845281015,T7
7059,Scrambled,Same,Color,-2.52978231339532,T7
7059,Scrambled,Same,Object,-0.489544313759895,T7
7059,Unscrambled,Different,Color,-0.25020843423022,T7
7059,Unscrambled,Different,Object,0.85071416774418,T7
7059,Unscrambled,Same,Color,-0.300782112248773,T7
7059,Unscrambled,Same,Object,-0.373546565200924,T7
7059,Scrambled,Different,Color,-2.09234996318149,C3
7059,Scrambled,Different,Object,-1.28478845281015,C3
7059,Scrambled,Same,Color,-2.52978231339532,C3
7059,Scrambled,Same,Object,-0.489544313759895,C3
7059,Unscrambled,Different,Color,-0.25020843423022,C3
7059,Unscrambled,Different,Object,0.85071416774418,C3
7059,Unscrambled,Same,Color,-0.300782112248773,C3
7059,Unscrambled,Same,Object,-0.373546565200924,C3
7059,Scrambled,Different,Color,-2.09234996318149,CP1
7059,Scrambled,Different,Object,-1.28478845281015,CP1
7059,Scrambled,Same,Color,-2.52978231339532,CP1
7059,Scrambled,Same,Object,-0.489544313759895,CP1
7059,Unscrambled,Different,Color,-0.25020843423022,CP1
7059,Unscrambled,Different,Object,0.85071416774418,CP1
7059,Unscrambled,Same,Color,-0.300782112248773,CP1
7059,Unscrambled,Same,Object,-0.373546565200924,CP1
7059,Scrambled,Different,Color,-2.09234996318149,CP5
7059,Scrambled,Different,Object,-1.28478845281015,CP5
7059,Scrambled,Same,Color,-2.52978231339532,CP5
7059,Scrambled,Same,Object,-0.489544313759895,CP5
7059,Unscrambled,Different,Color,-0.25020843423022,CP5
7059,Unscrambled,Different,Object,0.85071416774418,CP5
7059,Unscrambled,Same,Color,-0.300782112248773,CP5
7059,Unscrambled,Same,Object,-0.373546565200924,CP5
7059,Scrambled,Different,Color,-2.09234996318149,P7
7059,Scrambled,Different,Object,-1.28478845281015,P7
7059,Scrambled,Same,Color,-2.52978231339532,P7
7059,Scrambled,Same,Object,-0.489544313759895,P7
7059,Unscrambled,Different,Color,-0.25020843423022,P7
7059,Unscrambled,Different,Object,0.85071416774418,P7
7059,Unscrambled,Same,Color,-0.300782112248773,P7
7059,Unscrambled,Same,Object,-0.373546565200924,P7
7059,Scrambled,Different,Color,-2.09234996318149,P3
7059,Scrambled,Different,Object,-1.28478845281015,P3
7059,Scrambled,Same,Color,-2.52978231339532,P3
7059,Scrambled,Same,Object,-0.489544313759895,P3
7059,Unscrambled,Different,Color,-0.25020843423022,P3
7059,Unscrambled,Different,Object,0.85071416774418,P3
7059,Unscrambled,Same,Color,-0.300782112248773,P3
7059,Unscrambled,Same,Object,-0.373546565200924,P3
7059,Scrambled,Different,Color,-2.09234996318149,Pz
7059,Scrambled,Different,Object,-1.28478845281015,Pz
7059,Scrambled,Same,Color,-2.52978231339532,Pz
7059,Scrambled,Same,Object,-0.489544313759895,Pz
7059,Unscrambled,Different,Color,-0.25020843423022,Pz
7059,Unscrambled,Different,Object,0.85071416774418,Pz
7059,Unscrambled,Same,Color,-0.300782112248773,Pz
