S,Masker,Talker,WordType,Amplitude,Electrode
7076,Unscrambled,Different,Object,0.127857125462461,AF4
7076,Unscrambled,Same,Color,2.15243376163141,AF4
7076,Unscrambled,Same,Object,-0.74781872311772,AF4
7076,Scrambled,Different,Color,1.28068410806357,Fp2
7076,Scrambled,Different,Object,-0.329425931393447,Fp2
7076,Scrambled,Same,Color,1.48090171291762,Fp2
7076,Scrambled,Same,Object,0.0485376467730247,Fp2
7076,Unscrambled,Different,Color,1.45438979336129,Fp2
7076,Unscrambled,Different,Object,0.127857125462461,Fp2
7076,Unscrambled,Same,Color,2.15243376163141,Fp2
7076,Unscrambled,Same,Object,-0.74781872311772,Fp2
7076,Scrambled,Different,Color,1.28068410806357,Fz
7076,Scrambled,Different,Object,-0.329425931393447,Fz
7076,Scrambled,Same,Color,1.48090171291762,Fz
7076,Scrambled,Same,Object,0.0485376467730247,Fz
7076,Unscrambled,Different,Color,1.45438979336129,Fz
7076,Unscrambled,Different,Object,0.127857125462461,Fz
7076,Unscrambled,Same,Color,2.15243376163141,Fz
7076,Unscrambled,Same,Object,-0.74781872311772,Fz
7076,Scrambled,Different,Color,1.28068410806357,Cz
7076,Scrambled,Different,Object,-0.329425931393447,Cz
7076,Scrambled,Same,Color,1.48090171291762,Cz
7076,Scrambled,Same,Object,0.0485376467730247,Cz
7076,Unscrambled,Different,Color,1.45438979336129,Cz
7076,Unscrambled,Different,Object,0.127857125462461,Cz
7076,Unscrambled,Same,Color,2.15243376163141,Cz
7076,Unscrambled,Same,Object,-0.74781872311772,Cz
7077,Scrambled,Different,Color,0.298492702146413,Fp1
7077,Scrambled,Different,Object,-0.940584626734192,Fp1
7077,Scrambled,Same,Color,0.340218363238497,Fp1
7077,Scrambled,Same,Object,-0.842369346420429,Fp1
7077,Unscrambled,Different,Color,0.746922327404868,Fp1
7077,Unscrambled,Different,Object,0.248289924513601,Fp1
7077,Unscrambled,Same,Color,0.0870752609711418,Fp1
7077,Unscrambled,Same,Object,-0.039783474601281,Fp1
7077,Scrambled,Different,Color,0.298492702146413,AF3
7077,Scrambled,Different,Object,-0.940584626734192,AF3
7077,Scrambled,Same,Color,0.340218363238497,AF3
7077,Scrambled,Same,Object,-0.842369346420429,AF3
7077,Unscrambled,Different,Color,0.746922327404868,AF3
7077,Unscrambled,Different,Object,0.248289924513601,AF3
7077,Unscrambled,Same,Color,0.0870752609711418,AF3
7077,Unscrambled,Same,Object,-0.039783474601281,AF3
7077,Scrambled,Different,Color,0.298492702146413,F7
7077,Scrambled,Different,Object,-0.940584626734192,F7
7077,Scrambled,Same,Color,0.340218363238497,F7
7077,Scrambled,Same,Object,-0.842369346420429,F7
7077,Unscrambled,Different,Color,0.746922327404868,F7
7077,Unscrambled,Different,Object,0.248289924513601,F7
7077,Unscrambled,Same,Color,0.0870752609711418,F7
7077,Unscrambled,Same,Object,-0.039783474601281,F7
7077,Scrambled,Different,Color,0.298492702146413,F3
7077,Scrambled,Different,Object,-0.940584626734192,F3
7077,Scrambled,Same,Color,0.340218363238497,F3
7077,Scrambled,Same,Object,-0.842369346420429,F3
7077,Unscrambled,Different,Color,0.746922327404868,F3
7077,Unscrambled,Different,Object,0.248289924513601,F3
7077,Unscrambled,Same,Color,0.0870752609711418,F3
7077,Unscrambled,Same,Object,-0.039783474601281,F3
7077,Scrambled,Different,Color,0.298492702146413,FC1
7077,Scrambled,Different,Object,-0.940584626734192,FC1
7077,Scrambled,Same,Color,0.340218363238497,FC1
7077,Scrambled,Same,Object,-0.842369346420429,FC1
7077,Unscrambled,Different,Color,0.746922327404868,FC1
7077,Unscrambled,Different,Object,0.248289924513601,FC1
7077,Unscrambled,Same,Color,0.0870752609711418,FC1
7077,Unscrambled,Same,Object,-0.039783474601281,FC1
7077,Scrambled,Different,Color,0.298492702146413,FC5
7077,Scrambled,Different,Object,-0.940584626734192,FC5
7077,Scrambled,Same,Color,0.340218363238497,FC5
7077,Scrambled,Same,Object,-0.842369346420429,FC5
7077,Unscrambled,Different,Color,0.746922327404868,FC5
7077,Unscrambled,Different,Object,0.248289924513601,FC5
7077,Unscrambled,Same,Color,0.0870752609711418,FC5
7077,Unscrambled,Same,Object,-0.039783474601281,FC5
7077,Scrambled,Different,Color,0.298492702146413,T7
7077,Scrambled,Different,Object,-0.940584626734192,T7
7077,Scrambled,Same,Color,0.340218363238497,T7
7077,Scrambled,Same,Object,-0.842369346420429,T7
7077,Unscrambled,Different,Color,0.746922327404868,T7
7077,Unscrambled,Different,Object,0.248289924513601,T7
7077,Unscrambled,Same,Color,0.0870752609711418,T7
7077,Unscrambled,Same,Object,-0.039783474601281,T7
7077,Scrambled,Different,Color,0.298492702146413,C3
7077,Scrambled,Different,Object,-0.940584626734192,C3
7077,Scrambled,Same,Color,0.340218363238497,C3
7077,Scrambled,Same,Object,-0.842369346420429,C3
7077,Unscrambled,Different,Color,0.746922327404868,C3
7077,Unscrambled,Different,Object,0.248289924513601,C3
7077,Unscrambled,Same,Color,0.0870752609711418,C3
7077,Unscrambled,Same,Object,-0.039783474601281,C3
7077,Scrambled,Different,Color,0.298492702146413,CP1
7077,Scrambled,Different,Object,-0.940584626734192,CP1
7077,Scrambled,Same,Color,0.340218363238497,CP1
7077,Scrambled,Same,Object,-0.842369346420429,CP1
7077,Unscrambled,Different,Color,0.746922327404868,CP1
7077,Unscrambled,Different,Object,0.248289924513601,CP1
7077,Unscrambled,Same,Color,0.0870752609711418,CP1
7077,Unscrambled,Same,Object,-0.039783474601281,CP1
7077,Scrambled,Different,Color,0.298492702146413,CP5
7077,Scrambled,Different,Object,-0.940584626734192,CP5
7077,Scrambled,Same,Color,0.340218363238497,CP5
7077,Scrambled,Same,Object,-0.842369346420429,CP5
7077,Unscrambled,Different,Color,0.746922327404868,CP5
7077,Unscrambled,Different,Object,0.248289924513601,CP5
7077,Unscrambled,Same,Color,0.0870752609711418,CP5
7077,Unscrambled,Same,Object,-0.039783474601281,CP5
7077,Scrambled,Different,Color,0.298492702146413,P7
7077,Scrambled,Different,Object,-0.940584626734192,P7
7077,Scrambled,Same,Color,0.340218363238497,P7
7077,Scrambled,Same,Object,-0.842369346420429,P7
7077,Unscrambled,Different,Color,0.746922327404868,P7
7077,Unscrambled,Different,Object,0.248289924513601,P7
7077,Unscrambled,Same,Color,0.0870752609711418,P7
7077,Unscrambled,Same,Object,-0.039783474601281,P7
7077,Scrambled,Different,Color,0.298492702146413,P3
7077,Scrambled,Different,Object,-0.940584626734192,P3
7077,Scrambled,Same,Color,0.340218363238497,P3
7077,Scrambled,Same,Object,-0.842369346420429,P3
7077,Unscrambled,Different,Color,0.746922327404868,P3
7077,Unscrambled,Different,Object,0.248289924513601,P3
7077,Unscrambled,Same,Color,0.0870752609711418,P3
7077,Unscrambled,Same,Object,-0.039783474601281,P3
7077,Scrambled,Different,Color,0.298492702146413,Pz
7077,Scrambled,Different,Object,-0.940584626734192,Pz
7077,Scrambled,Same,Color,0.340218363238497,Pz
7077,Scrambled,Same,Object,-0.842369346420429,Pz
7077,Unscrambled,Different,Color,0.746922327404868,Pz
7077,Unscrambled,Different,Object,0.248289924513601,Pz
7077,Unscrambled,Same,Color,0.0870752609711418,Pz
7077,Unscrambled,Same,Object,-0.039783474601281,Pz
7077,Scrambled,Different,Color,0.298492702146413,PO3
7077,Scrambled,Different,Object,-0.940584626734192,PO3
7077,Scrambled,Same,Color,0.340218363238497,PO3
7077,Scrambled,Same,Object,-0.842369346420429,PO3
7077,Unscrambled,Different,Color,0.746922327404868,PO3
7077,Unscrambled,Different,Object,0.248289924513601,PO3
7077,Unscrambled,Same,Color,0.0870752609711418,PO3
7077,Unscrambled,Same,Object,-0.039783474601281,PO3
7077,Scrambled,Different,Color,0.298492702146413,O1
7077,Scrambled,Different,Object,-0.940584626734192,O1
7077,Scrambled,Same,Color,0.340218363238497,O1
7077,Scrambled,Same,Object,-0.842369346420429,O1
7077,Unscrambled,Different,Color,0.746922327404868,O1
7077,Unscrambled,Different,Object,0.248289924513601,O1
7077,Unscrambled,Same,Color,0.0870752609711418,O1
7077,Unscrambled,Same,Object,-0.039783474601281,O1
7077,Scrambled,Different,Color,0.298492702146413,Oz
7077,Scrambled,Different,Object,-0.940584626734192,Oz
7077,Scrambled,Same,Color,0.340218363238497,Oz
7077,Scrambled,Same,Object,-0.842369346420429,Oz
7077,Unscrambled,Different,Color,0.746922327404868,Oz
7077,Unscrambled,Different,Object,0.248289924513601,Oz
7077,Unscrambled,Same,Color,0.0870752609711418,Oz
7077,Unscrambled,Same,Object,-0.039783474601281,Oz
7077,Scrambled,Different,Color,0.298492702146413,O2
7077,Scrambled,Different,Object,-0.940584626734192,O2
7077,Scrambled,Same,Color,0.340218363238497,O2
7077,Scrambled,Same,Object,-0.842369346420429,O2
7077,Unscrambled,Different,Color,0.746922327404868,O2
7077,Unscrambled,Different,Object,0.248289924513601,O2
7077,Unscrambled,Same,Color,0.0870752609711418,O2
7077,Unscrambled,Same,Object,-0.039783474601281,O2
7077,Scrambled,Different,Color,0.298492702146413,PO4
7077,Scrambled,Different,Object,-0.940584626734192,PO4
7077,Scrambled,Same,Color,0.340218363238497,PO4
7077,Scrambled,Same,Object,-0.842369346420429,PO4
7077,Unscrambled,Different,Color,0.746922327404868,PO4
7077,Unscrambled,Different,Object,0.248289924513601,PO4
7077,Unscrambled,Same,Color,0.0870752609711418,PO4
7077,Unscrambled,Same,Object,-0.039783474601281,PO4
7077,Scrambled,Different,Color,0.298492702146413,P4
7077,Scrambled,Different,Object,-0.940584626734192,P4
7077,Scrambled,Same,Color,0.340218363238497,P4
7077,Scrambled,Same,Object,-0.842369346420429,P4
7077,Unscrambled,Different,Color,0.746922327404868,P4
7077,Unscrambled,Different,Object,0.248289924513601,P4
7077,Unscrambled,Same,Color,0.0870752609711418,P4
7077,Unscrambled,Same,Object,-0.039783474601281,P4
7077,Scrambled,Different,Color,0.298492702146413,P8
7077,Scrambled,Different,Object,-0.940584626734192,P8
7077,Scrambled,Same,Color,0.340218363238497,P8
7077,Scrambled,Same,Object,-0.842369346420429,P8
7077,Unscrambled,Different,Color,0.746922327404868,P8
7077,Unscrambled,Different,Object,0.248289924513601,P8
7077,Unscrambled,Same,Color,0.0870752609711418,P8
7077,Unscrambled,Same,Object,-0.039783474601281,P8
7077,Scrambled,Different,Color,0.298492702146413,CP6
7077,Scrambled,Different,Object,-0.940584626734192,CP6
7077,Scrambled,Same,Color,0.340218363238497,CP6
7077,Scrambled,Same,Object,-0.842369346420429,CP6
7077,Unscrambled,Different,Color,0.746922327404868,CP6
7077,Unscrambled,Different,Object,0.248289924513601,CP6
7077,Unscrambled,Same,Color,0.0870752609711418,CP6
7077,Unscrambled,Same,Object,-0.039783474601281,CP6
7077,Scrambled,Different,Color,0.298492702146413,CP2
7077,Scrambled,Different,Object,-0.940584626734192,CP2
7077,Scrambled,Same,Color,0.340218363238497,CP2
7077,Scrambled,Same,Object,-0.842369346420429,CP2
7077,Unscrambled,Different,Color,0.746922327404868,CP2
7077,Unscrambled,Different,Object,0.248289924513601,CP2
7077,Unscrambled,Same,Color,0.0870752609711418,CP2
7077,Unscrambled,Same,Object,-0.039783474601281,CP2
7077,Scrambled,Different,Color,0.298492702146413,C4
7077,Scrambled,Different,Object,-0.940584626734192,C4
7077,Scrambled,Same,Color,0.340218363238497,C4
7077,Scrambled,Same,Object,-0.842369346420429,C4
7077,Unscrambled,Different,Color,0.746922327404868,C4
7077,Unscrambled,Different,Object,0.248289924513601,C4
7077,Unscrambled,Same,Color,0.0870752609711418,C4
7077,Unscrambled,Same,Object,-0.039783474601281,C4
7077,Scrambled,Different,Color,0.298492702146413,T8
7077,Scrambled,Different,Object,-0.940584626734192,T8
7077,Scrambled,Same,Color,0.340218363238497,T8
7077,Scrambled,Same,Object,-0.842369346420429,T8
7077,Unscrambled,Different,Color,0.746922327404868,T8
7077,Unscrambled,Different,Object,0.248289924513601,T8
7077,Unscrambled,Same,Color,0.0870752609711418,T8
7077,Unscrambled,Same,Object,-0.039783474601281,T8
7077,Scrambled,Different,Color,0.298492702146413,FC6
7077,Scrambled,Different,Object,-0.940584626734192,FC6
7077,Scrambled,Same,Color,0.340218363238497,FC6
7077,Scrambled,Same,Object,-0.842369346420429,FC6
7077,Unscrambled,Different,Color,0.746922327404868,FC6
7077,Unscrambled,Different,Object,0.248289924513601,FC6
7077,Unscrambled,Same,Color,0.0870752609711418,FC6
7077,Unscrambled,Same,Object,-0.039783474601281,FC6
7077,Scrambled,Different,Color,0.298492702146413,FC2
7077,Scrambled,Different,Object,-0.940584626734192,FC2
7077,Scrambled,Same,Color,0.340218363238497,FC2
7077,Scrambled,Same,Object,-0.842369346420429,FC2
7077,Unscrambled,Different,Color,0.746922327404868,FC2
7077,Unscrambled,Different,Object,0.248289924513601,FC2
7077,Unscrambled,Same,Color,0.0870752609711418,FC2
7077,Unscrambled,Same,Object,-0.039783474601281,FC2
7077,Scrambled,Different,Color,0.298492702146413,F4
7077,Scrambled,Different,Object,-0.940584626734192,F4
7077,Scrambled,Same,Color,0.340218363238497,F4
7077,Scrambled,Same,Object,-0.842369346420429,F4
7077,Unscrambled,Different,Color,0.746922327404868,F4
7077,Unscrambled,Different,Object,0.248289924513601,F4
7077,Unscrambled,Same,Color,0.0870752609711418,F4
7077,Unscrambled,Same,Object,-0.039783474601281,F4
7077,Scrambled,Different,Color,0.298492702146413,F8
7077,Scrambled,Different,Object,-0.940584626734192,F8
7077,Scrambled,Same,Color,0.340218363238497,F8
7077,Scrambled,Same,Object,-0.842369346420429,F8
7077,Unscrambled,Different,Color,0.746922327404868,F8
7077,Unscrambled,Different,Object,0.248289924513601,F8
7077,Unscrambled,Same,Color,0.0870752609711418,F8
7077,Unscrambled,Same,Object,-0.039783474601281,F8
7077,Scrambled,Different,Color,0.298492702146413,AF4
7077,Scrambled,Different,Object,-0.940584626734192,AF4
7077,Scrambled,Same,Color,0.340218363238497,AF4
7077,Scrambled,Same,Object,-0.842369346420429,AF4
7077,Unscrambled,Different,Color,0.746922327404868,AF4
7077,Unscrambled,Different,Object,0.248289924513601,AF4
7077,Unscrambled,Same,Color,0.0870752609711418,AF4
7077,Unscrambled,Same,Object,-0.039783474601281,AF4
7077,Scrambled,Different,Color,0.298492702146413,Fp2
7077,Scrambled,Different,Object,-0.940584626734192,Fp2
7077,Scrambled,Same,Color,0.340218363238497,Fp2
7077,Scrambled,Same,Object,-0.842369346420429,Fp2
7077,Unscrambled,Different,Color,0.746922327404868,Fp2
7077,Unscrambled,Different,Object,0.248289924513601,Fp2
7077,Unscrambled,Same,Color,0.0870752609711418,Fp2
7077,Unscrambled,Same,Object,-0.039783474601281,Fp2
7077,Scrambled,Different,Color,0.298492702146413,Fz
7077,Scrambled,Different,Object,-0.940584626734192,Fz
7077,Scrambled,Same,Color,0.340218363238497,Fz
7077,Scrambled,Same,Object,-0.842369346420429,Fz
7077,Unscrambled,Different,Color,0.746922327404868,Fz
7077,Unscrambled,Different,Object,0.248289924513601,Fz
7077,Unscrambled,Same,Color,0.0870752609711418,Fz
7077,Unscrambled,Same,Object,-0.039783474601281,Fz
7077,Scrambled,Different,Color,0.298492702146413,Cz
7077,Scrambled,Different,Object,-0.940584626734192,Cz
7077,Scrambled,Same,Color,0.340218363238497,Cz
7077,Scrambled,Same,Object,-0.842369346420429,Cz
7077,Unscrambled,Different,Color,0.746922327404868,Cz
7077,Unscrambled,Different,Object,0.248289924513601,Cz
7077,Unscrambled,Same,Color,0.0870752609711418,Cz
7077,Unscrambled,Same,Object,-0.039783474601281,Cz
7078,Scrambled,Different,Color,-1.57259359737558,Fp1
7078,Scrambled,Different,Object,0.167313906805572,Fp1
7078,Scrambled,Same,Color,-1.13019209777323,Fp1
7078,Scrambled,Same,Object,-1.39023752062186,Fp1
7078,Unscrambled,Different,Color,0.371233461731548,Fp1
7078,Unscrambled,Different,Object,-0.392371555872031,Fp1
7078,Unscrambled,Same,Color,-0.223501023428656,Fp1
7078,Unscrambled,Same,Object,0.115768197399202,Fp1
7078,Scrambled,Different,Color,-1.57259359737558,AF3
7078,Scrambled,Different,Object,0.167313906805572,AF3
7078,Scrambled,Same,Color,-1.13019209777323,AF3
7078,Scrambled,Same,Object,-1.39023752062186,AF3
7078,Unscrambled,Different,Color,0.371233461731548,AF3
7078,Unscrambled,Different,Object,-0.392371555872031,AF3
7078,Unscrambled,Same,Color,-0.223501023428656,AF3
7078,Unscrambled,Same,Object,0.115768197399202,AF3
7078,Scrambled,Different,Color,-1.57259359737558,F7
7078,Scrambled,Different,Object,0.167313906805572,F7
7078,Scrambled,Same,Color,-1.13019209777323,F7
7078,Scrambled,Same,Object,-1.39023752062186,F7
7078,Unscrambled,Different,Color,0.371233461731548,F7
7078,Unscrambled,Different,Object,-0.392371555872031,F7
7078,Unscrambled,Same,Color,-0.223501023428656,F7
7078,Unscrambled,Same,Object,0.115768197399202,F7
7078,Scrambled,Different,Color,-1.57259359737558,F3
7078,Scrambled,Different,Object,0.167313906805572,F3
7078,Scrambled,Same,Color,-1.13019209777323,F3
7078,Scrambled,Same,Object,-1.39023752062186,F3
7078,Unscrambled,Different,Color,0.371233461731548,F3
7078,Unscrambled,Different,Object,-0.392371555872031,F3
7078,Unscrambled,Same,Color,-0.223501023428656,F3
7078,Unscrambled,Same,Object,0.115768197399202,F3
7078,Scrambled,Different,Color,-1.57259359737558,FC1
7078,Scrambled,Different,Object,0.167313906805572,FC1
7078,Scrambled,Same,Color,-1.13019209777323,FC1
7078,Scrambled,Same,Object,-1.39023752062186,FC1
7078,Unscrambled,Different,Color,0.371233461731548,FC1
7078,Unscrambled,Different,Object,-0.392371555872031,FC1
7078,Unscrambled,Same,Color,-0.223501023428656,FC1
7078,Unscrambled,Same,Object,0.115768197399202,FC1
7078,Scrambled,Different,Color,-1.57259359737558,FC5
7078,Scrambled,Different,Object,0.167313906805572,FC5
7078,Scrambled,Same,Color,-1.13019209777323,FC5
7078,Scrambled,Same,Object,-1.39023752062186,FC5
7078,Unscrambled,Different,Color,0.371233461731548,FC5
7078,Unscrambled,Different,Object,-0.392371555872031,FC5
7078,Unscrambled,Same,Color,-0.223501023428656,FC5
7078,Unscrambled,Same,Object,0.115768197399202,FC5
7078,Scrambled,Different,Color,-1.57259359737558,T7
7078,Scrambled,Different,Object,0.167313906805572,T7
7078,Scrambled,Same,Color,-1.13019209777323,T7
7078,Scrambled,Same,Object,-1.39023752062186,T7
7078,Unscrambled,Different,Color,0.371233461731548,T7
7078,Unscrambled,Different,Object,-0.392371555872031,T7
7078,Unscrambled,Same,Color,-0.223501023428656,T7
7078,Unscrambled,Same,Object,0.115768197399202,T7
7078,Scrambled,Different,Color,-1.57259359737558,C3
7078,Scrambled,Different,Object,0.167313906805572,C3
7078,Scrambled,Same,Color,-1.13019209777323,C3
7078,Scrambled,Same,Object,-1.39023752062186,C3
7078,Unscrambled,Different,Color,0.371233461731548,C3
7078,Unscrambled,Different,Object,-0.392371555872031,C3
7078,Unscrambled,Same,Color,-0.223501023428656,C3
7078,Unscrambled,Same,Object,0.115768197399202,C3
7078,Scrambled,Different,Color,-1.57259359737558,CP1
7078,Scrambled,Different,Object,0.167313906805572,CP1
7078,Scrambled,Same,Color,-1.13019209777323,CP1
7078,Scrambled,Same,Object,-1.39023752062186,CP1
7078,Unscrambled,Different,Color,0.371233461731548,CP1
7078,Unscrambled,Different,Object,-0.392371555872031,CP1
7078,Unscrambled,Same,Color,-0.223501023428656,CP1
7078,Unscrambled,Same,Object,0.115768197399202,CP1
7078,Scrambled,Different,Color,-1.57259359737558,CP5
7078,Scrambled,Different,Object,0.167313906805572,CP5
7078,Scrambled,Same,Color,-1.13019209777323,CP5
7078,Scrambled,Same,Object,-1.39023752062186,CP5
7078,Unscrambled,Different,Color,0.371233461731548,CP5
7078,Unscrambled,Different,Object,-0.392371555872031,CP5
7078,Unscrambled,Same,Color,-0.223501023428656,CP5
7078,Unscrambled,Same,Object,0.115768197399202,CP5
7078,Scrambled,Different,Color,-1.57259359737558,P7
7078,Scrambled,Different,Object,0.167313906805572,P7
7078,Scrambled,Same,Color,-1.13019209777323,P7
7078,Scrambled,Same,Object,-1.39023752062186,P7
7078,Unscrambled,Different,Color,0.371233461731548,P7
7078,Unscrambled,Different,Object,-0.392371555872031,P7
7078,Unscrambled,Same,Color,-0.223501023428656,P7
7078,Unscrambled,Same,Object,0.115768197399202,P7
7078,Scrambled,Different,Color,-1.57259359737558,P3
7078,Scrambled,Different,Object,0.167313906805572,P3
7078,Scrambled,Same,Color,-1.13019209777323,P3
7078,Scrambled,Same,Object,-1.39023752062186,P3
7078,Unscrambled,Different,Color,0.371233461731548,P3
7078,Unscrambled,Different,Object,-0.392371555872031,P3
7078,Unscrambled,Same,Color,-0.223501023428656,P3
7078,Unscrambled,Same,Object,0.115768197399202,P3
7078,Scrambled,Different,Color,-1.57259359737558,Pz
7078,Scrambled,Different,Object,0.167313906805572,Pz
7078,Scrambled,Same,Color,-1.13019209777323,Pz
7078,Scrambled,Same,Object,-1.39023752062186,Pz
7078,Unscrambled,Different,Color,0.371233461731548,Pz
7078,Unscrambled,Different,Object,-0.392371555872031,Pz
7078,Unscrambled,Same,Color,-0.223501023428656,Pz
7078,Unscrambled,Same,Object,0.115768197399202,Pz
7078,Scrambled,Different,Color,-1.57259359737558,PO3
7078,Scrambled,Different,Object,0.167313906805572,PO3
7078,Scrambled,Same,Color,-1.13019209777323,PO3
7078,Scrambled,Same,Object,-1.39023752062186,PO3
7078,Unscrambled,Different,Color,0.371233461731548,PO3
7078,Unscrambled,Different,Object,-0.392371555872031,PO3
7078,Unscrambled,Same,Color,-0.223501023428656,PO3
7078,Unscrambled,Same,Object,0.115768197399202,PO3
7078,Scrambled,Different,Color,-1.57259359737558,O1
7078,Scrambled,Different,Object,0.167313906805572,O1
7078,Scrambled,Same,Color,-1.13019209777323,O1
7078,Scrambled,Same,Object,-1.39023752062186,O1
7078,Unscrambled,Different,Color,0.371233461731548,O1
7078,Unscrambled,Different,Object,-0.392371555872031,O1
7078,Unscrambled,Same,Color,-0.223501023428656,O1
7078,Unscrambled,Same,Object,0.115768197399202,O1
7078,Scrambled,Different,Color,-1.57259359737558,Oz
7078,Scrambled,Different,Object,0.167313906805572,Oz
7078,Scrambled,Same,Color,-1.13019209777323,Oz
7078,Scrambled,Same,Object,-1.39023752062186,Oz
7078,Unscrambled,Different,Color,0.371233461731548,Oz
7078,Unscrambled,Different,Object,-0.392371555872031,Oz
7078,Unscrambled,Same,Color,-0.223501023428656,Oz
7078,Unscrambled,Same,Object,0.115768197399202,Oz
7078,Scrambled,Different,Color,-1.57259359737558,O2
7078,Scrambled,Different,Object,0.167313906805572,O2
7078,Scrambled,Same,Color,-1.13019209777323,O2
7078,Scrambled,Same,Object,-1.39023752062186,O2
7078,Unscrambled,Different,Color,0.371233461731548,O2
7078,Unscrambled,Different,Object,-0.392371555872031,O2
7078,Unscrambled,Same,Color,-0.223501023428656,O2
7078,Unscrambled,Same,Object,0.115768197399202,O2
7078,Scrambled,Different,Color,-1.57259359737558,PO4
7078,Scrambled,Different,Object,0.167313906805572,PO4
7078,Scrambled,Same,Color,-1.13019209777323,PO4
7078,Scrambled,Same,Object,-1.39023752062186,PO4
7078,Unscrambled,Different,Color,0.371233461731548,PO4
7078,Unscrambled,Different,Object,-0.392371555872031,PO4
7078,Unscrambled,Same,Color,-0.223501023428656,PO4
7078,Unscrambled,Same,Object,0.115768197399202,PO4
7078,Scrambled,Different,Color,-1.57259359737558,P4
7078,Scrambled,Different,Object,0.167313906805572,P4
7078,Scrambled,Same,Color,-1.13019209777323,P4
7078,Scrambled,Same,Object,-1.39023752062186,P4
7078,Unscrambled,Different,Color,0.371233461731548,P4
7078,Unscrambled,Different,Object,-0.392371555872031,P4
7078,Unscrambled,Same,Color,-0.223501023428656,P4
7078,Unscrambled,Same,Object,0.115768197399202,P4
7078,Scrambled,Different,Color,-1.57259359737558,P8
7078,Scrambled,Different,Object,0.167313906805572,P8
7078,Scrambled,Same,Color,-1.13019209777323,P8
7078,Scrambled,Same,Object,-1.39023752062186,P8
7078,Unscrambled,Different,Color,0.371233461731548,P8
7078,Unscrambled,Different,Object,-0.392371555872031,P8
7078,Unscrambled,Same,Color,-0.223501023428656,P8
7078,Unscrambled,Same,Object,0.115768197399202,P8
7078,Scrambled,Different,Color,-1.57259359737558,CP6
7078,Scrambled,Different,Object,0.167313906805572,CP6
7078,Scrambled,Same,Color,-1.13019209777323,CP6
7078,Scrambled,Same,Object,-1.39023752062186,CP6
7078,Unscrambled,Different,Color,0.371233461731548,CP6
7078,Unscrambled,Different,Object,-0.392371555872031,CP6
7078,Unscrambled,Same,Color,-0.223501023428656,CP6
7078,Unscrambled,Same,Object,0.115768197399202,CP6
7078,Scrambled,Different,Color,-1.57259359737558,CP2
7078,Scrambled,Different,Object,0.167313906805572,CP2
7078,Scrambled,Same,Color,-1.13019209777323,CP2
7078,Scrambled,Same,Object,-1.39023752062186,CP2
7078,Unscrambled,Different,Color,0.371233461731548,CP2
7078,Unscrambled,Different,Object,-0.392371555872031,CP2
7078,Unscrambled,Same,Color,-0.223501023428656,CP2
7078,Unscrambled,Same,Object,0.115768197399202,CP2
7078,Scrambled,Different,Color,-1.57259359737558,C4
7078,Scrambled,Different,Object,0.167313906805572,C4
7078,Scrambled,Same,Color,-1.13019209777323,C4
7078,Scrambled,Same,Object,-1.39023752062186,C4
7078,Unscrambled,Different,Color,0.371233461731548,C4
7078,Unscrambled,Different,Object,-0.392371555872031,C4
7078,Unscrambled,Same,Color,-0.223501023428656,C4
7078,Unscrambled,Same,Object,0.115768197399202,C4
7078,Scrambled,Different,Color,-1.57259359737558,T8
7078,Scrambled,Different,Object,0.167313906805572,T8
7078,Scrambled,Same,Color,-1.13019209777323,T8
7078,Scrambled,Same,Object,-1.39023752062186,T8
7078,Unscrambled,Different,Color,0.371233461731548,T8
7078,Unscrambled,Different,Object,-0.392371555872031,T8
7078,Unscrambled,Same,Color,-0.223501023428656,T8
7078,Unscrambled,Same,Object,0.115768197399202,T8
7078,Scrambled,Different,Color,-1.57259359737558,FC6
7078,Scrambled,Different,Object,0.167313906805572,FC6
7078,Scrambled,Same,Color,-1.13019209777323,FC6
7078,Scrambled,Same,Object,-1.39023752062186,FC6
7078,Unscrambled,Different,Color,0.371233461731548,FC6
7078,Unscrambled,Different,Object,-0.392371555872031,FC6
7078,Unscrambled,Same,Color,-0.223501023428656,FC6
7078,Unscrambled,Same,Object,0.115768197399202,FC6
7078,Scrambled,Different,Color,-1.57259359737558,FC2
7078,Scrambled,Different,Object,0.167313906805572,FC2
7078,Scrambled,Same,Color,-1.13019209777323,FC2
7078,Scrambled,Same,Object,-1.39023752062186,FC2
7078,Unscrambled,Different,Color,0.371233461731548,FC2
7078,Unscrambled,Different,Object,-0.392371555872031,FC2
7078,Unscrambled,Same,Color,-0.223501023428656,FC2
7078,Unscrambled,Same,Object,0.115768197399202,FC2
7078,Scrambled,Different,Color,-1.57259359737558,F4
7078,Scrambled,Different,Object,0.167313906805572,F4
7078,Scrambled,Same,Color,-1.13019209777323,F4
7078,Scrambled,Same,Object,-1.39023752062186,F4
7078,Unscrambled,Different,Color,0.371233461731548,F4
7078,Unscrambled,Different,Object,-0.392371555872031,F4
7078,Unscrambled,Same,Color,-0.223501023428656,F4
7078,Unscrambled,Same,Object,0.115768197399202,F4
7078,Scrambled,Different,Color,-1.57259359737558,F8
7078,Scrambled,Different,Object,0.167313906805572,F8
7078,Scrambled,Same,Color,-1.13019209777323,F8
7078,Scrambled,Same,Object,-1.39023752062186,F8
7078,Unscrambled,Different,Color,0.371233461731548,F8
7078,Unscrambled,Different,Object,-0.392371555872031,F8
