S,Masker,Talker,WordType,Amplitude,Electrode
7070,Scrambled,Different,Color,0.817610760032937,O1
7070,Scrambled,Different,Object,0.362376679350852,O1
7070,Scrambled,Same,Color,0.743703056990882,O1
7070,Scrambled,Same,Object,0.474245412951067,O1
7070,Unscrambled,Different,Color,0.260013204601376,O1
7070,Unscrambled,Different,Object,-0.19728865714137,O1
7070,Unscrambled,Same,Color,-0.192783121365769,O1
7070,Unscrambled,Same,Object,0.073389229611357,O1
7070,Scrambled,Different,Color,0.817610760032937,Oz
7070,Scrambled,Different,Object,0.362376679350852,Oz
7070,Scrambled,Same,Color,0.743703056990882,Oz
7070,Scrambled,Same,Object,0.474245412951067,Oz
7070,Unscrambled,Different,Color,0.260013204601376,Oz
7070,Unscrambled,Different,Object,-0.19728865714137,Oz
7070,Unscrambled,Same,Color,-0.192783121365769,Oz
7070,Unscrambled,Same,Object,0.073389229611357,Oz
7070,Scrambled,Different,Color,0.817610760032937,O2
7070,Scrambled,Different,Object,0.362376679350852,O2
7070,Scrambled,Same,Color,0.743703056990882,O2
7070,Scrambled,Same,Object,0.474245412951067,O2
7070,Unscrambled,Different,Color,0.260013204601376,O2
7070,Unscrambled,Different,Object,-0.19728865714137,O2
7070,Unscrambled,Same,Color,-0.192783121365769,O2
7070,Unscrambled,Same,Object,0.073389229611357,O2
7070,Scrambled,Different,Color,0.817610760032937,PO4
7070,Scrambled,Different,Object,0.362376679350852,PO4
7070,Scrambled,Same,Color,0.743703056990882,PO4
7070,Scrambled,Same,Object,0.474245412951067,PO4
7070,Unscrambled,Different,Color,0.260013204601376,PO4
7070,Unscrambled,Different,Object,-0.19728865714137,PO4
7070,Unscrambled,Same,Color,-0.192783121365769,PO4
7070,Unscrambled,Same,Object,0.073389229611357,PO4
7070,Scrambled,Different,Color,0.817610760032937,P4
7070,Scrambled,Different,Object,0.362376679350852,P4
7070,Scrambled,Same,Color,0.743703056990882,P4
7070,Scrambled,Same,Object,0.474245412951067,P4
7070,Unscrambled,Different,Color,0.260013204601376,P4
7070,Unscrambled,Different,Object,-0.19728865714137,P4
7070,Unscrambled,Same,Color,-0.192783121365769,P4
7070,Unscrambled,Same,Object,0.073389229611357,P4
7070,Scrambled,Different,Color,0.817610760032937,P8
7070,Scrambled,Different,Object,0.362376679350852,P8
7070,Scrambled,Same,Color,0.743703056990882,P8
7070,Scrambled,Same,Object,0.474245412951067,P8
7070,Unscrambled,Different,Color,0.260013204601376,P8
7070,Unscrambled,Different,Object,-0.19728865714137,P8
7070,Unscrambled,Same,Color,-0.192783121365769,P8
7070,Unscrambled,Same,Object,0.073389229611357,P8
7070,Scrambled,Different,Color,0.817610760032937,CP6
7070,Scrambled,Different,Object,0.362376679350852,CP6
7070,Scrambled,Same,Color,0.743703056990882,CP6
7070,Scrambled,Same,Object,0.474245412951067,CP6
7070,Unscrambled,Different,Color,0.260013204601376,CP6
7070,Unscrambled,Different,Object,-0.19728865714137,CP6
7070,Unscrambled,Same,Color,-0.192783121365769,CP6
7070,Unscrambled,Same,Object,0.073389229611357,CP6
7070,Scrambled,Different,Color,0.817610760032937,CP2
7070,Scrambled,Different,Object,0.362376679350852,CP2
7070,Scrambled,Same,Color,0.743703056990882,CP2
7070,Scrambled,Same,Object,0.474245412951067,CP2
7070,Unscrambled,Different,Color,0.260013204601376,CP2
7070,Unscrambled,Different,Object,-0.19728865714137,CP2
7070,Unscrambled,Same,Color,-0.192783121365769,CP2
7070,Unscrambled,Same,Object,0.073389229611357,CP2
7070,Scrambled,Different,Color,0.817610760032937,C4
7070,Scrambled,Different,Object,0.362376679350852,C4
7070,Scrambled,Same,Color,0.743703056990882,C4
7070,Scrambled,Same,Object,0.474245412951067,C4
7070,Unscrambled,Different,Color,0.260013204601376,C4
7070,Unscrambled,Different,Object,-0.19728865714137,C4
7070,Unscrambled,Same,Color,-0.192783121365769,C4
7070,Unscrambled,Same,Object,0.073389229611357,C4
7070,Scrambled,Different,Color,0.817610760032937,T8
7070,Scrambled,Different,Object,0.362376679350852,T8
7070,Scrambled,Same,Color,0.743703056990882,T8
7070,Scrambled,Same,Object,0.474245412951067,T8
7070,Unscrambled,Different,Color,0.260013204601376,T8
7070,Unscrambled,Different,Object,-0.19728865714137,T8
7070,Unscrambled,Same,Color,-0.192783121365769,T8
7070,Unscrambled,Same,Object,0.073389229611357,T8
7070,Scrambled,Different,Color,0.817610760032937,FC6
7070,Scrambled,Different,Object,0.362376679350852,FC6
7070,Scrambled,Same,Color,0.743703056990882,FC6
7070,Scrambled,Same,Object,0.474245412951067,FC6
7070,Unscrambled,Different,Color,0.260013204601376,FC6
7070,Unscrambled,Different,Object,-0.19728865714137,FC6
7070,Unscrambled,Same,Color,-0.192783121365769,FC6
7070,Unscrambled,Same,Object,0.073389229611357,FC6
7070,Scrambled,Different,Color,0.817610760032937,FC2
7070,Scrambled,Different,Object,0.362376679350852,FC2
7070,Scrambled,Same,Color,0.743703056990882,FC2
7070,Scrambled,Same,Object,0.474245412951067,FC2
7070,Unscrambled,Different,Color,0.260013204601376,FC2
7070,Unscrambled,Different,Object,-0.19728865714137,FC2
7070,Unscrambled,Same,Color,-0.192783121365769,FC2
7070,Unscrambled,Same,Object,0.073389229611357,FC2
7070,Scrambled,Different,Color,0.817610760032937,F4
7070,Scrambled,Different,Object,0.362376679350852,F4
7070,Scrambled,Same,Color,0.743703056990882,F4
7070,Scrambled,Same,Object,0.474245412951067,F4
7070,Unscrambled,Different,Color,0.260013204601376,F4
7070,Unscrambled,Different,Object,-0.19728865714137,F4
7070,Unscrambled,Same,Color,-0.192783121365769,F4
7070,Unscrambled,Same,Object,0.073389229611357,F4
7070,Scrambled,Different,Color,0.817610760032937,F8
7070,Scrambled,Different,Object,0.362376679350852,F8
7070,Scrambled,Same,Color,0.743703056990882,F8
7070,Scrambled,Same,Object,0.474245412951067,F8
7070,Unscrambled,Different,Color,0.260013204601376,F8
7070,Unscrambled,Different,Object,-0.19728865714137,F8
7070,Unscrambled,Same,Color,-0.192783121365769,F8
7070,Unscrambled,Same,Object,0.073389229611357,F8
7070,Scrambled,Different,Color,0.817610760032937,AF4
7070,Scrambled,Different,Object,0.362376679350852,AF4
7070,Scrambled,Same,Color,0.743703056990882,AF4
7070,Scrambled,Same,Object,0.474245412951067,AF4
7070,Unscrambled,Different,Color,0.260013204601376,AF4
7070,Unscrambled,Different,Object,-0.19728865714137,AF4
7070,Unscrambled,Same,Color,-0.192783121365769,AF4
7070,Unscrambled,Same,Object,0.073389229611357,AF4
7070,Scrambled,Different,Color,0.817610760032937,Fp2
7070,Scrambled,Different,Object,0.362376679350852,Fp2
7070,Scrambled,Same,Color,0.743703056990882,Fp2
7070,Scrambled,Same,Object,0.474245412951067,Fp2
7070,Unscrambled,Different,Color,0.260013204601376,Fp2
7070,Unscrambled,Different,Object,-0.19728865714137,Fp2
7070,Unscrambled,Same,Color,-0.192783121365769,Fp2
7070,Unscrambled,Same,Object,0.073389229611357,Fp2
7070,Scrambled,Different,Color,0.817610760032937,Fz
7070,Scrambled,Different,Object,0.362376679350852,Fz
7070,Scrambled,Same,Color,0.743703056990882,Fz
7070,Scrambled,Same,Object,0.474245412951067,Fz
7070,Unscrambled,Different,Color,0.260013204601376,Fz
7070,Unscrambled,Different,Object,-0.19728865714137,Fz
7070,Unscrambled,Same,Color,-0.192783121365769,Fz
7070,Unscrambled,Same,Object,0.073389229611357,Fz
7070,Scrambled,Different,Color,0.817610760032937,Cz
7070,Scrambled,Different,Object,0.362376679350852,Cz
7070,Scrambled,Same,Color,0.743703056990882,Cz
7070,Scrambled,Same,Object,0.474245412951067,Cz
7070,Unscrambled,Different,Color,0.260013204601376,Cz
7070,Unscrambled,Different,Object,-0.19728865714137,Cz
7070,Unscrambled,Same,Color,-0.192783121365769,Cz
7070,Unscrambled,Same,Object,0.073389229611357,Cz
7071,Scrambled,Different,Color,1.11569666739754,Fp1
7071,Scrambled,Different,Object,0.194181956273944,Fp1
7071,Scrambled,Same,Color,1.11759103152641,Fp1
7071,Scrambled,Same,Object,0.192979864068185,Fp1
7071,Unscrambled,Different,Color,0.268159012387422,Fp1
7071,Unscrambled,Different,Object,-0.762353519972583,Fp1
7071,Unscrambled,Same,Color,-0.922104378061538,Fp1
7071,Unscrambled,Same,Object,-0.635044566638121,Fp1
7071,Scrambled,Different,Color,1.11569666739754,AF3
7071,Scrambled,Different,Object,0.194181956273944,AF3
7071,Scrambled,Same,Color,1.11759103152641,AF3
7071,Scrambled,Same,Object,0.192979864068185,AF3
7071,Unscrambled,Different,Color,0.268159012387422,AF3
7071,Unscrambled,Different,Object,-0.762353519972583,AF3
7071,Unscrambled,Same,Color,-0.922104378061538,AF3
7071,Unscrambled,Same,Object,-0.635044566638121,AF3
7071,Scrambled,Different,Color,1.11569666739754,F7
7071,Scrambled,Different,Object,0.194181956273944,F7
7071,Scrambled,Same,Color,1.11759103152641,F7
7071,Scrambled,Same,Object,0.192979864068185,F7
7071,Unscrambled,Different,Color,0.268159012387422,F7
7071,Unscrambled,Different,Object,-0.762353519972583,F7
7071,Unscrambled,Same,Color,-0.922104378061538,F7
7071,Unscrambled,Same,Object,-0.635044566638121,F7
7071,Scrambled,Different,Color,1.11569666739754,F3
7071,Scrambled,Different,Object,0.194181956273944,F3
7071,Scrambled,Same,Color,1.11759103152641,F3
7071,Scrambled,Same,Object,0.192979864068185,F3
7071,Unscrambled,Different,Color,0.268159012387422,F3
7071,Unscrambled,Different,Object,-0.762353519972583,F3
7071,Unscrambled,Same,Color,-0.922104378061538,F3
7071,Unscrambled,Same,Object,-0.635044566638121,F3
7071,Scrambled,Different,Color,1.11569666739754,FC1
7071,Scrambled,Different,Object,0.194181956273944,FC1
7071,Scrambled,Same,Color,1.11759103152641,FC1
7071,Scrambled,Same,Object,0.192979864068185,FC1
7071,Unscrambled,Different,Color,0.268159012387422,FC1
7071,Unscrambled,Different,Object,-0.762353519972583,FC1
7071,Unscrambled,Same,Color,-0.922104378061538,FC1
7071,Unscrambled,Same,Object,-0.635044566638121,FC1
7071,Scrambled,Different,Color,1.11569666739754,FC5
7071,Scrambled,Different,Object,0.194181956273944,FC5
7071,Scrambled,Same,Color,1.11759103152641,FC5
7071,Scrambled,Same,Object,0.192979864068185,FC5
7071,Unscrambled,Different,Color,0.268159012387422,FC5
7071,Unscrambled,Different,Object,-0.762353519972583,FC5
7071,Unscrambled,Same,Color,-0.922104378061538,FC5
7071,Unscrambled,Same,Object,-0.635044566638121,FC5
7071,Scrambled,Different,Color,1.11569666739754,T7
7071,Scrambled,Different,Object,0.194181956273944,T7
7071,Scrambled,Same,Color,1.11759103152641,T7
7071,Scrambled,Same,Object,0.192979864068185,T7
7071,Unscrambled,Different,Color,0.268159012387422,T7
7071,Unscrambled,Different,Object,-0.762353519972583,T7
7071,Unscrambled,Same,Color,-0.922104378061538,T7
7071,Unscrambled,Same,Object,-0.635044566638121,T7
7071,Scrambled,Different,Color,1.11569666739754,C3
7071,Scrambled,Different,Object,0.194181956273944,C3
7071,Scrambled,Same,Color,1.11759103152641,C3
7071,Scrambled,Same,Object,0.192979864068185,C3
7071,Unscrambled,Different,Color,0.268159012387422,C3
7071,Unscrambled,Different,Object,-0.762353519972583,C3
7071,Unscrambled,Same,Color,-0.922104378061538,C3
7071,Unscrambled,Same,Object,-0.635044566638121,C3
7071,Scrambled,Different,Color,1.11569666739754,CP1
7071,Scrambled,Different,Object,0.194181956273944,CP1
7071,Scrambled,Same,Color,1.11759103152641,CP1
7071,Scrambled,Same,Object,0.192979864068185,CP1
7071,Unscrambled,Different,Color,0.268159012387422,CP1
7071,Unscrambled,Different,Object,-0.762353519972583,CP1
7071,Unscrambled,Same,Color,-0.922104378061538,CP1
7071,Unscrambled,Same,Object,-0.635044566638121,CP1
7071,Scrambled,Different,Color,1.11569666739754,CP5
7071,Scrambled,Different,Object,0.194181956273944,CP5
7071,Scrambled,Same,Color,1.11759103152641,CP5
7071,Scrambled,Same,Object,0.192979864068185,CP5
7071,Unscrambled,Different,Color,0.268159012387422,CP5
7071,Unscrambled,Different,Object,-0.762353519972583,CP5
7071,Unscrambled,Same,Color,-0.922104378061538,CP5
7071,Unscrambled,Same,Object,-0.635044566638121,CP5
7071,Scrambled,Different,Color,1.11569666739754,P7
7071,Scrambled,Different,Object,0.194181956273944,P7
7071,Scrambled,Same,Color,1.11759103152641,P7
7071,Scrambled,Same,Object,0.192979864068185,P7
7071,Unscrambled,Different,Color,0.268159012387422,P7
7071,Unscrambled,Different,Object,-0.762353519972583,P7
7071,Unscrambled,Same,Color,-0.922104378061538,P7
7071,Unscrambled,Same,Object,-0.635044566638121,P7
7071,Scrambled,Different,Color,1.11569666739754,P3
7071,Scrambled,Different,Object,0.194181956273944,P3
7071,Scrambled,Same,Color,1.11759103152641,P3
7071,Scrambled,Same,Object,0.192979864068185,P3
7071,Unscrambled,Different,Color,0.268159012387422,P3
7071,Unscrambled,Different,Object,-0.762353519972583,P3
7071,Unscrambled,Same,Color,-0.922104378061538,P3
7071,Unscrambled,Same,Object,-0.635044566638121,P3
7071,Scrambled,Different,Color,1.11569666739754,Pz
7071,Scrambled,Different,Object,0.194181956273944,Pz
7071,Scrambled,Same,Color,1.11759103152641,Pz
7071,Scrambled,Same,Object,0.192979864068185,Pz
7071,Unscrambled,Different,Color,0.268159012387422,Pz
7071,Unscrambled,Different,Object,-0.762353519972583,Pz
7071,Unscrambled,Same,Color,-0.922104378061538,Pz
7071,Unscrambled,Same,Object,-0.635044566638121,Pz
7071,Scrambled,Different,Color,1.11569666739754,PO3
7071,Scrambled,Different,Object,0.194181956273944,PO3
7071,Scrambled,Same,Color,1.11759103152641,PO3
7071,Scrambled,Same,Object,0.192979864068185,PO3
7071,Unscrambled,Different,Color,0.268159012387422,PO3
7071,Unscrambled,Different,Object,-0.762353519972583,PO3
7071,Unscrambled,Same,Color,-0.922104378061538,PO3
7071,Unscrambled,Same,Object,-0.635044566638121,PO3
7071,Scrambled,Different,Color,1.11569666739754,O1
7071,Scrambled,Different,Object,0.194181956273944,O1
7071,Scrambled,Same,Color,1.11759103152641,O1
7071,Scrambled,Same,Object,0.192979864068185,O1
7071,Unscrambled,Different,Color,0.268159012387422,O1
7071,Unscrambled,Different,Object,-0.762353519972583,O1
7071,Unscrambled,Same,Color,-0.922104378061538,O1
7071,Unscrambled,Same,Object,-0.635044566638121,O1
7071,Scrambled,Different,Color,1.11569666739754,Oz
7071,Scrambled,Different,Object,0.194181956273944,Oz
7071,Scrambled,Same,Color,1.11759103152641,Oz
7071,Scrambled,Same,Object,0.192979864068185,Oz
7071,Unscrambled,Different,Color,0.268159012387422,Oz
7071,Unscrambled,Different,Object,-0.762353519972583,Oz
7071,Unscrambled,Same,Color,-0.922104378061538,Oz
7071,Unscrambled,Same,Object,-0.635044566638121,Oz
7071,Scrambled,Different,Color,1.11569666739754,O2
7071,Scrambled,Different,Object,0.194181956273944,O2
7071,Scrambled,Same,Color,1.11759103152641,O2
7071,Scrambled,Same,Object,0.192979864068185,O2
7071,Unscrambled,Different,Color,0.268159012387422,O2
7071,Unscrambled,Different,Object,-0.762353519972583,O2
7071,Unscrambled,Same,Color,-0.922104378061538,O2
7071,Unscrambled,Same,Object,-0.635044566638121,O2
7071,Scrambled,Different,Color,1.11569666739754,PO4
7071,Scrambled,Different,Object,0.194181956273944,PO4
7071,Scrambled,Same,Color,1.11759103152641,PO4
7071,Scrambled,Same,Object,0.192979864068185,PO4
7071,Unscrambled,Different,Color,0.268159012387422,PO4
7071,Unscrambled,Different,Object,-0.762353519972583,PO4
7071,Unscrambled,Same,Color,-0.922104378061538,PO4
7071,Unscrambled,Same,Object,-0.635044566638121,PO4
7071,Scrambled,Different,Color,1.11569666739754,P4
7071,Scrambled,Different,Object,0.194181956273944,P4
7071,Scrambled,Same,Color,1.11759103152641,P4
7071,Scrambled,Same,Object,0.192979864068185,P4
7071,Unscrambled,Different,Color,0.268159012387422,P4
7071,Unscrambled,Different,Object,-0.762353519972583,P4
7071,Unscrambled,Same,Color,-0.922104378061538,P4
7071,Unscrambled,Same,Object,-0.635044566638121,P4
7071,Scrambled,Different,Color,1.11569666739754,P8
7071,Scrambled,Different,Object,0.194181956273944,P8
7071,Scrambled,Same,Color,1.11759103152641,P8
7071,Scrambled,Same,Object,0.192979864068185,P8
7071,Unscrambled,Different,Color,0.268159012387422,P8
7071,Unscrambled,Different,Object,-0.762353519972583,P8
7071,Unscrambled,Same,Color,-0.922104378061538,P8
7071,Unscrambled,Same,Object,-0.635044566638121,P8
7071,Scrambled,Different,Color,1.11569666739754,CP6
7071,Scrambled,Different,Object,0.194181956273944,CP6
7071,Scrambled,Same,Color,1.11759103152641,CP6
7071,Scrambled,Same,Object,0.192979864068185,CP6
7071,Unscrambled,Different,Color,0.268159012387422,CP6
7071,Unscrambled,Different,Object,-0.762353519972583,CP6
7071,Unscrambled,Same,Color,-0.922104378061538,CP6
7071,Unscrambled,Same,Object,-0.635044566638121,CP6
7071,Scrambled,Different,Color,1.11569666739754,CP2
7071,Scrambled,Different,Object,0.194181956273944,CP2
7071,Scrambled,Same,Color,1.11759103152641,CP2
7071,Scrambled,Same,Object,0.192979864068185,CP2
7071,Unscrambled,Different,Color,0.268159012387422,CP2
7071,Unscrambled,Different,Object,-0.762353519972583,CP2
7071,Unscrambled,Same,Color,-0.922104378061538,CP2
7071,Unscrambled,Same,Object,-0.635044566638121,CP2
7071,Scrambled,Different,Color,1.11569666739754,C4
7071,Scrambled,Different,Object,0.194181956273944,C4
7071,Scrambled,Same,Color,1.11759103152641,C4
7071,Scrambled,Same,Object,0.192979864068185,C4
7071,Unscrambled,Different,Color,0.268159012387422,C4
7071,Unscrambled,Different,Object,-0.762353519972583,C4
7071,Unscrambled,Same,Color,-0.922104378061538,C4
7071,Unscrambled,Same,Object,-0.635044566638121,C4
7071,Scrambled,Different,Color,1.11569666739754,T8
7071,Scrambled,Different,Object,0.194181956273944,T8
7071,Scrambled,Same,Color,1.11759103152641,T8
7071,Scrambled,Same,Object,0.192979864068185,T8
7071,Unscrambled,Different,Color,0.268159012387422,T8
7071,Unscrambled,Different,Object,-0.762353519972583,T8
7071,Unscrambled,Same,Color,-0.922104378061538,T8
7071,Unscrambled,Same,Object,-0.635044566638121,T8
7071,Scrambled,Different,Color,1.11569666739754,FC6
7071,Scrambled,Different,Object,0.194181956273944,FC6
7071,Scrambled,Same,Color,1.11759103152641,FC6
7071,Scrambled,Same,Object,0.192979864068185,FC6
7071,Unscrambled,Different,Color,0.268159012387422,FC6
7071,Unscrambled,Different,Object,-0.762353519972583,FC6
7071,Unscrambled,Same,Color,-0.922104378061538,FC6
7071,Unscrambled,Same,Object,-0.635044566638121,FC6
7071,Scrambled,Different,Color,1.11569666739754,FC2
7071,Scrambled,Different,Object,0.194181956273944,FC2
7071,Scrambled,Same,Color,1.11759103152641,FC2
7071,Scrambled,Same,Object,0.192979864068185,FC2
7071,Unscrambled,Different,Color,0.268159012387422,FC2
7071,Unscrambled,Different,Object,-0.762353519972583,FC2
7071,Unscrambled,Same,Color,-0.922104378061538,FC2
7071,Unscrambled,Same,Object,-0.635044566638121,FC2
7071,Scrambled,Different,Color,1.11569666739754,F4
7071,Scrambled,Different,Object,0.194181956273944,F4
7071,Scrambled,Same,Color,1.11759103152641,F4
7071,Scrambled,Same,Object,0.192979864068185,F4
7071,Unscrambled,Different,Color,0.268159012387422,F4
7071,Unscrambled,Different,Object,-0.762353519972583,F4
7071,Unscrambled,Same,Color,-0.922104378061538,F4
7071,Unscrambled,Same,Object,-0.635044566638121,F4
7071,Scrambled,Different,Color,1.11569666739754,F8
7071,Scrambled,Different,Object,0.194181956273944,F8
7071,Scrambled,Same,Color,1.11759103152641,F8
7071,Scrambled,Same,Object,0.192979864068185,F8
7071,Unscrambled,Different,Color,0.268159012387422,F8
7071,Unscrambled,Different,Object,-0.762353519972583,F8
7071,Unscrambled,Same,Color,-0.922104378061538,F8
7071,Unscrambled,Same,Object,-0.635044566638121,F8
7071,Scrambled,Different,Color,1.11569666739754,AF4
7071,Scrambled,Different,Object,0.194181956273944,AF4
7071,Scrambled,Same,Color,1.11759103152641,AF4
7071,Scrambled,Same,Object,0.192979864068185,AF4
7071,Unscrambled,Different,Color,0.268159012387422,AF4
7071,Unscrambled,Different,Object,-0.762353519972583,AF4
7071,Unscrambled,Same,Color,-0.922104378061538,AF4
7071,Unscrambled,Same,Object,-0.635044566638121,AF4
7071,Scrambled,Different,Color,1.11569666739754,Fp2
7071,Scrambled,Different,Object,0.194181956273944,Fp2
7071,Scrambled,Same,Color,1.11759103152641,Fp2
7071,Scrambled,Same,Object,0.192979864068185,Fp2
7071,Unscrambled,Different,Color,0.268159012387422,Fp2
7071,Unscrambled,Different,Object,-0.762353519972583,Fp2
7071,Unscrambled,Same,Color,-0.922104378061538,Fp2
7071,Unscrambled,Same,Object,-0.635044566638121,Fp2
7071,Scrambled,Different,Color,1.11569666739754,Fz
7071,Scrambled,Different,Object,0.194181956273944,Fz
7071,Scrambled,Same,Color,1.11759103152641,Fz
7071,Scrambled,Same,Object,0.192979864068185,Fz
7071,Unscrambled,Different,Color,0.268159012387422,Fz
7071,Unscrambled,Different,Object,-0.762353519972583,Fz
7071,Unscrambled,Same,Color,-0.922104378061538,Fz
7071,Unscrambled,Same,Object,-0.635044566638121,Fz
7071,Scrambled,Different,Color,1.11569666739754,Cz
7071,Scrambled,Different,Object,0.194181956273944,Cz
7071,Scrambled,Same,Color,1.11759103152641,Cz
7071,Scrambled,Same,Object,0.192979864068185,Cz
7071,Unscrambled,Different,Color,0.268159012387422,Cz
7071,Unscrambled,Different,Object,-0.762353519972583,Cz
7071,Unscrambled,Same,Color,-0.922104378061538,Cz
7071,Unscrambled,Same,Object,-0.635044566638121,Cz
7072,Scrambled,Different,Color,1.44626185778073,Fp1
7072,Scrambled,Different,Object,1.32646298940507,Fp1
7072,Scrambled,Same,Color,1.82727890294653,Fp1
7072,Scrambled,Same,Object,0.893226631310847,Fp1
7072,Unscrambled,Different,Color,0.54144477316056,Fp1
7072,Unscrambled,Different,Object,2.3854990322608,Fp1
7072,Unscrambled,Same,Color,0.0191805660322837,Fp1
7072,Unscrambled,Same,Object,0.791221075127393,Fp1
7072,Scrambled,Different,Color,1.44626185778073,AF3
7072,Scrambled,Different,Object,1.32646298940507,AF3
7072,Scrambled,Same,Color,1.82727890294653,AF3
7072,Scrambled,Same,Object,0.893226631310847,AF3
7072,Unscrambled,Different,Color,0.54144477316056,AF3
7072,Unscrambled,Different,Object,2.3854990322608,AF3
7072,Unscrambled,Same,Color,0.0191805660322837,AF3
7072,Unscrambled,Same,Object,0.791221075127393,AF3
7072,Scrambled,Different,Color,1.44626185778073,F7
7072,Scrambled,Different,Object,1.32646298940507,F7
7072,Scrambled,Same,Color,1.82727890294653,F7
7072,Scrambled,Same,Object,0.893226631310847,F7
7072,Unscrambled,Different,Color,0.54144477316056,F7
7072,Unscrambled,Different,Object,2.3854990322608,F7
7072,Unscrambled,Same,Color,0.0191805660322837,F7
7072,Unscrambled,Same,Object,0.791221075127393,F7
7072,Scrambled,Different,Color,1.44626185778073,F3
7072,Scrambled,Different,Object,1.32646298940507,F3
7072,Scrambled,Same,Color,1.82727890294653,F3
7072,Scrambled,Same,Object,0.893226631310847,F3
7072,Unscrambled,Different,Color,0.54144477316056,F3
7072,Unscrambled,Different,Object,2.3854990322608,F3
7072,Unscrambled,Same,Color,0.0191805660322837,F3
7072,Unscrambled,Same,Object,0.791221075127393,F3
7072,Scrambled,Different,Color,1.44626185778073,FC1
7072,Scrambled,Different,Object,1.32646298940507,FC1
7072,Scrambled,Same,Color,1.82727890294653,FC1
7072,Scrambled,Same,Object,0.893226631310847,FC1
7072,Unscrambled,Different,Color,0.54144477316056,FC1
7072,Unscrambled,Different,Object,2.3854990322608,FC1
7072,Unscrambled,Same,Color,0.0191805660322837,FC1
7072,Unscrambled,Same,Object,0.791221075127393,FC1
7072,Scrambled,Different,Color,1.44626185778073,FC5
7072,Scrambled,Different,Object,1.32646298940507,FC5
7072,Scrambled,Same,Color,1.82727890294653,FC5
7072,Scrambled,Same,Object,0.893226631310847,FC5
7072,Unscrambled,Different,Color,0.54144477316056,FC5
7072,Unscrambled,Different,Object,2.3854990322608,FC5
7072,Unscrambled,Same,Color,0.0191805660322837,FC5
7072,Unscrambled,Same,Object,0.791221075127393,FC5
7072,Scrambled,Different,Color,1.44626185778073,T7
7072,Scrambled,Different,Object,1.32646298940507,T7
7072,Scrambled,Same,Color,1.82727890294653,T7
7072,Scrambled,Same,Object,0.893226631310847,T7
7072,Unscrambled,Different,Color,0.54144477316056,T7
7072,Unscrambled,Different,Object,2.3854990322608,T7
7072,Unscrambled,Same,Color,0.0191805660322837,T7
7072,Unscrambled,Same,Object,0.791221075127393,T7
7072,Scrambled,Different,Color,1.44626185778073,C3
7072,Scrambled,Different,Object,1.32646298940507,C3
7072,Scrambled,Same,Color,1.82727890294653,C3
7072,Scrambled,Same,Object,0.893226631310847,C3
7072,Unscrambled,Different,Color,0.54144477316056,C3
7072,Unscrambled,Different,Object,2.3854990322608,C3
7072,Unscrambled,Same,Color,0.0191805660322837,C3
7072,Unscrambled,Same,Object,0.791221075127393,C3
7072,Scrambled,Different,Color,1.44626185778073,CP1
7072,Scrambled,Different,Object,1.32646298940507,CP1
7072,Scrambled,Same,Color,1.82727890294653,CP1
7072,Scrambled,Same,Object,0.893226631310847,CP1
7072,Unscrambled,Different,Color,0.54144477316056,CP1
7072,Unscrambled,Different,Object,2.3854990322608,CP1
7072,Unscrambled,Same,Color,0.0191805660322837,CP1
7072,Unscrambled,Same,Object,0.791221075127393,CP1
7072,Scrambled,Different,Color,1.44626185778073,CP5
7072,Scrambled,Different,Object,1.32646298940507,CP5
7072,Scrambled,Same,Color,1.82727890294653,CP5
7072,Scrambled,Same,Object,0.893226631310847,CP5
7072,Unscrambled,Different,Color,0.54144477316056,CP5
7072,Unscrambled,Different,Object,2.3854990322608,CP5
7072,Unscrambled,Same,Color,0.0191805660322837,CP5
7072,Unscrambled,Same,Object,0.791221075127393,CP5
7072,Scrambled,Different,Color,1.44626185778073,P7
7072,Scrambled,Different,Object,1.32646298940507,P7
7072,Scrambled,Same,Color,1.82727890294653,P7
7072,Scrambled,Same,Object,0.893226631310847,P7
7072,Unscrambled,Different,Color,0.54144477316056,P7
7072,Unscrambled,Different,Object,2.3854990322608,P7
7072,Unscrambled,Same,Color,0.0191805660322837,P7
7072,Unscrambled,Same,Object,0.791221075127393,P7
7072,Scrambled,Different,Color,1.44626185778073,P3
7072,Scrambled,Different,Object,1.32646298940507,P3
7072,Scrambled,Same,Color,1.82727890294653,P3
7072,Scrambled,Same,Object,0.893226631310847,P3
7072,Unscrambled,Different,Color,0.54144477316056,P3
7072,Unscrambled,Different,Object,2.3854990322608,P3
7072,Unscrambled,Same,Color,0.0191805660322837,P3
7072,Unscrambled,Same,Object,0.791221075127393,P3
7072,Scrambled,Different,Color,1.44626185778073,Pz
7072,Scrambled,Different,Object,1.32646298940507,Pz
7072,Scrambled,Same,Color,1.82727890294653,Pz
7072,Scrambled,Same,Object,0.893226631310847,Pz
7072,Unscrambled,Different,Color,0.54144477316056,Pz
7072,Unscrambled,Different,Object,2.3854990322608,Pz
7072,Unscrambled,Same,Color,0.0191805660322837,Pz
7072,Unscrambled,Same,Object,0.791221075127393,Pz
7072,Scrambled,Different,Color,1.44626185778073,PO3
7072,Scrambled,Different,Object,1.32646298940507,PO3
7072,Scrambled,Same,Color,1.82727890294653,PO3
7072,Scrambled,Same,Object,0.893226631310847,PO3
7072,Unscrambled,Different,Color,0.54144477316056,PO3
