S,Masker,Talker,WordType,Amplitude,Electrode
7077,Unscrambled,Different,Color,0.275545310372209,C4
7077,Unscrambled,Different,Object,-0.157447396715966,C4
7077,Unscrambled,Same,Color,0.205659406379079,C4
7077,Unscrambled,Same,Object,-0.127079066828577,C4
7077,Scrambled,Different,Color,-0.8717484295071,T8
7077,Scrambled,Different,Object,-0.0526739630393587,T8
7077,Scrambled,Same,Color,0.946620887203084,T8
7077,Scrambled,Same,Object,0.0334831962834086,T8
7077,Unscrambled,Different,Color,0.275545310372209,T8
7077,Unscrambled,Different,Object,-0.157447396715966,T8
7077,Unscrambled,Same,Color,0.205659406379079,T8
7077,Unscrambled,Same,Object,-0.127079066828577,T8
7077,Scrambled,Different,Color,-0.8717484295071,FC6
7077,Scrambled,Different,Object,-0.0526739630393587,FC6
7077,Scrambled,Same,Color,0.946620887203084,FC6
7077,Scrambled,Same,Object,0.0334831962834086,FC6
7077,Unscrambled,Different,Color,0.275545310372209,FC6
7077,Unscrambled,Different,Object,-0.157447396715966,FC6
7077,Unscrambled,Same,Color,0.205659406379079,FC6
7077,Unscrambled,Same,Object,-0.127079066828577,FC6
7077,Scrambled,Different,Color,-0.8717484295071,FC2
7077,Scrambled,Different,Object,-0.0526739630393587,FC2
7077,Scrambled,Same,Color,0.946620887203084,FC2
7077,Scrambled,Same,Object,0.0334831962834086,FC2
7077,Unscrambled,Different,Color,0.275545310372209,FC2
7077,Unscrambled,Different,Object,-0.157447396715966,FC2
7077,Unscrambled,Same,Color,0.205659406379079,FC2
7077,Unscrambled,Same,Object,-0.127079066828577,FC2
7077,Scrambled,Different,Color,-0.8717484295071,F4
7077,Scrambled,Different,Object,-0.0526739630393587,F4
7077,Scrambled,Same,Color,0.946620887203084,F4
7077,Scrambled,Same,Object,0.0334831962834086,F4
7077,Unscrambled,Different,Color,0.275545310372209,F4
7077,Unscrambled,Different,Object,-0.157447396715966,F4
7077,Unscrambled,Same,Color,0.205659406379079,F4
7077,Unscrambled,Same,Object,-0.127079066828577,F4
7077,Scrambled,Different,Color,-0.8717484295071,F8
7077,Scrambled,Different,Object,-0.0526739630393587,F8
7077,Scrambled,Same,Color,0.946620887203084,F8
7077,Scrambled,Same,Object,0.0334831962834086,F8
7077,Unscrambled,Different,Color,0.275545310372209,F8
7077,Unscrambled,Different,Object,-0.157447396715966,F8
7077,Unscrambled,Same,Color,0.205659406379079,F8
7077,Unscrambled,Same,Object,-0.127079066828577,F8
7077,Scrambled,Different,Color,-0.8717484295071,AF4
7077,Scrambled,Different,Object,-0.0526739630393587,AF4
7077,Scrambled,Same,Color,0.946620887203084,AF4
7077,Scrambled,Same,Object,0.0334831962834086,AF4
7077,Unscrambled,Different,Color,0.275545310372209,AF4
7077,Unscrambled,Different,Object,-0.157447396715966,AF4
7077,Unscrambled,Same,Color,0.205659406379079,AF4
7077,Unscrambled,Same,Object,-0.127079066828577,AF4
7077,Scrambled,Different,Color,-0.8717484295071,Fp2
7077,Scrambled,Different,Object,-0.0526739630393587,Fp2
7077,Scrambled,Same,Color,0.946620887203084,Fp2
7077,Scrambled,Same,Object,0.0334831962834086,Fp2
7077,Unscrambled,Different,Color,0.275545310372209,Fp2
7077,Unscrambled,Different,Object,-0.157447396715966,Fp2
7077,Unscrambled,Same,Color,0.205659406379079,Fp2
7077,Unscrambled,Same,Object,-0.127079066828577,Fp2
7077,Scrambled,Different,Color,-0.8717484295071,Fz
7077,Scrambled,Different,Object,-0.0526739630393587,Fz
7077,Scrambled,Same,Color,0.946620887203084,Fz
7077,Scrambled,Same,Object,0.0334831962834086,Fz
7077,Unscrambled,Different,Color,0.275545310372209,Fz
7077,Unscrambled,Different,Object,-0.157447396715966,Fz
7077,Unscrambled,Same,Color,0.205659406379079,Fz
7077,Unscrambled,Same,Object,-0.127079066828577,Fz
7077,Scrambled,Different,Color,-0.8717484295071,Cz
7077,Scrambled,Different,Object,-0.0526739630393587,Cz
7077,Scrambled,Same,Color,0.946620887203084,Cz
7077,Scrambled,Same,Object,0.0334831962834086,Cz
7077,Unscrambled,Different,Color,0.275545310372209,Cz
7077,Unscrambled,Different,Object,-0.157447396715966,Cz
7077,Unscrambled,Same,Color,0.205659406379079,Cz
7077,Unscrambled,Same,Object,-0.127079066828577,Cz
7078,Scrambled,Different,Color,0.301316062580705,Fp1
7078,Scrambled,Different,Object,-0.0600181044846438,Fp1
7078,Scrambled,Same,Color,-0.244549755926642,Fp1
7078,Scrambled,Same,Object,0.205335995940815,Fp1
7078,Unscrambled,Different,Color,0.389632788417664,Fp1
7078,Unscrambled,Different,Object,-0.153804431577161,Fp1
7078,Unscrambled,Same,Color,0.101349482243184,Fp1
7078,Unscrambled,Same,Object,-0.15780929208311,Fp1
7078,Scrambled,Different,Color,0.301316062580705,AF3
7078,Scrambled,Different,Object,-0.0600181044846438,AF3
7078,Scrambled,Same,Color,-0.244549755926642,AF3
7078,Scrambled,Same,Object,0.205335995940815,AF3
7078,Unscrambled,Different,Color,0.389632788417664,AF3
7078,Unscrambled,Different,Object,-0.153804431577161,AF3
7078,Unscrambled,Same,Color,0.101349482243184,AF3
7078,Unscrambled,Same,Object,-0.15780929208311,AF3
7078,Scrambled,Different,Color,0.301316062580705,F7
7078,Scrambled,Different,Object,-0.0600181044846438,F7
7078,Scrambled,Same,Color,-0.244549755926642,F7
7078,Scrambled,Same,Object,0.205335995940815,F7
7078,Unscrambled,Different,Color,0.389632788417664,F7
7078,Unscrambled,Different,Object,-0.153804431577161,F7
7078,Unscrambled,Same,Color,0.101349482243184,F7
7078,Unscrambled,Same,Object,-0.15780929208311,F7
7078,Scrambled,Different,Color,0.301316062580705,F3
7078,Scrambled,Different,Object,-0.0600181044846438,F3
7078,Scrambled,Same,Color,-0.244549755926642,F3
7078,Scrambled,Same,Object,0.205335995940815,F3
7078,Unscrambled,Different,Color,0.389632788417664,F3
7078,Unscrambled,Different,Object,-0.153804431577161,F3
7078,Unscrambled,Same,Color,0.101349482243184,F3
7078,Unscrambled,Same,Object,-0.15780929208311,F3
7078,Scrambled,Different,Color,0.301316062580705,FC1
7078,Scrambled,Different,Object,-0.0600181044846438,FC1
7078,Scrambled,Same,Color,-0.244549755926642,FC1
7078,Scrambled,Same,Object,0.205335995940815,FC1
7078,Unscrambled,Different,Color,0.389632788417664,FC1
7078,Unscrambled,Different,Object,-0.153804431577161,FC1
7078,Unscrambled,Same,Color,0.101349482243184,FC1
7078,Unscrambled,Same,Object,-0.15780929208311,FC1
7078,Scrambled,Different,Color,0.301316062580705,FC5
7078,Scrambled,Different,Object,-0.0600181044846438,FC5
7078,Scrambled,Same,Color,-0.244549755926642,FC5
7078,Scrambled,Same,Object,0.205335995940815,FC5
7078,Unscrambled,Different,Color,0.389632788417664,FC5
7078,Unscrambled,Different,Object,-0.153804431577161,FC5
7078,Unscrambled,Same,Color,0.101349482243184,FC5
7078,Unscrambled,Same,Object,-0.15780929208311,FC5
7078,Scrambled,Different,Color,0.301316062580705,T7
7078,Scrambled,Different,Object,-0.0600181044846438,T7
7078,Scrambled,Same,Color,-0.244549755926642,T7
7078,Scrambled,Same,Object,0.205335995940815,T7
7078,Unscrambled,Different,Color,0.389632788417664,T7
7078,Unscrambled,Different,Object,-0.153804431577161,T7
7078,Unscrambled,Same,Color,0.101349482243184,T7
7078,Unscrambled,Same,Object,-0.15780929208311,T7
7078,Scrambled,Different,Color,0.301316062580705,C3
7078,Scrambled,Different,Object,-0.0600181044846438,C3
7078,Scrambled,Same,Color,-0.244549755926642,C3
7078,Scrambled,Same,Object,0.205335995940815,C3
7078,Unscrambled,Different,Color,0.389632788417664,C3
7078,Unscrambled,Different,Object,-0.153804431577161,C3
7078,Unscrambled,Same,Color,0.101349482243184,C3
7078,Unscrambled,Same,Object,-0.15780929208311,C3
7078,Scrambled,Different,Color,0.301316062580705,CP1
7078,Scrambled,Different,Object,-0.0600181044846438,CP1
7078,Scrambled,Same,Color,-0.244549755926642,CP1
7078,Scrambled,Same,Object,0.205335995940815,CP1
7078,Unscrambled,Different,Color,0.389632788417664,CP1
7078,Unscrambled,Different,Object,-0.153804431577161,CP1
7078,Unscrambled,Same,Color,0.101349482243184,CP1
7078,Unscrambled,Same,Object,-0.15780929208311,CP1
7078,Scrambled,Different,Color,0.301316062580705,CP5
7078,Scrambled,Different,Object,-0.0600181044846438,CP5
7078,Scrambled,Same,Color,-0.244549755926642,CP5
7078,Scrambled,Same,Object,0.205335995940815,CP5
7078,Unscrambled,Different,Color,0.389632788417664,CP5
7078,Unscrambled,Different,Object,-0.153804431577161,CP5
7078,Unscrambled,Same,Color,0.101349482243184,CP5
7078,Unscrambled,Same,Object,-0.15780929208311,CP5
7078,Scrambled,Different,Color,0.301316062580705,P7
7078,Scrambled,Different,Object,-0.0600181044846438,P7
7078,Scrambled,Same,Color,-0.244549755926642,P7
7078,Scrambled,Same,Object,0.205335995940815,P7
7078,Unscrambled,Different,Color,0.389632788417664,P7
7078,Unscrambled,Different,Object,-0.153804431577161,P7
7078,Unscrambled,Same,Color,0.101349482243184,P7
7078,Unscrambled,Same,Object,-0.15780929208311,P7
7078,Scrambled,Different,Color,0.301316062580705,P3
7078,Scrambled,Different,Object,-0.0600181044846438,P3
7078,Scrambled,Same,Color,-0.244549755926642,P3
7078,Scrambled,Same,Object,0.205335995940815,P3
7078,Unscrambled,Different,Color,0.389632788417664,P3
7078,Unscrambled,Different,Object,-0.153804431577161,P3
7078,Unscrambled,Same,Color,0.101349482243184,P3
7078,Unscrambled,Same,Object,-0.15780929208311,P3
7078,Scrambled,Different,Color,0.301316062580705,Pz
7078,Scrambled,Different,Object,-0.0600181044846438,Pz
7078,Scrambled,Same,Color,-0.244549755926642,Pz
7078,Scrambled,Same,Object,0.205335995940815,Pz
7078,Unscrambled,Different,Color,0.389632788417664,Pz
7078,Unscrambled,Different,Object,-0.153804431577161,Pz
7078,Unscrambled,Same,Color,0.101349482243184,Pz
7078,Unscrambled,Same,Object,-0.15780929208311,Pz
7078,Scrambled,Different,Color,0.301316062580705,PO3
7078,Scrambled,Different,Object,-0.0600181044846438,PO3
7078,Scrambled,Same,Color,-0.244549755926642,PO3
7078,Scrambled,Same,Object,0.205335995940815,PO3
7078,Unscrambled,Different,Color,0.389632788417664,PO3
7078,Unscrambled,Different,Object,-0.153804431577161,PO3
7078,Unscrambled,Same,Color,0.101349482243184,PO3
7078,Unscrambled,Same,Object,-0.15780929208311,PO3
7078,Scrambled,Different,Color,0.301316062580705,O1
7078,Scrambled,Different,Object,-0.0600181044846438,O1
7078,Scrambled,Same,Color,-0.244549755926642,O1
7078,Scrambled,Same,Object,0.205335995940815,O1
7078,Unscrambled,Different,Color,0.389632788417664,O1
7078,Unscrambled,Different,Object,-0.153804431577161,O1
7078,Unscrambled,Same,Color,0.101349482243184,O1
7078,Unscrambled,Same,Object,-0.15780929208311,O1
7078,Scrambled,Different,Color,0.301316062580705,Oz
7078,Scrambled,Different,Object,-0.0600181044846438,Oz
7078,Scrambled,Same,Color,-0.244549755926642,Oz
7078,Scrambled,Same,Object,0.205335995940815,Oz
7078,Unscrambled,Different,Color,0.389632788417664,Oz
7078,Unscrambled,Different,Object,-0.153804431577161,Oz
7078,Unscrambled,Same,Color,0.101349482243184,Oz
7078,Unscrambled,Same,Object,-0.15780929208311,Oz
7078,Scrambled,Different,Color,0.301316062580705,O2
7078,Scrambled,Different,Object,-0.0600181044846438,O2
7078,Scrambled,Same,Color,-0.244549755926642,O2
7078,Scrambled,Same,Object,0.205335995940815,O2
7078,Unscrambled,Different,Color,0.389632788417664,O2
7078,Unscrambled,Different,Object,-0.153804431577161,O2
7078,Unscrambled,Same,Color,0.101349482243184,O2
7078,Unscrambled,Same,Object,-0.15780929208311,O2
7078,Scrambled,Different,Color,0.301316062580705,PO4
7078,Scrambled,Different,Object,-0.0600181044846438,PO4
7078,Scrambled,Same,Color,-0.244549755926642,PO4
7078,Scrambled,Same,Object,0.205335995940815,PO4
7078,Unscrambled,Different,Color,0.389632788417664,PO4
7078,Unscrambled,Different,Object,-0.153804431577161,PO4
7078,Unscrambled,Same,Color,0.101349482243184,PO4
7078,Unscrambled,Same,Object,-0.15780929208311,PO4
7078,Scrambled,Different,Color,0.301316062580705,P4
7078,Scrambled,Different,Object,-0.0600181044846438,P4
7078,Scrambled,Same,Color,-0.244549755926642,P4
7078,Scrambled,Same,Object,0.205335995940815,P4
7078,Unscrambled,Different,Color,0.389632788417664,P4
7078,Unscrambled,Different,Object,-0.153804431577161,P4
7078,Unscrambled,Same,Color,0.101349482243184,P4
7078,Unscrambled,Same,Object,-0.15780929208311,P4
7078,Scrambled,Different,Color,0.301316062580705,P8
7078,Scrambled,Different,Object,-0.0600181044846438,P8
7078,Scrambled,Same,Color,-0.244549755926642,P8
7078,Scrambled,Same,Object,0.205335995940815,P8
7078,Unscrambled,Different,Color,0.389632788417664,P8
7078,Unscrambled,Different,Object,-0.153804431577161,P8
7078,Unscrambled,Same,Color,0.101349482243184,P8
7078,Unscrambled,Same,Object,-0.15780929208311,P8
7078,Scrambled,Different,Color,0.301316062580705,CP6
7078,Scrambled,Different,Object,-0.0600181044846438,CP6
7078,Scrambled,Same,Color,-0.244549755926642,CP6
7078,Scrambled,Same,Object,0.205335995940815,CP6
7078,Unscrambled,Different,Color,0.389632788417664,CP6
7078,Unscrambled,Different,Object,-0.153804431577161,CP6
7078,Unscrambled,Same,Color,0.101349482243184,CP6
7078,Unscrambled,Same,Object,-0.15780929208311,CP6
7078,Scrambled,Different,Color,0.301316062580705,CP2
7078,Scrambled,Different,Object,-0.0600181044846438,CP2
7078,Scrambled,Same,Color,-0.244549755926642,CP2
7078,Scrambled,Same,Object,0.205335995940815,CP2
7078,Unscrambled,Different,Color,0.389632788417664,CP2
7078,Unscrambled,Different,Object,-0.153804431577161,CP2
7078,Unscrambled,Same,Color,0.101349482243184,CP2
7078,Unscrambled,Same,Object,-0.15780929208311,CP2
7078,Scrambled,Different,Color,0.301316062580705,C4
7078,Scrambled,Different,Object,-0.0600181044846438,C4
7078,Scrambled,Same,Color,-0.244549755926642,C4
7078,Scrambled,Same,Object,0.205335995940815,C4
7078,Unscrambled,Different,Color,0.389632788417664,C4
7078,Unscrambled,Different,Object,-0.153804431577161,C4
7078,Unscrambled,Same,Color,0.101349482243184,C4
7078,Unscrambled,Same,Object,-0.15780929208311,C4
7078,Scrambled,Different,Color,0.301316062580705,T8
7078,Scrambled,Different,Object,-0.0600181044846438,T8
7078,Scrambled,Same,Color,-0.244549755926642,T8
7078,Scrambled,Same,Object,0.205335995940815,T8
7078,Unscrambled,Different,Color,0.389632788417664,T8
7078,Unscrambled,Different,Object,-0.153804431577161,T8
7078,Unscrambled,Same,Color,0.101349482243184,T8
7078,Unscrambled,Same,Object,-0.15780929208311,T8
7078,Scrambled,Different,Color,0.301316062580705,FC6
7078,Scrambled,Different,Object,-0.0600181044846438,FC6
7078,Scrambled,Same,Color,-0.244549755926642,FC6
7078,Scrambled,Same,Object,0.205335995940815,FC6
7078,Unscrambled,Different,Color,0.389632788417664,FC6
7078,Unscrambled,Different,Object,-0.153804431577161,FC6
7078,Unscrambled,Same,Color,0.101349482243184,FC6
7078,Unscrambled,Same,Object,-0.15780929208311,FC6
7078,Scrambled,Different,Color,0.301316062580705,FC2
7078,Scrambled,Different,Object,-0.0600181044846438,FC2
7078,Scrambled,Same,Color,-0.244549755926642,FC2
7078,Scrambled,Same,Object,0.205335995940815,FC2
7078,Unscrambled,Different,Color,0.389632788417664,FC2
7078,Unscrambled,Different,Object,-0.153804431577161,FC2
7078,Unscrambled,Same,Color,0.101349482243184,FC2
7078,Unscrambled,Same,Object,-0.15780929208311,FC2
7078,Scrambled,Different,Color,0.301316062580705,F4
7078,Scrambled,Different,Object,-0.0600181044846438,F4
7078,Scrambled,Same,Color,-0.244549755926642,F4
7078,Scrambled,Same,Object,0.205335995940815,F4
7078,Unscrambled,Different,Color,0.389632788417664,F4
7078,Unscrambled,Different,Object,-0.153804431577161,F4
7078,Unscrambled,Same,Color,0.101349482243184,F4
7078,Unscrambled,Same,Object,-0.15780929208311,F4
7078,Scrambled,Different,Color,0.301316062580705,F8
7078,Scrambled,Different,Object,-0.0600181044846438,F8
7078,Scrambled,Same,Color,-0.244549755926642,F8
7078,Scrambled,Same,Object,0.205335995940815,F8
7078,Unscrambled,Different,Color,0.389632788417664,F8
7078,Unscrambled,Different,Object,-0.153804431577161,F8
7078,Unscrambled,Same,Color,0.101349482243184,F8
7078,Unscrambled,Same,Object,-0.15780929208311,F8
7078,Scrambled,Different,Color,0.301316062580705,AF4
7078,Scrambled,Different,Object,-0.0600181044846438,AF4
7078,Scrambled,Same,Color,-0.244549755926642,AF4
7078,Scrambled,Same,Object,0.205335995940815,AF4
7078,Unscrambled,Different,Color,0.389632788417664,AF4
7078,Unscrambled,Different,Object,-0.153804431577161,AF4
7078,Unscrambled,Same,Color,0.101349482243184,AF4
7078,Unscrambled,Same,Object,-0.15780929208311,AF4
7078,Scrambled,Different,Color,0.301316062580705,Fp2
7078,Scrambled,Different,Object,-0.0600181044846438,Fp2
7078,Scrambled,Same,Color,-0.244549755926642,Fp2
7078,Scrambled,Same,Object,0.205335995940815,Fp2
7078,Unscrambled,Different,Color,0.389632788417664,Fp2
7078,Unscrambled,Different,Object,-0.153804431577161,Fp2
7078,Unscrambled,Same,Color,0.101349482243184,Fp2
7078,Unscrambled,Same,Object,-0.15780929208311,Fp2
7078,Scrambled,Different,Color,0.301316062580705,Fz
7078,Scrambled,Different,Object,-0.0600181044846438,Fz
7078,Scrambled,Same,Color,-0.244549755926642,Fz
7078,Scrambled,Same,Object,0.205335995940815,Fz
7078,Unscrambled,Different,Color,0.389632788417664,Fz
7078,Unscrambled,Different,Object,-0.153804431577161,Fz
7078,Unscrambled,Same,Color,0.101349482243184,Fz
7078,Unscrambled,Same,Object,-0.15780929208311,Fz
7078,Scrambled,Different,Color,0.301316062580705,Cz
7078,Scrambled,Different,Object,-0.0600181044846438,Cz
7078,Scrambled,Same,Color,-0.244549755926642,Cz
7078,Scrambled,Same,Object,0.205335995940815,Cz
7078,Unscrambled,Different,Color,0.389632788417664,Cz
7078,Unscrambled,Different,Object,-0.153804431577161,Cz
7078,Unscrambled,Same,Color,0.101349482243184,Cz
7078,Unscrambled,Same,Object,-0.15780929208311,Cz
7079,Scrambled,Different,Color,0.418034709590623,Fp1
7079,Scrambled,Different,Object,-0.0609617970740707,Fp1
7079,Scrambled,Same,Color,0.720356794506326,Fp1
7079,Scrambled,Same,Object,0.129480241017102,Fp1
7079,Unscrambled,Different,Color,0.160033535226083,Fp1
7079,Unscrambled,Different,Object,0.0973272138429308,Fp1
7079,Unscrambled,Same,Color,0.560669127883051,Fp1
7079,Unscrambled,Same,Object,0.0857870538659491,Fp1
7079,Scrambled,Different,Color,0.418034709590623,AF3
7079,Scrambled,Different,Object,-0.0609617970740707,AF3
7079,Scrambled,Same,Color,0.720356794506326,AF3
7079,Scrambled,Same,Object,0.129480241017102,AF3
7079,Unscrambled,Different,Color,0.160033535226083,AF3
7079,Unscrambled,Different,Object,0.0973272138429308,AF3
7079,Unscrambled,Same,Color,0.560669127883051,AF3
7079,Unscrambled,Same,Object,0.0857870538659491,AF3
7079,Scrambled,Different,Color,0.418034709590623,F7
7079,Scrambled,Different,Object,-0.0609617970740707,F7
7079,Scrambled,Same,Color,0.720356794506326,F7
7079,Scrambled,Same,Object,0.129480241017102,F7
7079,Unscrambled,Different,Color,0.160033535226083,F7
7079,Unscrambled,Different,Object,0.0973272138429308,F7
7079,Unscrambled,Same,Color,0.560669127883051,F7
7079,Unscrambled,Same,Object,0.0857870538659491,F7
7079,Scrambled,Different,Color,0.418034709590623,F3
7079,Scrambled,Different,Object,-0.0609617970740707,F3
7079,Scrambled,Same,Color,0.720356794506326,F3
7079,Scrambled,Same,Object,0.129480241017102,F3
7079,Unscrambled,Different,Color,0.160033535226083,F3
7079,Unscrambled,Different,Object,0.0973272138429308,F3
7079,Unscrambled,Same,Color,0.560669127883051,F3
7079,Unscrambled,Same,Object,0.0857870538659491,F3
7079,Scrambled,Different,Color,0.418034709590623,FC1
7079,Scrambled,Different,Object,-0.0609617970740707,FC1
7079,Scrambled,Same,Color,0.720356794506326,FC1
7079,Scrambled,Same,Object,0.129480241017102,FC1
7079,Unscrambled,Different,Color,0.160033535226083,FC1
7079,Unscrambled,Different,Object,0.0973272138429308,FC1
7079,Unscrambled,Same,Color,0.560669127883051,FC1
7079,Unscrambled,Same,Object,0.0857870538659491,FC1
7079,Scrambled,Different,Color,0.418034709590623,FC5
7079,Scrambled,Different,Object,-0.0609617970740707,FC5
7079,Scrambled,Same,Color,0.720356794506326,FC5
7079,Scrambled,Same,Object,0.129480241017102,FC5
7079,Unscrambled,Different,Color,0.160033535226083,FC5
7079,Unscrambled,Different,Object,0.0973272138429308,FC5
7079,Unscrambled,Same,Color,0.560669127883051,FC5
7079,Unscrambled,Same,Object,0.0857870538659491,FC5
7079,Scrambled,Different,Color,0.418034709590623,T7
7079,Scrambled,Different,Object,-0.0609617970740707,T7
7079,Scrambled,Same,Color,0.720356794506326,T7
7079,Scrambled,Same,Object,0.129480241017102,T7
7079,Unscrambled,Different,Color,0.160033535226083,T7
7079,Unscrambled,Different,Object,0.0973272138429308,T7
7079,Unscrambled,Same,Color,0.560669127883051,T7
7079,Unscrambled,Same,Object,0.0857870538659491,T7
7079,Scrambled,Different,Color,0.418034709590623,C3
7079,Scrambled,Different,Object,-0.0609617970740707,C3
7079,Scrambled,Same,Color,0.720356794506326,C3
7079,Scrambled,Same,Object,0.129480241017102,C3
7079,Unscrambled,Different,Color,0.160033535226083,C3
7079,Unscrambled,Different,Object,0.0973272138429308,C3
7079,Unscrambled,Same,Color,0.560669127883051,C3
7079,Unscrambled,Same,Object,0.0857870538659491,C3
7079,Scrambled,Different,Color,0.418034709590623,CP1
7079,Scrambled,Different,Object,-0.0609617970740707,CP1
7079,Scrambled,Same,Color,0.720356794506326,CP1
7079,Scrambled,Same,Object,0.129480241017102,CP1
7079,Unscrambled,Different,Color,0.160033535226083,CP1
7079,Unscrambled,Different,Object,0.0973272138429308,CP1
7079,Unscrambled,Same,Color,0.560669127883051,CP1
7079,Unscrambled,Same,Object,0.0857870538659491,CP1
7079,Scrambled,Different,Color,0.418034709590623,CP5
7079,Scrambled,Different,Object,-0.0609617970740707,CP5
7079,Scrambled,Same,Color,0.720356794506326,CP5
7079,Scrambled,Same,Object,0.129480241017102,CP5
7079,Unscrambled,Different,Color,0.160033535226083,CP5
7079,Unscrambled,Different,Object,0.0973272138429308,CP5
7079,Unscrambled,Same,Color,0.560669127883051,CP5
7079,Unscrambled,Same,Object,0.0857870538659491,CP5
7079,Scrambled,Different,Color,0.418034709590623,P7
7079,Scrambled,Different,Object,-0.0609617970740707,P7
7079,Scrambled,Same,Color,0.720356794506326,P7
7079,Scrambled,Same,Object,0.129480241017102,P7
7079,Unscrambled,Different,Color,0.160033535226083,P7
7079,Unscrambled,Different,Object,0.0973272138429308,P7
7079,Unscrambled,Same,Color,0.560669127883051,P7
7079,Unscrambled,Same,Object,0.0857870538659491,P7
7079,Scrambled,Different,Color,0.418034709590623,P3
7079,Scrambled,Different,Object,-0.0609617970740707,P3
7079,Scrambled,Same,Color,0.720356794506326,P3
7079,Scrambled,Same,Object,0.129480241017102,P3
7079,Unscrambled,Different,Color,0.160033535226083,P3
7079,Unscrambled,Different,Object,0.0973272138429308,P3
7079,Unscrambled,Same,Color,0.560669127883051,P3
7079,Unscrambled,Same,Object,0.0857870538659491,P3
7079,Scrambled,Different,Color,0.418034709590623,Pz
7079,Scrambled,Different,Object,-0.0609617970740707,Pz
7079,Scrambled,Same,Color,0.720356794506326,Pz
7079,Scrambled,Same,Object,0.129480241017102,Pz
7079,Unscrambled,Different,Color,0.160033535226083,Pz
7079,Unscrambled,Different,Object,0.0973272138429308,Pz
7079,Unscrambled,Same,Color,0.560669127883051,Pz
7079,Unscrambled,Same,Object,0.0857870538659491,Pz
7079,Scrambled,Different,Color,0.418034709590623,PO3
7079,Scrambled,Different,Object,-0.0609617970740707,PO3
7079,Scrambled,Same,Color,0.720356794506326,PO3
7079,Scrambled,Same,Object,0.129480241017102,PO3
7079,Unscrambled,Different,Color,0.160033535226083,PO3
7079,Unscrambled,Different,Object,0.0973272138429308,PO3
7079,Unscrambled,Same,Color,0.560669127883051,PO3
7079,Unscrambled,Same,Object,0.0857870538659491,PO3
7079,Scrambled,Different,Color,0.418034709590623,O1
7079,Scrambled,Different,Object,-0.0609617970740707,O1
7079,Scrambled,Same,Color,0.720356794506326,O1
7079,Scrambled,Same,Object,0.129480241017102,O1
7079,Unscrambled,Different,Color,0.160033535226083,O1
7079,Unscrambled,Different,Object,0.0973272138429308,O1
7079,Unscrambled,Same,Color,0.560669127883051,O1
7079,Unscrambled,Same,Object,0.0857870538659491,O1
7079,Scrambled,Different,Color,0.418034709590623,Oz
7079,Scrambled,Different,Object,-0.0609617970740707,Oz
7079,Scrambled,Same,Color,0.720356794506326,Oz
7079,Scrambled,Same,Object,0.129480241017102,Oz
7079,Unscrambled,Different,Color,0.160033535226083,Oz
7079,Unscrambled,Different,Object,0.0973272138429308,Oz
7079,Unscrambled,Same,Color,0.560669127883051,Oz
7079,Unscrambled,Same,Object,0.0857870538659491,Oz
7079,Scrambled,Different,Color,0.418034709590623,O2
7079,Scrambled,Different,Object,-0.0609617970740707,O2
7079,Scrambled,Same,Color,0.720356794506326,O2
7079,Scrambled,Same,Object,0.129480241017102,O2
7079,Unscrambled,Different,Color,0.160033535226083,O2
7079,Unscrambled,Different,Object,0.0973272138429308,O2
7079,Unscrambled,Same,Color,0.560669127883051,O2
7079,Unscrambled,Same,Object,0.0857870538659491,O2
7079,Scrambled,Different,Color,0.418034709590623,PO4
7079,Scrambled,Different,Object,-0.0609617970740707,PO4
7079,Scrambled,Same,Color,0.720356794506326,PO4
7079,Scrambled,Same,Object,0.129480241017102,PO4
7079,Unscrambled,Different,Color,0.160033535226083,PO4
7079,Unscrambled,Different,Object,0.0973272138429308,PO4
7079,Unscrambled,Same,Color,0.560669127883051,PO4
7079,Unscrambled,Same,Object,0.0857870538659491,PO4
7079,Scrambled,Different,Color,0.418034709590623,P4
7079,Scrambled,Different,Object,-0.0609617970740707,P4
7079,Scrambled,Same,Color,0.720356794506326,P4
7079,Scrambled,Same,Object,0.129480241017102,P4
7079,Unscrambled,Different,Color,0.160033535226083,P4
7079,Unscrambled,Different,Object,0.0973272138429308,P4
7079,Unscrambled,Same,Color,0.560669127883051,P4
7079,Unscrambled,Same,Object,0.0857870538659491,P4
7079,Scrambled,Different,Color,0.418034709590623,P8
7079,Scrambled,Different,Object,-0.0609617970740707,P8
7079,Scrambled,Same,Color,0.720356794506326,P8
7079,Scrambled,Same,Object,0.129480241017102,P8
7079,Unscrambled,Different,Color,0.160033535226083,P8
7079,Unscrambled,Different,Object,0.0973272138429308,P8
7079,Unscrambled,Same,Color,0.560669127883051,P8
7079,Unscrambled,Same,Object,0.0857870538659491,P8
7079,Scrambled,Different,Color,0.418034709590623,CP6
7079,Scrambled,Different,Object,-0.0609617970740707,CP6
7079,Scrambled,Same,Color,0.720356794506326,CP6
7079,Scrambled,Same,Object,0.129480241017102,CP6
7079,Unscrambled,Different,Color,0.160033535226083,CP6
7079,Unscrambled,Different,Object,0.0973272138429308,CP6
7079,Unscrambled,Same,Color,0.560669127883051,CP6
7079,Unscrambled,Same,Object,0.0857870538659491,CP6
7079,Scrambled,Different,Color,0.418034709590623,CP2
7079,Scrambled,Different,Object,-0.0609617970740707,CP2
7079,Scrambled,Same,Color,0.720356794506326,CP2
7079,Scrambled,Same,Object,0.129480241017102,CP2
